# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6518,0.9149,0.8769,-0.2557,0.1583,"37 29 32 19 30 26 9 28 16 17 2 6 7 36 16 30 23 10 28 31 30 32 28 7 12 9 30 27 6 6 23 11 4 9 28 29 39 4 41 23 10 7 37 12 2 42 30 20 30 9 6 12 42 15 40 32 10 38 30 5 16 39 11 29 9 10 39 11 35 9 32 9 10 37 2 39 27 30 6 3 11 5 38 28 12 11 12 9 9 9 12 12 9 12 10 2 12 10 11 11 11 39 11 41 2 29 10 2 34 10 10 20 13 31 36 39 10 10 20 41 2 9 10 13 41 16 11 24 7 17 9 11 26 0 14 39 12 2 3 9 0 31 7 36 24 34 41 12 10 22 10 27 2 7 34 34 36 41 24 10 20 7 30 3 10 23 42 25 27 7 32 10 27 24 34 18 35 0 27 7 26 38 27 38 31 25 27 15 32 19 15 3 1 1 31 40 27 18 36 39 39 11 19 0 11 29 14 19 2 18 11 9 7 35 12 31 9 2 31 9 31 2 10 24 0 26 10 9 17 9 39 7 2 14 19 10 16 9 11 41 10 4 27 9 18 41 9 9 37 42 20 13 21 10 11 10 42 39 8 8 4 39 11 20 30 11 26 26 31 22 36 11 22 2 39 0 10 11 11 10 40 22 41 23 34 39 29 39 9 13 29 33 6 42 18 34 36 9 4 9 36 27 26 3 21 15 7 13 28 30 10 15 12 12 36 3 21 40 25 26 26 23 35 23 41 2 25 26 41 12 33 13 26 21 25 5 27 37 25 26 40 20 27 36 14 14 39 39 6 2 3 40 5 26 28 34 27 27 8 39 14 24 4 26 0 6 2 30 30 1 39 1 4 5 9 26 8 29 30 26 25 27 10 29 17 34 1 6 25 27 39 12 25 9 40 39 25 34 25 35 18 11 7 11 8 5 8 36 7 25 40 33 18 8 39 18 25 7 8 32 39 36 0 8 33 39 37 21 32 38 39 28 36 31 39 7 39 41 18 31 2 33 0 6 17 21 7 27 2 4 41 12 31 8 3 8 24 35 39 38 38 37 1 8 19 12 33 39 33 8 16 1 22 32 31 6 33 2 39 8 24 1 14 40 33 38 27 7 7 10 39 36 10 42 33 39 31 29 13 10"
2,3,-0.6684,0.9268,0.8614,-0.2625,0.1583,"33 30 18 1 11 22 6 11 15 9 13 11 2 27 23 5 27 21 39 11 32 3 22 28 14 41 29 39 9 18 2 14 21 37 41 11 34 32 42 30 23 18 2 3 23 2 24 23 4 10 1 2 14 31 17 2 5 17 8 2 14 6 9 11 8 2 23 2 27 12 39 2 5 2 4 3 39 36 22 2 10 23 10 7 30 10 36 24 39 38 8 39 10 23 2 7 11 21 26 32 30 36 35 39 6 20 39 38 10 35 39 12 10 13 17 37 7 11 19 34 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 35 34 12 35 36 29 40 24 41 8 41 0 11 25 15 28 36 30 18 41 36 12 11 33 20 2 2 5 25 35 37 41 36 1 34 1 36 36 39 7 12 36 35 14 23 38 17 25 12 3 7 14 9 12 15 3 1 22 24 21 36 30 17 28 18 22 28 36 29 29 26 30 25 28 30 26 8 22 7 29 28 16 13 21 21 39 27 21 33 39 13 39 40 28 28 14 22 28 29 9 30 33 28 30 28 30 9 21 27 33 24 12 12 39 35 21 24 12 21 21 41 22 41 21 17 22 21 21 10 22 12 21 39 22 8 28 38 39 17 22 36 28 23 39 31 31 22 28 13 21 39 39 15 21 17 21 21 21 29 19 29 9 3 2 22 11 10 0 0 11 7 10 11 11 39 24 11 32 34 16 22 35 2 11 25 25 41 11 10 1 4 8 10 39 39 10 10 38 23 38 11 40 9 10 39 37 9 23 39 41 17 31 22 24 35 8 34 13 9 31 4 20 2 10 11 20 32 2 25 39 17 6 2 25 2 8 11 11 11 39 37 9 2 2 2 39 39 23 9 9 2 16 36 25 11 25 20 4 9 7 4 28 19 41 22 12 29 6 28 32 18 29 39 41 23 28 23 29 20 12 41 15 27 12 27 25 12 28 30 39 23 30 10 16 12 7 28 11 25 24 26 0 40 12 31 38 28 3 38 28 14 17 32 28 20 7 24 39 29 23 28 42 14 24 20 15 6 24 19 39 42 24 30 24 11 1 15 19 20 39 19 20 37 39 6 12 5 12 17 23 30 6 24 12 39 19 28 29 30 5 15"
3,4,-0.6708,0.9333,0.8753,-0.2647,0.1441,"25 19 30 42 29 25 13 30 29 28 12 11 16 24 32 6 23 31 29 26 42 12 1 16 32 9 5 8 31 29 34 30 36 10 38 36 19 14 29 9 37 11 27 27 21 4 2 2 26 15 30 20 29 14 29 30 9 42 30 13 28 7 29 35 30 2 2 2 1 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 42 40 24 42 26 16 39 17 7 15 20 38 30 40 28 29 12 29 30 11 20 39 35 2 35 26 4 35 12 30 39 34 18 10 10 11 39 11 30 30 29 34 9 7 30 2 41 28 19 31 12 30 15 7 28 31 2 30 34 12 0 36 0 33 3 28 27 28 10 12 2 42 2 30 36 36 32 19 17 35 3 9 30 32 41 30 27 1 24 39 2 12 36 30 28 35 12 9 2 9 32 39 20 35 40 1 2 30 42 6 11 28 29 35 28 2 18 32 26 41 23 11 28 42 2 25 3 12 21 25 39 16 8 9 25 28 2 8 25 26 12 6 17 2 33 2 23 39 42 15 2 8 26 2 24 2 32 7 36 9 2 8 39 8 26 27 27 26 8 22 25 25 20 7 26 7 40 28 42 27 8 39 7 27 14 25 25 25 25 26 25 27 5 40 7 26 6 39 25 22 2 34 25 25 25 2 40 38 39 6 13 8 2 5 36 22 40 39 12 22 7 23 9 28 20 1 7 39 2 25 11 31 39 15 21 10 23 12 39 28 38 21 24 9 18 29 2 24 21 32 23 12 11 30 24 39 10 39 12 22 28 21 28 2 9 12 3 39 31 28 33 10 39 11 30 16 6 7 22 10 30 38 22 31 30 17 39 11 9 11 10 6 23 39 13 29 21 39 4 12 24 9 19 10 39 20 28 23 23 39 7 39 39 41 21 27 12 23 2 25 24 39 27 12 29 39 25 25 24 27 30 2 39 27 10 39 24 8 27 26 26 27 10 3 8 0 41 23 33 39 8 12 26 39 30 1 25 25 27 23 10 23 23 1 14 11 11 24 23 2 32 9 11 39 8 39 12 9 27 9 14 9 25 39 9 26 27 12 23 12 30 2 39 10 27 28 12 23 24 27 28 39 9 27 39 9 23 39 25 27 20 39 26 25 31"
4,5,-0.6735,0.9231,0.8319,-0.2659,0.1925,"37 29 12 27 30 20 12 25 12 2 25 39 2 27 26 30 26 10 19 39 30 20 39 20 25 9 30 26 6 19 2 39 12 39 20 29 2 26 41 26 10 7 8 25 2 20 25 20 25 27 6 27 42 15 40 27 26 38 25 20 8 39 11 29 25 27 39 27 35 27 2 25 10 37 27 2 27 30 39 19 11 25 26 28 12 11 25 9 26 9 4 12 26 12 10 19 12 20 25 20 11 39 17 41 39 11 12 2 34 17 22 22 11 31 17 21 10 10 20 41 21 9 2 9 39 22 11 24 7 17 17 39 22 12 14 9 39 2 2 9 22 21 39 36 24 22 18 12 10 22 9 27 2 22 34 11 3 39 17 21 39 10 30 39 39 21 22 2 27 10 39 10 12 24 21 22 35 0 12 7 26 22 27 18 21 21 21 15 32 22 15 3 1 1 31 40 27 18 36 9 39 11 19 0 11 29 14 19 2 18 11 9 7 35 12 31 9 2 31 9 14 2 10 24 0 26 10 9 17 9 39 7 2 14 19 10 16 9 12 41 10 4 27 9 18 41 9 12 37 12 20 13 21 10 11 10 42 39 8 12 4 39 11 20 30 11 26 26 31 22 36 11 22 2 39 0 10 11 11 12 40 22 41 23 34 39 29 39 9 13 29 33 6 42 18 12 36 9 4 9 2 27 26 33 21 15 7 26 28 30 10 39 12 12 26 3 21 40 25 26 26 23 32 12 41 2 25 26 25 12 39 13 31 21 26 5 27 31 33 26 40 20 27 2 25 39 39 32 27 2 12 40 2 32 2 34 39 33 32 2 33 24 4 26 27 25 2 26 33 26 31 1 31 5 9 26 8 2 30 26 31 27 2 29 17 34 1 26 25 27 39 12 4 2 40 39 12 26 27 25 2 10 27 11 27 5 21 36 9 25 40 33 33 26 39 39 10 32 8 27 31 2 26 2 10 12 26 33 26 2 2 12 11 39 32 7 32 2 32 10 2 21 27 27 39 31 11 2 2 9 41 12 26 27 27 8 39 35 27 38 38 39 1 8 19 12 33 39 2 33 33 4 22 32 12 11 33 39 39 2 21 1 26 11 32 10 9 12 7 10 22 22 27 25 25 10 21 2 13 31"
5,6,-0.6752,0.9362,0.8700,-0.2643,0.1744,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
6,6,-0.6752,0.9362,0.8700,-0.2686,0.0991,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
7,6,-0.6752,0.9362,0.8700,-0.2706,0.1711,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
8,6,-0.6752,0.9362,0.8700,-0.2743,0.1765,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
9,6,-0.6752,0.9362,0.8700,-0.2706,0.1612,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
