rank,fitness,winrate,genome
1,-0.7167,1.0000,"41 12 7 12 12 26 2 3 2 2 2 12 39 12 20 39 10 12 17 2 2 14 20 2 2 12 2 3 9 3 36 12 12 26 2 12 42 12 28 12 23 39 12 25 28 12 39 39 12 11 12 12 23 38 0 2 30 23 28 29 39 26 28 12 19 12 26 39 29 25 27 28 9 23 0 39 3 2 3 25 18 30 29 2 24 25 12 0 4 23 15 39 30 12 28 23 37 29 2 23 18 18 30 2 23 27 17 30 20 11 42 29 30 26 20 23 12 22 12 12 17 20 12 26 37 28 20 28 20 39 27 27 39 18 28 39 12 29 25 12 12 28 20 23 26 17 19 12 39 19 27 10 10 39 23 39 2 22 10 30 23 39 9 20 20 18 29 30 28 39 12 18 39 17 28 24 2 29 24 39 20 30 19 20 12 19 30 39 12 29 17 18 40 12 28 12 39 20 39 24 39 39 39 12 24 12 27 24 17 30 27 12 12 24 0 23 0 23 26 14 39 17 26 23 26 36 39 12 25 36 24 12 12 36 30 23 23 39 20 39 26 12 18 12 17 27 39 23 37 27 27 24 23 12 12 2 39 26 7 24 23 26 39 26 41 23 30 26 18 12 40 39 29 23 39 25 12 39 12 25 12 39 8 32 39 12 29 28 12 19 23 24 24 27 0 23 19 18 7 12 39 2 8 39 19 19 8 27 12 39 12 2 20 8 25 39 12 39 30 19 27 39 23 29 12 28 7 20 39 20 25 19 19 23 11 28 12 39 8 39 39 19 20 7 8 19 12 30 12 12 2 23 39 23 25 7 39 39 28 30 12 2 7 19 39 39 12 27 28 37 19 39 19 32 8 29 29 39 19 30 22 19 7 12 15 12 29 21 12 20 22 0 8 12 39 37 29 12 12 12 33 12 27 25 19 39 39 39 16 4 12 19 20 20 32 39 12 23 0 26 31 12 12 26 25 20 23 39 20 12 12 39 26 14 13 12 16 12 18 39 12 12 19 27 39 26 39 27 12 19 14 19 39 0 28 39 39 17 12 19 39 0 16 33 20 12 39 20 23 28 10 39 24 26 30 20 25 12 23 7 39 20 38 13 16 31 24 19 25 12 23 25 26 19 24 19 12 20 25 25"
2,-0.7163,0.9778,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
3,-0.7161,1.0000,"12 12 7 12 12 26 30 12 39 2 2 12 39 12 20 39 39 12 17 2 28 14 20 2 26 12 2 2 30 39 36 12 12 26 12 12 12 12 28 12 23 39 12 25 28 12 39 39 12 12 12 12 23 2 0 26 30 23 28 29 39 26 28 12 19 12 26 39 29 25 27 28 29 23 29 39 36 30 28 25 18 30 29 34 24 25 12 12 12 23 15 39 30 12 28 23 37 39 29 23 17 41 26 11 25 12 8 39 18 36 25 34 2 8 12 39 39 32 11 39 7 25 8 25 12 26 39 7 19 29 29 26 30 39 32 7 12 7 7 23 7 8 23 7 12 33 32 39 35 26 8 25 2 8 31 18 12 39 25 4 39 26 8 7 35 27 39 8 27 36 8 2 12 26 27 25 2 27 2 27 36 27 26 7 8 7 26 39 12 2 35 0 39 32 8 39 34 36 31 27 18 9 35 32 35 11 20 2 18 21 39 21 32 22 22 19 7 19 39 34 35 10 12 11 39 19 21 36 12 21 2 39 35 22 39 23 20 24 23 35 11 22 17 24 5 21 10 39 1 22 23 18 20 20 18 24 21 11 23 39 10 22 39 21 2 24 36 11 8 20 8 24 20 39 22 10 39 10 11 33 23 12 39 12 35 21 12 39 33 36 23 9 19 36 39 23 24 12 21 39 19 2 8 39 12 2 8 27 12 39 12 2 7 8 25 39 12 39 30 12 27 39 23 2 12 28 7 29 39 28 25 19 29 23 11 28 12 39 8 39 12 12 27 7 8 29 12 30 12 12 2 23 39 23 25 7 10 39 28 30 12 2 7 2 23 39 12 27 28 29 12 39 19 32 8 29 29 8 19 30 22 14 0 4 15 12 29 21 12 12 22 0 38 12 2 37 29 12 12 12 36 2 12 12 2 19 39 36 12 29 29 27 30 2 26 25 35 39 13 12 30 36 34 20 5 29 28 25 36 12 25 12 39 12 30 12 36 29 39 5 36 12 12 12 2 12 25 27 35 37 35 26 12 26 12 39 39 28 28 12 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 12 27 39 39 16"
4,-0.7063,1.0000,"12 12 12 34 12 35 2 12 2 2 2 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 12 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 1 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 15 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 17 41 26 23 32 7 8 39 39 2 7 21 7 11 31 39 8 8 12 8 22 2 39 2 31 32 12 33 12 7 31 32 30 39 2 32 5 22 31 23 33 8 33 31 2 12 12 21 35 7 7 23 39 8 21 32 2 39 12 7 32 2 2 39 7 39 23 2 27 7 2 32 7 8 12 12 12 7 8 22 39 8 33 29 31 22 39 32 12 39 12 23 39 2 39 4 33 12 31 31 18 39 2 21 18 12 12 19 17 20 39 11 12 20 39 12 12 18 39 22 22 12 20 23 12 22 9 18 12 18 12 20 2 21 9 39 23 2 17 39 39 20 12 18 19 2 39 18 17 12 18 2 22 18 12 12 14 17 7 32 10 17 39 10 17 19 30 2 17 12 2 17 39 21 10 12 21 39 22 19 9 21 10 22 39 12 12 21 20 39 19 17 12 31 2 23 21 39 18 12 39 2 8 12 14 19 8 12 12 39 12 2 20 8 25 12 12 39 30 19 27 39 23 1 12 28 7 20 39 20 25 19 19 23 11 28 12 39 8 39 39 19 20 7 8 19 12 14 12 12 2 23 39 23 25 7 39 39 28 30 12 2 7 19 39 12 12 27 28 12 19 39 19 32 8 29 29 39 19 30 22 19 7 12 15 12 12 21 12 20 22 0 8 12 39 37 29 12 12 12 28 0 39 25 0 0 28 0 29 0 12 3 20 20 41 39 0 3 12 26 31 0 12 1 25 39 23 38 0 12 12 39 26 2 0 12 16 0 0 3 12 12 19 28 29 26 39 27 3 30 14 2 28 12 0 39 39 17 12 19 0 2 3 0 20 15 39 20 23 28 12 39 12 12 2 3 0 12 16 29 12 2 2 13 16 3 0 19 25 12 23 28 29 19 1 30 0 0 25 25"
5,-0.6110,0.9048,"12 12 12 34 12 35 2 3 2 2 37 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 15 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 12 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 28 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 20 20 20 23 22 28 8 39 39 2 25 21 39 11 31 39 33 32 19 28 22 20 39 19 31 26 12 39 20 2 31 32 30 39 2 21 33 22 19 23 32 8 33 7 39 19 12 21 39 26 12 23 39 20 21 19 2 39 25 23 39 2 12 12 39 39 23 2 27 36 2 2 39 21 12 25 24 23 32 22 39 23 26 20 31 19 39 19 20 20 12 20 39 2 12 39 23 12 19 19 18 39 2 21 18 12 12 19 17 20 39 11 12 20 39 12 12 18 39 22 22 12 20 23 12 22 9 18 12 18 12 20 2 21 9 39 23 2 17 39 39 20 12 18 19 2 39 18 17 12 18 2 22 18 12 12 14 17 7 32 10 17 39 10 17 19 30 2 17 12 2 17 39 21 10 12 21 39 22 19 9 21 10 22 39 12 12 21 20 39 19 17 12 31 2 23 21 39 18 12 19 2 8 39 12 2 8 27 12 39 12 2 7 8 25 39 12 39 30 12 27 39 23 2 12 28 7 29 39 28 25 19 29 23 11 28 12 39 8 39 12 12 13 7 8 2 12 30 12 12 2 3 39 23 25 7 10 39 28 30 12 2 7 2 23 39 12 27 28 29 12 39 19 32 8 29 29 8 19 30 22 14 0 4 15 12 29 21 12 12 22 0 38 12 2 37 29 12 12 12 28 0 39 25 0 0 28 0 29 0 12 3 20 20 41 39 0 3 12 26 31 0 12 1 25 39 23 38 0 12 12 39 26 2 0 12 16 0 0 3 12 12 19 28 29 26 39 27 3 30 14 2 28 12 0 39 39 17 12 19 0 2 3 0 20 15 39 20 23 28 12 39 12 12 2 3 0 12 16 29 12 2 2 13 16 3 0 19 25 12 23 28 29 19 1 30 0 0 25 25"
6,-0.5554,0.8478,"12 12 12 34 12 35 2 12 2 2 2 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 12 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 1 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 15 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 17 41 26 23 32 28 8 39 39 2 25 21 31 11 31 39 33 32 12 28 22 2 39 32 31 32 12 33 12 2 31 32 30 39 2 32 33 22 31 23 33 8 33 31 2 12 12 21 35 31 33 23 39 39 21 32 2 39 12 23 32 2 2 39 39 39 23 2 27 36 2 32 39 21 12 12 12 23 32 22 39 39 33 29 31 22 39 32 12 39 12 23 39 2 39 4 33 12 31 31 31 39 8 39 33 12 27 29 17 30 39 28 12 17 18 31 8 33 0 32 39 30 18 23 12 32 9 18 18 8 8 7 31 37 8 28 28 2 31 39 39 30 28 18 17 2 39 29 17 32 39 12 8 8 2 12 12 17 7 32 10 29 7 10 17 23 30 2 12 31 2 17 29 23 8 25 32 31 28 28 9 31 10 4 39 12 9 1 17 8 18 32 12 31 2 23 32 7 18 8 39 2 8 12 14 19 12 12 12 39 12 2 20 42 25 12 12 39 30 19 12 39 23 1 12 28 7 20 39 20 25 19 2 23 11 12 12 39 8 39 39 19 20 7 8 19 12 14 12 12 2 23 39 23 25 2 39 39 28 30 12 2 7 19 39 12 12 27 28 12 19 39 19 32 8 29 29 39 19 30 22 19 7 12 15 12 12 21 12 20 22 0 8 16 39 37 29 12 12 12 22 12 39 25 22 0 2 22 22 41 4 19 18 20 32 21 0 39 0 26 31 18 2 17 25 20 23 12 0 12 12 22 26 2 0 12 16 12 17 39 21 12 22 27 13 22 22 27 39 2 14 2 39 17 0 21 18 22 12 39 0 2 3 0 20 0 39 21 23 28 10 22 17 21 2 0 0 12 16 18 2 2 2 13 16 31 0 19 25 41 23 2 22 19 1 12 0 12 25 25"
7,-0.5519,0.8409,"12 12 12 34 12 35 2 3 2 2 37 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 15 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 12 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 28 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 17 41 26 23 22 28 8 39 39 39 12 21 2 11 31 39 33 12 12 28 22 2 39 25 31 26 12 33 19 2 31 17 30 39 2 21 33 22 31 18 18 8 33 7 2 33 12 21 35 26 12 17 39 39 21 32 12 39 18 18 39 2 2 39 39 39 18 2 27 36 2 2 39 21 12 25 24 23 32 22 39 23 26 29 31 17 39 32 12 39 17 23 39 2 39 17 23 12 31 11 39 39 39 12 24 12 27 24 17 30 27 12 12 24 0 23 0 23 26 14 39 17 26 23 26 36 39 12 25 36 24 12 12 36 30 23 23 39 20 39 26 12 18 12 17 27 39 23 37 27 27 24 23 12 12 2 39 26 7 24 23 26 39 26 41 23 30 26 18 12 40 39 29 23 39 25 12 39 12 25 12 39 8 32 39 12 29 28 12 19 23 24 24 27 0 23 19 18 7 12 39 35 23 24 19 34 35 35 12 39 12 23 20 8 24 39 12 39 30 19 12 39 23 12 12 34 7 36 39 23 34 19 36 34 12 12 12 34 8 39 39 19 20 7 8 19 12 30 12 12 2 24 23 23 36 7 12 39 39 30 12 39 23 24 39 23 39 34 34 36 19 39 12 32 12 29 29 39 19 35 22 23 7 12 15 12 29 12 12 20 39 0 8 12 39 37 36 12 12 12 28 12 39 25 0 0 12 0 29 41 12 19 20 20 32 39 0 39 12 26 31 0 12 1 25 39 23 38 0 12 12 39 26 12 0 12 16 0 0 3 12 12 19 28 29 26 39 27 3 30 14 2 28 12 12 39 39 17 12 19 0 2 3 12 20 15 39 20 15 28 12 39 12 12 2 3 0 12 16 29 12 2 2 13 16 31 0 19 25 12 23 28 29 19 1 12 0 0 25 25"
8,-0.5280,0.8163,"41 12 7 12 28 29 2 3 2 2 2 12 39 41 20 29 3 30 17 2 2 14 20 2 28 12 30 28 9 29 36 30 12 26 2 12 42 12 28 12 23 39 12 12 28 28 39 39 0 39 12 0 23 38 0 2 30 23 28 29 39 26 28 29 19 12 26 39 29 29 27 28 9 28 0 29 3 2 3 25 18 39 29 2 39 30 12 3 4 23 15 39 39 12 28 23 37 12 0 23 17 41 26 9 22 10 9 39 10 2 25 2 10 11 31 39 33 39 2 28 11 2 39 25 31 26 12 33 39 2 31 32 30 39 9 21 33 22 31 39 32 8 9 7 9 33 12 21 39 9 12 23 39 39 21 32 2 39 25 23 39 2 2 9 39 10 10 2 9 36 2 2 39 21 12 25 24 10 32 22 39 23 26 29 31 22 11 32 12 39 12 23 39 11 10 4 23 12 31 9 18 9 35 32 35 11 20 2 18 21 39 21 32 22 22 19 7 19 39 34 35 10 12 11 39 19 21 36 12 21 2 39 35 22 39 23 20 24 23 35 11 22 17 24 5 21 10 39 1 22 23 18 20 20 18 24 21 11 23 39 10 22 39 21 2 24 36 11 8 20 8 24 20 39 22 10 39 10 11 33 23 12 39 12 35 21 12 39 33 36 23 9 19 36 39 23 24 12 21 39 19 2 8 39 12 2 8 27 12 39 12 2 7 8 25 39 12 39 30 12 27 39 23 2 12 28 7 29 39 28 25 19 29 23 11 28 12 39 8 39 12 12 27 7 8 29 12 30 12 12 2 23 39 23 25 7 10 39 28 30 12 2 7 2 23 39 12 27 28 29 12 39 19 32 8 29 29 8 19 30 22 14 0 4 15 12 29 21 12 12 22 0 38 12 2 37 29 12 12 12 28 12 39 25 0 0 12 0 29 41 12 19 20 20 32 39 0 39 12 26 31 0 12 1 25 39 23 38 0 12 12 39 26 12 0 12 16 0 0 3 12 12 19 28 29 26 39 27 3 30 14 2 28 12 12 39 39 17 12 19 0 2 3 12 20 15 39 20 15 28 12 39 12 12 2 3 0 12 16 29 12 2 2 13 16 31 0 19 25 12 23 28 29 19 1 12 0 0 25 25"
9,-0.5226,0.8182,"12 12 12 34 12 35 2 3 2 2 37 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 15 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 12 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 28 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 17 41 26 23 22 28 8 39 39 2 25 21 2 11 31 39 33 32 12 28 22 2 39 25 31 26 12 33 19 2 31 32 30 39 2 21 33 22 31 23 32 8 33 7 2 33 12 21 35 26 12 23 39 39 21 32 2 39 25 23 39 2 2 39 39 39 23 2 27 36 2 2 39 21 12 25 24 23 32 22 39 23 26 29 31 22 39 32 12 39 12 23 39 2 39 4 23 12 31 11 18 39 2 21 18 12 12 19 17 20 39 11 12 20 39 12 12 18 39 22 22 12 20 23 12 22 9 18 12 18 12 20 2 21 9 39 23 2 17 39 39 20 12 18 19 2 39 18 17 12 18 2 22 18 12 12 14 17 7 32 10 17 39 10 17 19 30 2 17 12 2 17 39 21 10 12 21 39 22 19 9 21 10 22 39 12 12 21 20 39 19 17 12 31 2 23 21 39 18 12 19 2 8 39 12 2 8 27 12 39 12 2 7 8 25 39 12 39 30 12 27 39 23 2 12 28 7 29 39 28 25 19 29 23 11 28 12 39 8 39 12 12 13 7 8 2 12 30 12 12 2 3 39 23 25 7 10 39 28 30 12 2 7 2 23 39 12 27 28 29 12 39 19 32 8 29 29 8 19 30 22 14 0 4 15 12 29 21 12 12 22 0 38 12 2 37 29 12 12 12 28 12 39 39 0 39 27 0 29 25 12 19 20 20 27 39 0 39 12 26 31 27 12 12 25 25 23 38 0 12 12 39 25 2 0 12 16 0 0 3 12 12 19 28 26 26 39 27 3 30 39 39 28 12 0 39 39 17 12 39 0 26 3 0 27 25 39 20 27 28 12 39 25 12 2 3 0 12 16 29 12 2 12 13 16 31 0 19 25 12 23 28 29 19 1 25 0 0 25 25"
10,-0.5223,0.8182,"12 12 12 34 12 35 2 3 2 2 37 12 39 39 20 26 26 34 30 25 2 34 12 35 28 12 29 15 12 6 39 26 42 12 2 36 39 36 28 12 2 12 12 12 40 12 28 12 12 39 12 34 25 12 27 34 12 23 28 29 25 12 28 12 12 12 26 39 12 25 27 12 12 23 0 39 39 12 12 34 18 28 39 2 34 39 12 13 4 28 29 12 30 12 12 23 36 35 12 39 17 41 26 23 22 28 8 39 39 2 25 21 2 11 31 39 33 32 12 28 22 2 39 25 31 26 12 33 19 2 31 32 30 39 2 21 33 22 31 23 32 8 33 7 2 33 12 21 35 26 12 23 39 39 21 32 2 39 25 23 39 2 2 39 39 39 23 2 27 36 2 2 39 21 12 25 24 23 32 22 39 23 26 29 31 22 39 32 12 39 12 23 39 2 39 4 23 12 31 11 18 39 2 39 18 12 27 39 17 30 39 11 12 17 18 12 12 18 39 8 39 12 18 23 12 32 9 7 18 18 12 7 7 18 9 39 23 2 17 39 8 18 8 18 17 7 39 18 17 2 18 2 12 7 2 12 14 17 7 32 8 17 39 10 17 23 7 2 17 12 8 17 39 23 10 25 8 39 12 7 7 39 10 4 39 12 9 1 17 39 18 17 12 31 2 23 12 39 18 17 19 2 8 39 12 2 8 27 12 39 12 2 7 8 25 39 12 39 30 12 27 39 23 2 12 28 7 29 39 28 25 19 29 23 11 28 12 39 8 39 12 12 27 7 8 2 12 30 12 12 2 23 39 23 25 7 10 39 28 30 12 2 7 2 23 39 12 27 28 29 12 39 19 32 8 29 29 8 19 30 22 14 0 4 15 12 29 21 12 12 22 0 38 12 2 37 29 12 12 12 28 12 39 25 0 0 28 0 29 41 12 19 20 20 32 39 0 39 12 26 31 0 12 1 25 39 23 38 0 12 12 39 26 2 0 12 16 0 0 3 12 12 19 28 29 26 39 27 3 30 14 2 28 12 0 39 39 17 12 19 0 2 3 0 20 15 39 20 23 28 12 39 12 12 2 3 0 12 16 29 12 2 2 13 16 31 0 19 25 12 23 28 29 19 1 30 0 0 25 25"
