rank,fitness,winrate,genome
1,-0.7146,1.0000,"36 23 12 12 17 41 27 12 0 27 21 25 2 29 19 39 27 26 12 27 21 35 22 21 25 36 25 27 25 23 27 21 28 9 22 18 0 20 12 0 12 26 34 13 39 26 25 29 23 12 39 22 36 0 25 22 12 23 12 27 26 39 12 30 25 21 12 29 3 23 23 12 22 36 39 12 36 12 39 27 21 26 27 39 12 26 18 22 21 29 12 12 27 17 12 39 12 25 39 35 3 37 29 2 2 4 16 28 35 10 12 39 2 35 28 24 23 28 25 26 23 29 36 27 35 35 23 29 29 36 25 2 21 0 29 35 39 33 30 3 2 35 39 24 25 2 25 12 39 23 0 12 23 12 34 18 0 3 28 28 35 25 21 25 34 24 12 26 39 0 36 41 39 36 34 33 39 6 39 24 12 25 12 25 0 12 28 36 39 12 25 25 17 24 18 3 36 23 29 39 39 11 26 11 9 9 29 12 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 14 25 2 42 11 9 28 25 0 25 12 25 0 30 12 2 12 11 11 25 2 12 25 10 10 0 9 2 30 26 39 7 12 2 1 9 25 39 39 39 25 0 9 2 12 10 29 10 14 12 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 2 28 2 15 0 2 0 12 8 2 12 7 0 17 29 12 4 4 2 11 2 33 2 11 2 30 14 2 2 0 5 2 2 2 12 2 30 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 0 2 0 2 2 2 28 28 2 8 2 35 28 29 2 2 4 42 13 2 18 7 12 2 2 2 2 24 37 39 29 42 4 2 30 2 29 1 15 2 7 30 39 28 2 38 2 0 17 29 7 5 22 0 12 12 39 41 0 12 39 21 27 25 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
2,-0.7087,0.9583,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
3,-0.7084,0.9583,"11 22 22 39 8 21 39 33 15 36 2 26 26 9 24 37 21 22 11 13 22 37 4 42 37 39 14 21 22 42 13 26 40 24 19 21 2 39 12 28 6 39 22 2 24 35 39 22 21 22 15 39 0 41 9 21 32 0 33 3 22 40 22 39 10 35 11 11 12 6 21 27 10 0 32 15 10 30 39 28 22 35 17 29 21 38 10 13 25 1 37 39 10 34 22 8 21 37 29 4 26 27 10 34 27 2 19 39 12 25 25 16 39 40 27 10 27 11 32 35 31 2 29 32 9 12 12 25 1 26 33 39 12 19 33 39 9 40 32 26 33 2 9 34 16 42 27 6 41 41 2 31 19 31 41 37 32 38 26 18 26 26 36 41 42 19 11 5 2 33 11 2 31 21 31 42 32 25 32 39 33 4 33 32 0 27 10 32 10 12 32 12 32 9 26 39 33 31 32 36 11 42 12 9 10 2 10 2 0 11 26 17 31 41 3 39 4 8 15 13 28 17 7 32 2 11 2 23 1 39 38 37 10 33 21 2 25 39 7 37 2 2 2 32 2 21 0 25 11 32 40 2 36 9 15 20 24 3 30 39 42 0 3 8 12 23 5 10 0 34 2 23 40 24 29 17 39 38 9 24 23 4 35 2 31 0 24 38 3 38 2 0 24 36 11 5 24 23 10 1 42 0 12 25 8 26 7 13 17 36 30 25 27 28 11 39 25 16 25 25 12 14 7 2 0 26 25 27 14 12 31 30 0 27 8 26 24 20 2 25 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 27 8 2 35 7 8 17 39 25 42 1 2 27 7 12 8 30 33 1 24 37 25 2 42 12 8 21 25 39 1 15 2 7 7 39 27 2 38 2 20 17 4 25 5 33 32 8 8 36 8 7 7 9 12 12 7 8 8 7 3 0 5 25 8 33 19 8 11 7 2 0 18 22 34 10 21 7 8 40 0 7 12 20 6 7 25 1 35 38 10 24 2 2 8 2 26 9 28 7 0 12 34 12 23 28 42 8 2 39 21 7 39 24 42 5 8 12 2 2 21 8 7 2 4 10 7 12 2 32 22 11 27 18 8 28 7 20 16 2 7 12 2 4 2"
4,-0.7059,1.0000,"12 23 39 12 27 41 12 12 0 17 3 3 25 17 19 39 17 25 12 39 39 27 22 26 23 41 25 27 25 23 12 12 25 41 18 26 0 20 26 27 25 19 40 13 26 27 25 0 20 0 11 32 39 0 25 2 39 26 0 18 0 12 27 0 32 27 39 39 0 13 19 17 14 36 39 21 26 21 23 39 21 0 27 39 39 17 18 12 0 39 6 0 0 17 39 26 40 27 0 33 25 37 29 26 25 4 16 28 35 10 12 39 2 27 39 25 23 25 25 26 27 29 36 27 35 35 26 29 29 36 25 2 21 0 29 35 39 33 30 3 2 26 39 24 26 2 25 27 39 23 0 27 23 26 27 18 0 3 28 28 35 25 21 25 39 24 12 26 39 0 36 41 39 36 34 12 25 6 39 24 25 25 12 25 0 27 12 36 27 12 27 25 17 12 18 3 27 25 29 39 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 2 12 7 5 17 29 12 4 12 2 2 42 33 2 11 2 2 14 2 2 0 5 2 2 2 12 2 30 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 12 2 0 2 2 2 28 28 2 8 2 35 28 2 2 2 4 42 13 2 18 7 12 2 2 2 2 24 37 39 29 42 4 12 30 2 29 1 15 12 7 2 39 2 2 38 2 0 17 2 7 5 22 0 12 12 39 41 0 12 39 21 27 3 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
5,-0.6451,0.9388,"12 23 39 12 27 41 12 12 0 17 3 3 25 17 19 39 17 25 12 39 39 27 22 26 16 41 25 27 25 23 12 12 25 41 18 26 0 20 26 27 25 19 40 13 26 27 25 0 20 0 11 32 39 0 25 2 39 26 0 18 0 12 27 0 32 27 39 39 0 13 19 17 14 36 39 21 26 21 23 39 21 0 27 39 39 17 18 12 0 39 6 0 0 17 39 26 40 27 0 33 25 37 29 37 25 4 16 28 35 10 12 39 2 27 39 25 23 25 25 26 27 29 36 27 35 35 26 29 29 36 25 2 21 0 29 35 39 33 30 3 2 26 39 24 26 2 25 27 39 23 0 27 23 26 27 18 0 3 28 28 35 25 21 25 39 24 12 26 39 0 36 41 39 36 34 12 25 6 39 24 25 25 12 25 0 27 12 36 27 12 27 25 17 12 18 3 27 25 29 39 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 2 12 7 5 17 29 12 4 12 2 2 42 33 2 11 2 2 14 2 2 0 5 2 2 1 12 2 30 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 12 2 0 2 2 2 28 28 2 8 2 35 28 2 2 2 4 42 13 2 18 7 12 2 2 2 2 24 37 39 29 42 4 12 30 2 29 1 15 12 7 2 39 2 2 38 2 0 17 2 7 5 22 0 12 12 39 41 0 12 39 21 27 25 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
6,-0.6284,0.9184,"12 23 39 12 27 41 12 12 0 17 3 3 25 17 19 39 17 25 12 39 39 27 22 26 23 41 25 27 25 23 12 12 25 41 18 26 0 20 26 27 25 19 40 13 26 27 25 0 20 0 11 32 39 0 25 2 39 26 0 18 0 12 27 0 32 27 39 39 0 13 19 17 14 36 39 21 26 21 23 39 21 0 27 39 39 17 18 12 0 39 6 0 0 17 39 26 40 27 0 33 25 37 29 26 25 4 16 28 35 10 12 39 2 27 39 25 23 25 25 26 27 29 36 27 35 35 26 29 29 36 25 2 21 0 29 35 39 33 30 3 2 26 39 24 26 2 25 27 39 23 0 27 23 26 27 18 0 3 28 28 35 25 21 25 39 24 12 26 39 0 36 41 39 36 34 12 25 6 39 24 25 25 12 25 0 27 12 36 27 12 27 25 17 12 18 3 27 25 29 39 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 32 39 7 0 17 29 33 4 4 2 11 12 33 2 11 2 30 14 2 2 0 38 2 33 2 12 2 30 2 2 30 2 33 4 2 2 1 3 7 7 12 7 28 8 0 2 0 2 2 12 28 28 12 8 2 35 28 29 2 2 4 32 13 2 18 7 33 33 39 2 2 24 37 39 29 42 12 2 30 31 39 1 15 2 7 30 39 32 2 38 31 0 17 29 7 12 22 0 41 12 39 41 0 12 39 21 27 25 25 3 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 3 2 41 15 39 22 12 21 12 22 12 26 22 25 21 3 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
7,-0.6227,0.9149,"36 23 12 12 17 41 27 12 0 27 21 25 2 29 19 39 27 26 12 27 21 35 22 21 25 36 25 27 25 23 27 21 28 9 22 18 0 20 12 0 12 26 34 13 39 26 25 29 23 12 39 22 36 0 25 22 12 23 12 27 26 39 12 30 25 21 12 29 3 23 23 12 22 36 39 12 36 12 39 27 21 26 27 39 12 26 18 22 21 29 12 12 27 17 12 39 12 25 39 35 12 26 33 2 2 20 16 27 23 10 27 39 2 39 24 24 23 31 25 26 19 24 39 27 25 0 1 23 12 2 25 2 21 0 19 22 39 33 2 39 2 19 22 24 25 2 25 20 39 23 0 12 23 12 31 18 33 13 2 2 26 25 21 25 39 24 2 26 19 19 2 12 39 20 24 33 12 20 39 39 12 25 12 38 0 12 24 36 19 12 25 25 19 24 18 22 5 23 2 20 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 0 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 32 39 7 0 17 29 33 4 4 2 11 12 33 2 11 2 30 14 2 2 0 5 2 33 2 12 2 30 2 2 30 2 33 4 2 2 1 3 7 7 12 7 28 8 0 2 0 2 2 12 28 28 12 8 2 35 28 29 2 2 4 32 13 2 18 7 33 33 39 2 2 24 37 39 29 42 12 2 30 31 39 1 15 2 7 30 39 32 2 38 31 0 17 29 7 12 22 0 12 12 39 41 0 12 39 21 27 25 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
8,-0.6078,0.8980,"30 29 39 12 27 41 12 28 0 12 3 3 25 17 12 39 17 25 12 39 39 27 22 26 23 12 25 28 25 28 12 30 25 28 18 26 28 20 26 39 25 29 40 13 26 30 25 0 20 29 39 32 39 0 25 2 39 26 12 28 30 12 30 0 32 30 39 39 10 13 19 17 14 36 39 21 26 21 23 39 21 0 39 39 39 17 18 12 0 39 6 0 12 17 39 26 39 27 0 33 12 26 33 2 2 4 16 12 23 10 27 3 2 39 24 0 23 31 25 26 23 24 39 27 3 0 23 23 12 2 25 2 39 0 25 22 39 41 2 39 3 33 22 24 25 2 25 2 39 23 0 12 23 12 13 18 33 13 2 2 26 25 21 3 25 24 2 26 39 0 2 12 39 31 24 33 39 42 39 24 0 25 12 25 0 12 3 36 12 12 25 25 17 24 18 22 40 23 2 39 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 2 12 7 0 17 29 12 4 4 2 11 2 33 2 11 2 30 14 2 2 0 5 2 2 2 12 2 30 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 0 2 0 2 2 2 28 28 2 8 2 35 28 29 2 2 4 42 13 2 18 7 12 2 2 2 2 24 37 39 29 42 4 2 30 2 29 1 15 2 7 30 39 28 2 38 2 0 17 29 7 5 21 0 12 12 23 41 0 12 39 41 27 25 25 33 0 22 16 21 16 21 0 9 36 23 0 24 41 0 27 12 39 2 25 26 0 0 8 12 3 12 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 0 23 5 12 2 41 15 39 26 12 3 12 0 12 26 33 25 21 11 2 36 0 40 8 21 30 35 39 26 39 21 39 10 3 0 12 39 10 0 12 10"
9,-0.6075,0.8958,"12 23 39 23 27 41 12 12 0 23 23 3 25 17 19 39 23 24 12 39 39 27 22 26 23 12 24 27 25 23 12 12 25 41 18 26 0 12 26 27 25 19 40 13 26 27 24 0 20 23 11 32 39 23 25 2 39 12 12 18 24 12 27 39 32 24 39 24 10 13 23 12 14 36 39 21 26 21 23 12 23 0 27 39 39 17 24 12 0 23 23 0 0 17 24 26 39 27 0 33 12 26 33 2 2 20 16 27 23 20 27 39 2 39 24 24 12 20 19 26 19 24 39 27 19 20 20 23 12 2 25 19 19 0 19 22 39 33 12 39 2 19 22 24 25 2 20 19 39 23 0 12 23 20 31 18 12 12 2 2 26 25 19 25 39 24 2 26 19 19 2 12 39 20 24 33 20 20 39 39 12 39 19 38 0 12 24 36 20 20 25 25 19 24 18 19 5 23 2 20 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 2 12 7 5 17 29 12 4 4 2 11 2 33 2 11 2 2 14 2 2 0 5 2 2 2 12 2 1 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 0 2 0 2 2 2 28 28 2 8 2 35 28 2 2 2 4 42 13 2 18 7 12 2 2 2 2 24 37 39 29 42 4 2 30 2 29 1 15 2 7 30 39 2 2 38 2 0 17 2 7 5 22 0 12 12 39 41 0 12 39 21 27 25 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
10,-0.5955,0.8864,"12 23 39 12 27 41 12 12 0 17 3 3 25 17 19 39 17 25 12 39 39 27 22 26 23 12 25 27 25 23 12 12 25 41 18 26 0 20 26 27 25 19 40 13 26 27 25 0 20 39 11 32 39 0 25 2 39 26 12 18 0 12 27 0 32 27 39 39 10 13 19 17 14 36 39 21 26 21 23 39 21 0 27 39 39 17 18 12 0 39 6 0 0 17 39 26 39 27 0 33 12 26 33 2 2 4 39 26 25 10 10 11 2 39 34 27 39 31 25 26 11 26 39 11 25 0 39 2 24 2 25 6 12 0 11 12 39 33 2 39 25 33 22 3 27 2 12 2 11 25 0 12 9 27 6 25 33 13 32 2 11 25 12 25 25 24 2 10 27 39 26 12 11 31 2 33 39 42 39 12 12 9 31 25 0 2 3 11 32 26 25 25 17 33 18 22 11 26 2 25 39 11 26 11 9 9 29 26 9 0 9 0 33 0 9 39 28 12 41 39 9 30 2 10 12 9 26 25 2 39 11 9 28 25 0 25 12 25 0 30 28 2 0 11 11 25 2 12 25 12 10 0 9 2 12 26 39 7 12 2 11 9 25 39 39 39 25 0 9 2 12 10 29 10 14 9 25 3 0 41 11 12 39 29 25 9 11 26 18 2 23 25 25 2 10 11 28 2 15 0 2 0 12 8 2 12 7 0 17 29 12 4 4 2 11 2 33 2 11 2 30 14 2 2 0 5 2 2 2 12 2 30 2 2 30 2 24 4 2 2 1 3 7 7 2 7 28 8 0 2 0 2 2 2 28 28 2 8 2 35 28 29 2 2 4 42 13 2 18 7 12 6 2 2 2 24 37 39 29 42 4 2 30 2 29 1 15 2 7 30 39 28 2 38 2 0 17 29 7 5 22 0 12 12 39 41 0 12 39 21 27 25 25 33 0 22 16 21 16 22 0 9 36 23 0 21 41 0 22 12 39 12 22 26 22 0 8 12 12 21 23 17 25 12 26 14 26 27 32 12 12 22 26 28 12 38 29 39 22 21 23 5 12 2 41 15 39 22 12 21 12 22 12 26 22 25 21 22 2 36 0 40 12 21 30 35 39 26 39 22 39 10 3 0 12 22 10 0 21 10"
