rank,fitness,winrate,genome
1,-0.6997,0.9565,"22 39 2 21 31 19 2 39 15 12 12 22 0 22 22 22 22 20 20 20 39 29 22 21 12 28 2 22 0 19 5 37 0 21 39 4 12 27 22 20 20 21 12 39 8 2 39 16 22 12 3 12 2 21 12 22 41 35 19 7 19 19 1 14 22 21 9 39 20 37 39 31 14 20 21 19 18 19 19 22 2 0 21 22 39 39 20 2 14 19 20 20 41 19 22 37 28 12 39 12 30 30 39 1 12 39 37 39 2 28 0 19 12 28 30 30 39 3 28 39 12 30 29 30 3 30 42 12 23 29 0 35 41 15 12 39 39 3 27 39 2 39 39 12 30 29 39 24 39 0 36 28 39 39 29 19 30 19 30 0 30 24 20 28 23 30 20 29 5 30 23 29 10 23 12 2 30 26 0 24 2 23 28 19 28 30 39 30 28 29 23 41 39 3 30 3 29 23 34 39 19 25 19 27 39 39 19 12 31 2 25 20 12 12 12 18 25 25 33 32 2 25 27 2 12 31 25 24 39 27 39 30 2 2 12 33 25 12 27 19 26 2 19 28 24 26 27 12 24 26 20 30 2 27 2 39 25 19 2 20 27 25 2 25 20 28 29 29 32 20 32 39 28 25 23 39 12 20 26 27 29 12 2 27 39 12 12 32 29 2 39 26 20 39 20 12 39 29 20 30 26 39 17 35 11 36 2 0 9 2 34 24 2 39 34 11 10 12 2 39 11 29 34 39 39 10 35 9 22 12 27 22 11 12 29 35 7 7 36 11 0 9 29 29 0 36 23 39 39 22 4 29 30 39 39 39 39 11 11 34 12 39 9 26 26 2 39 25 9 22 32 39 0 7 22 9 9 9 36 2 2 12 39 36 41 29 8 28 2 12 35 11 39 27 39 10 39 11 2 30 3 12 39 35 34 34 41 12 34 20 19 35 35 13 0 8 2 35 12 39 2 26 3 12 12 39 39 23 36 39 34 36 35 34 19 12 19 12 22 2 12 21 35 34 39 12 34 8 36 36 39 22 3 10 22 34 33 12 20 19 39 7 39 21 39 12 39 22 3 39 35 2 19 36 34 32 39 12 12 20 39 2 22 7 34 32 39 32 19 35 36 2 2 3 12 8 39 21 34 8"
2,-0.6756,0.9250,"22 22 7 21 11 10 11 20 15 12 12 18 9 22 10 10 9 9 2 24 23 29 24 39 23 11 5 36 7 42 23 24 9 22 5 4 11 27 12 7 39 39 12 7 23 21 39 21 9 31 30 22 2 28 7 8 39 24 39 8 21 39 1 14 42 22 12 12 2 37 8 31 10 22 2 7 12 21 39 0 32 9 10 23 7 9 20 2 8 7 23 7 41 3 10 37 28 11 39 39 6 19 19 31 7 0 32 20 26 26 19 25 19 13 19 18 0 8 22 16 31 32 27 36 39 32 23 2 13 8 21 7 41 12 23 8 26 7 37 39 25 16 9 39 8 20 8 28 6 39 20 26 7 32 25 25 32 20 21 20 39 20 11 19 4 35 5 2 10 8 38 6 32 21 37 39 24 12 19 19 32 31 19 29 42 3 31 31 20 23 34 26 24 17 28 7 17 10 31 31 22 20 41 32 12 4 8 7 28 38 16 20 12 7 34 39 0 0 1 5 20 19 12 8 40 21 17 8 8 20 1 8 1 7 22 16 22 7 7 21 32 1 8 8 17 28 21 39 0 25 35 16 12 22 7 21 39 12 26 8 36 3 10 19 8 39 8 36 8 21 34 33 7 39 21 12 39 20 7 0 7 19 21 32 7 39 8 7 7 21 40 3 12 15 24 24 23 41 0 2 11 31 17 22 21 18 28 2 2 19 35 9 10 11 9 18 39 39 10 22 41 11 18 39 39 2 11 9 11 4 11 22 18 39 10 17 11 9 2 30 39 39 28 12 29 26 14 39 32 42 30 28 22 18 22 11 22 2 9 22 14 31 11 33 12 9 31 9 9 18 9 10 33 3 13 16 23 21 39 26 18 10 9 2 39 33 10 10 1 29 39 18 11 30 39 39 10 12 37 30 12 20 20 8 19 41 21 37 21 23 12 27 22 22 23 30 12 30 7 39 39 28 30 22 22 22 12 39 1 12 18 28 12 24 7 24 24 39 12 22 23 30 19 21 12 24 20 32 32 12 17 11 24 6 20 20 39 22 29 24 40 7 12 23 39 22 2 19 19 19 28 30 23 24 8 20 19 19 22 22 22 20 3 8 12 21 19 26 28 24 39 8 19 20 39 29 26 30 12 39"
3,-0.6714,0.9565,"22 39 2 21 31 19 2 39 15 12 12 22 0 22 22 22 22 20 20 20 39 29 22 21 12 28 2 22 0 19 5 37 0 21 39 4 12 27 22 20 20 21 12 39 8 2 39 16 22 12 3 12 2 21 12 22 41 35 19 7 19 19 1 14 22 21 9 39 20 37 39 31 14 20 21 19 18 19 19 22 2 0 21 22 39 39 20 2 14 19 20 20 41 19 22 37 28 12 39 12 30 30 39 1 12 39 37 39 2 28 0 19 12 28 30 30 39 3 28 39 12 30 29 30 3 30 42 12 23 29 0 35 41 15 12 39 39 3 27 39 2 39 39 12 30 29 39 24 39 0 36 28 39 39 29 19 30 19 30 0 30 24 20 28 23 30 20 29 5 30 23 29 10 23 12 2 30 26 0 24 2 23 28 19 28 30 39 30 28 29 23 41 39 3 30 3 29 23 34 39 39 12 39 20 34 36 11 35 11 12 34 20 35 12 36 11 39 34 35 39 34 39 0 36 36 10 12 11 36 39 39 34 36 35 35 12 35 39 20 12 39 36 39 36 36 34 35 39 34 36 39 39 35 39 36 34 39 35 36 35 34 34 12 39 36 39 20 27 39 39 39 35 39 39 12 34 39 19 34 34 34 16 35 35 2 11 10 36 34 34 25 35 36 9 36 35 36 36 36 2 9 2 9 10 7 39 28 0 20 39 25 27 0 10 27 27 39 11 10 23 11 20 19 11 25 12 11 39 2 34 15 20 11 26 19 27 26 23 39 19 26 27 29 12 10 12 2 11 9 2 10 19 30 10 9 9 35 11 11 11 12 27 20 12 2 10 11 39 39 10 26 10 12 7 26 19 8 39 11 39 27 27 9 8 11 29 11 12 11 9 39 10 24 8 39 39 39 27 20 39 31 12 7 36 12 34 34 12 34 20 32 35 35 25 34 31 20 35 12 31 2 33 12 12 12 32 32 23 25 39 34 12 35 26 19 12 31 12 32 12 12 35 35 34 39 12 31 8 36 39 12 35 12 10 31 34 33 34 12 19 39 7 39 31 16 33 39 35 36 2 35 33 19 7 33 32 31 12 32 20 39 24 15 33 34 32 12 32 19 35 36 12 24 12 12 8 39 39 19 8"
4,-0.5891,0.8776,"7 8 2 21 31 19 2 39 15 12 12 8 0 7 22 22 22 20 8 20 39 29 22 21 12 28 2 22 7 19 5 7 7 7 39 4 12 27 22 20 7 21 12 39 8 2 39 16 22 12 3 12 2 21 7 22 41 35 19 7 8 19 1 14 22 21 9 8 20 7 39 31 14 20 8 19 18 19 19 22 2 0 21 7 39 39 7 2 14 19 20 20 41 7 22 37 28 8 39 12 23 30 39 1 12 39 0 39 23 28 0 19 12 3 30 30 39 3 28 39 12 9 0 30 3 24 39 24 9 29 0 35 23 15 12 10 24 3 27 9 23 24 39 24 30 29 10 9 39 0 0 9 39 39 29 19 11 0 30 0 30 24 24 28 23 30 20 29 5 30 23 29 10 23 12 2 11 41 0 23 2 23 2 19 23 30 39 30 28 10 23 11 2 3 10 12 29 23 10 12 12 12 39 20 34 35 34 35 35 12 4 20 36 12 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 36 35 36 11 35 39 34 36 35 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 39 12 11 39 12 34 34 34 16 35 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 36 2 27 25 17 8 7 26 28 25 7 34 11 24 0 26 23 39 10 25 0 26 25 29 18 25 26 10 7 12 39 12 15 29 30 39 29 35 7 7 17 23 0 9 29 25 0 12 35 39 36 39 25 29 12 7 23 27 36 29 27 25 12 26 27 26 25 23 26 25 26 27 32 25 0 7 29 9 12 23 27 28 18 34 27 2 41 26 25 39 27 17 32 7 39 25 36 7 37 9 8 25 31 12 7 36 15 34 34 12 34 20 32 35 35 25 34 31 12 35 12 31 2 33 12 12 12 32 32 23 25 39 34 12 35 26 19 12 31 12 32 12 12 35 35 34 39 12 31 8 36 12 12 35 12 10 31 34 33 34 12 19 39 7 39 31 16 33 39 35 36 2 35 33 19 7 33 32 31 12 32 20 39 24 15 33 34 32 12 32 19 35 36 12 24 12 12 8 39 39 19 8"
5,-0.5241,0.8085,"7 8 2 21 31 19 2 39 2 12 12 8 0 7 22 22 22 20 8 20 39 29 22 21 12 28 2 22 7 19 5 7 7 7 39 4 12 27 22 20 7 21 12 39 8 2 39 16 22 12 3 12 2 21 7 22 5 35 19 7 2 19 1 14 22 21 2 8 20 7 39 31 14 20 8 19 18 19 19 22 2 0 21 7 39 39 7 2 14 2 20 20 41 7 22 37 28 8 39 12 12 30 39 33 33 39 0 39 2 28 31 19 12 32 30 30 39 3 32 39 12 9 0 30 3 31 39 12 39 39 0 35 41 15 12 10 39 3 27 9 2 31 39 12 30 29 10 9 32 0 0 9 12 39 29 19 11 0 30 0 30 24 20 28 23 39 39 29 32 12 23 29 10 23 12 2 39 41 0 11 2 23 2 31 33 30 39 32 32 10 23 11 2 3 33 3 29 23 10 11 12 12 39 20 34 35 34 35 35 12 4 20 36 12 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 36 35 36 11 35 39 34 36 35 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 39 12 11 39 12 34 34 34 16 35 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 36 2 28 30 17 8 7 22 28 30 29 28 11 22 0 26 23 39 36 29 0 39 39 12 18 25 21 30 22 12 34 39 15 29 36 28 30 39 39 28 12 23 21 9 8 21 7 8 34 39 39 39 34 29 30 28 7 12 8 29 8 39 12 7 7 29 12 36 22 39 34 30 29 39 7 7 29 12 29 21 27 28 22 28 27 12 35 8 8 8 27 8 32 39 39 30 22 39 26 7 7 34 39 39 7 36 34 34 7 12 34 20 7 12 35 25 7 12 36 35 12 34 2 7 30 12 12 39 36 39 36 39 34 8 34 34 7 39 35 8 35 35 12 35 35 8 39 30 27 39 36 39 8 39 29 12 12 39 12 28 36 19 39 7 8 28 16 36 39 8 36 2 7 34 7 7 39 7 35 12 35 36 7 36 15 36 34 12 7 29 36 35 12 12 36 36 12 8 8 7 8 34"
6,-0.5220,0.8085,"22 39 2 21 31 19 2 39 15 12 12 22 0 22 22 22 22 20 20 20 39 29 22 21 12 28 2 22 0 19 5 37 0 21 39 4 12 27 22 20 20 21 12 39 8 2 39 16 22 12 3 12 2 21 12 22 41 35 19 7 19 19 1 14 22 21 9 39 20 37 39 31 14 20 21 19 18 19 19 22 2 0 3 22 39 39 20 2 14 19 20 20 41 19 22 37 28 12 39 12 23 30 39 1 12 39 0 39 23 28 0 19 12 3 30 30 39 3 28 39 12 9 0 30 3 24 39 24 9 29 0 35 23 15 12 10 24 3 27 9 23 24 39 24 30 29 10 9 39 0 0 9 39 39 29 19 11 0 30 0 30 24 24 28 23 30 20 29 5 30 23 29 10 23 12 2 11 41 0 23 2 23 2 19 23 30 39 30 28 10 23 11 2 3 10 12 29 23 10 12 12 12 39 20 34 35 34 35 35 12 4 20 36 12 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 36 35 36 11 35 39 34 36 35 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 39 12 11 39 12 34 34 34 16 35 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 36 2 9 2 9 10 7 12 9 0 20 39 10 27 12 10 11 27 39 11 10 23 2 20 19 11 25 12 11 39 2 10 15 10 9 26 19 27 26 12 39 19 12 27 9 12 10 12 2 11 10 2 9 12 12 39 9 9 35 12 11 11 12 27 20 12 12 10 11 39 39 10 10 10 12 7 26 19 12 39 11 39 27 27 9 8 10 29 11 12 11 12 39 10 24 10 39 39 39 27 39 39 36 12 36 36 36 34 34 12 36 20 32 35 35 25 34 31 20 35 12 31 2 33 12 39 12 32 32 23 34 35 34 12 34 26 19 12 31 12 32 12 12 35 39 34 39 12 31 8 12 39 12 35 12 10 31 34 36 34 12 19 39 7 39 31 16 39 34 35 36 2 35 33 19 7 33 12 31 12 32 20 39 24 15 33 34 32 12 32 19 35 36 12 35 12 35 8 39 39 19 8"
7,-0.5103,0.8000,"7 8 2 21 31 19 2 39 15 12 12 8 0 7 22 22 22 20 8 20 39 29 22 21 12 28 2 22 7 19 5 7 7 7 39 4 12 27 22 20 7 21 12 39 8 2 39 16 22 12 3 12 2 21 7 22 41 35 19 7 8 19 1 14 22 21 9 8 20 7 39 31 14 20 8 19 18 19 19 22 2 0 21 7 39 39 7 2 14 19 20 20 41 7 22 37 28 8 39 12 12 32 39 33 33 39 0 39 2 28 31 19 12 31 30 30 39 3 32 39 12 9 0 30 3 31 39 12 39 39 31 35 41 15 12 33 39 31 27 9 2 33 33 12 30 29 10 9 32 0 0 9 12 39 29 19 33 0 30 0 30 24 20 28 23 39 33 29 32 12 23 29 10 33 12 2 39 41 32 11 39 23 2 31 33 30 39 32 32 33 23 11 2 3 39 3 29 32 10 11 12 12 39 20 34 35 34 35 35 12 4 20 36 2 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 2 35 36 11 35 39 37 36 2 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 2 12 11 39 12 34 34 34 16 2 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 4 2 9 2 9 10 7 12 9 0 20 39 10 27 12 10 11 27 39 11 10 23 2 20 19 11 25 12 11 39 2 10 15 10 9 26 19 27 26 12 39 19 12 27 9 12 10 12 2 11 10 2 9 12 12 39 9 9 35 12 11 11 12 27 20 12 12 10 11 39 39 10 10 10 12 7 26 19 12 39 11 39 27 27 9 8 10 29 11 12 11 12 39 10 24 10 39 39 39 27 39 39 39 39 7 36 34 34 34 12 34 20 35 12 35 25 35 12 36 35 12 34 2 28 30 12 12 39 36 39 36 39 34 12 34 34 40 39 35 12 35 35 12 35 35 36 39 30 27 39 36 39 12 39 29 12 12 39 12 28 36 19 39 7 30 28 16 36 39 35 36 2 34 34 36 7 39 32 35 12 35 36 39 36 15 36 34 12 12 29 36 35 12 12 36 36 12 8 39 35 42 34"
8,-0.4903,0.7805,"22 39 2 21 31 19 2 39 15 12 12 22 0 22 22 22 22 20 20 20 39 29 22 21 12 28 2 22 0 19 5 37 0 21 39 4 12 27 22 20 20 21 12 39 8 2 39 16 22 12 3 12 2 21 12 22 41 35 19 7 19 19 1 14 22 21 9 39 20 37 39 31 14 20 21 19 18 19 19 22 2 0 3 22 39 39 20 2 14 19 20 20 41 19 22 37 28 12 39 12 23 30 39 1 12 39 0 39 23 28 0 19 12 3 30 30 39 3 28 39 12 9 0 30 3 24 39 24 9 29 0 35 23 15 12 10 24 3 27 9 23 24 39 24 30 29 10 9 39 0 0 9 39 39 29 19 11 0 30 0 30 24 24 28 23 30 20 29 5 30 23 29 10 23 12 2 11 41 0 23 2 23 2 19 23 30 39 30 28 10 23 11 2 3 10 12 29 23 10 12 12 12 39 20 34 35 34 35 35 12 4 20 36 12 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 36 35 36 11 35 39 34 36 35 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 39 12 11 39 12 34 34 34 16 35 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 36 2 28 30 17 8 7 22 28 30 29 28 11 22 0 26 23 39 36 29 0 39 39 12 18 25 21 30 22 12 34 39 15 29 36 28 30 39 39 28 12 23 21 9 8 21 7 8 34 39 39 39 34 29 30 28 7 12 8 29 8 39 12 7 7 29 12 36 22 39 34 30 29 39 7 7 29 12 29 21 27 28 22 28 27 12 35 8 8 8 27 8 32 39 39 30 22 39 26 7 7 34 36 12 36 36 36 34 34 12 36 20 32 35 35 25 34 31 20 35 12 31 2 33 12 39 12 32 32 23 34 35 34 12 34 26 19 12 31 12 32 12 12 35 39 34 39 12 31 8 12 39 12 35 12 10 31 34 36 34 12 19 39 7 39 31 16 39 34 35 36 2 35 33 19 7 33 12 31 12 32 20 39 24 15 33 34 32 12 32 19 35 36 12 35 12 35 8 39 39 19 8"
9,-0.4817,0.7727,"7 8 2 21 31 19 2 39 15 12 12 8 0 7 22 22 22 20 8 20 39 29 22 21 12 28 2 22 7 19 5 7 7 7 39 4 12 27 22 20 7 21 12 39 8 2 39 16 22 12 3 12 2 21 7 22 41 35 19 7 8 19 1 14 22 21 9 8 20 7 39 31 14 20 8 19 18 19 19 22 2 0 21 7 39 39 7 2 14 19 20 20 41 7 22 37 28 8 39 12 23 30 39 1 12 39 0 39 23 28 0 19 12 3 30 30 39 3 28 39 12 9 0 30 3 24 39 24 9 29 0 35 23 15 12 10 24 3 27 9 23 24 39 24 30 29 10 9 39 0 0 9 39 39 29 19 11 0 30 0 30 24 24 28 23 30 20 29 5 30 23 29 10 23 12 2 11 41 0 23 2 23 2 19 23 30 39 30 28 10 23 11 2 3 10 12 29 23 10 12 12 12 39 20 34 35 34 35 35 12 4 20 36 12 11 11 39 34 35 2 34 39 0 36 2 10 12 36 36 39 39 34 16 35 35 12 39 39 2 2 39 36 36 35 36 11 35 39 34 36 35 39 34 39 36 36 35 35 36 35 35 34 19 39 34 36 20 35 39 34 35 35 39 39 12 11 39 12 34 34 34 16 35 19 2 11 10 12 2 34 25 39 11 9 39 34 36 36 36 2 12 2 9 10 7 28 9 0 20 30 10 28 12 10 11 12 39 39 10 23 2 20 12 12 25 12 11 39 2 10 15 10 9 26 39 27 12 12 39 19 12 27 39 12 12 29 2 11 10 2 39 12 28 39 9 9 35 12 11 11 12 29 20 12 29 30 12 39 29 10 10 10 12 7 29 19 12 39 11 39 27 27 9 8 10 29 11 12 12 12 39 10 24 29 39 39 39 39 39 39 36 12 36 36 36 34 34 12 36 20 32 35 35 25 34 31 20 35 12 31 2 33 12 39 12 32 32 23 34 35 34 12 34 26 19 12 31 12 32 12 12 35 39 34 39 12 31 8 12 39 12 35 12 10 31 34 36 34 12 19 39 7 39 31 16 39 34 35 36 2 35 33 19 7 33 12 31 12 32 20 39 24 15 33 34 32 12 32 19 35 36 12 35 12 35 8 39 39 19 8"
10,-0.4727,0.7609,"22 8 2 8 31 19 23 39 24 12 8 39 0 22 22 7 7 24 20 20 39 29 7 23 8 39 2 8 0 19 5 24 0 21 39 4 12 27 22 7 20 7 12 39 8 2 39 16 22 12 3 7 2 21 12 22 41 8 19 24 23 7 8 14 39 21 24 39 20 37 39 31 14 8 23 24 18 19 19 22 2 0 23 7 8 39 20 2 7 19 24 20 41 23 22 37 28 12 39 12 30 30 39 3 12 3 37 33 0 28 0 32 7 28 33 30 0 3 8 39 32 30 7 8 3 30 42 7 8 29 0 8 41 15 12 39 39 8 7 12 2 39 39 8 30 29 39 24 31 0 36 33 12 39 8 8 30 39 30 0 30 33 20 31 8 33 20 8 39 30 23 29 10 23 7 2 8 26 0 41 8 0 28 8 28 8 39 30 28 29 23 41 32 3 30 31 29 23 3 39 39 12 39 20 34 36 11 35 11 12 34 20 35 12 36 11 16 34 35 39 34 37 0 36 36 10 12 11 36 39 39 34 36 35 35 12 35 39 20 12 39 36 39 36 36 34 35 39 34 36 39 39 35 39 36 34 39 35 36 35 34 34 12 39 36 39 20 27 39 39 39 35 39 39 12 34 39 19 34 34 34 16 35 35 2 11 10 36 34 34 25 35 36 9 36 35 36 36 36 2 9 2 9 10 7 39 38 0 20 39 12 12 0 10 27 27 39 11 10 23 12 20 19 12 25 12 2 39 2 34 15 20 11 26 12 27 26 23 39 19 26 27 29 12 10 12 2 11 9 2 14 19 30 10 12 9 35 11 11 11 12 27 20 12 2 10 11 39 39 10 26 10 1 7 26 19 8 39 11 39 27 27 9 8 11 29 11 12 11 9 39 10 24 8 39 39 39 27 20 39 39 34 7 36 34 34 34 12 30 20 30 12 35 25 35 12 36 35 12 8 2 28 30 12 12 39 36 39 36 39 34 12 34 26 40 39 13 12 7 12 12 35 35 34 39 30 27 39 36 39 12 39 29 12 12 39 12 28 36 19 39 7 30 28 16 36 39 35 36 2 28 0 19 7 34 32 28 12 35 29 39 36 15 36 34 32 12 29 36 35 36 12 36 36 12 8 39 35 42 8"
