# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.8386,1.0000,0.5378,-0.2221,0.2376,"12 16 24 42 23 12 3 28 23 12 23 23 3 29 0 24 24 23 23 23 12 23 9 9 23 23 12 24 23 24 24 23 23 23 23 23 23 12 42 23 3 28 9 23 0 3 23 3 42 23 29 29 12 30 0 23 23 9 3 12 23 24 24 23 23 24 12 24 0 12 23 3 12 23 29 23 23 12 9 24 23 24 3 29 28 3 42 16 42 24 42 29 12 23 3 12 3 23 23 23 2 36 34 34 34 4 27 36 42 34 34 37 2 36 21 34 35 36 34 36 2 25 27 34 34 25 25 36 2 25 34 34 2 25 2 2 2 34 36 34 2 5 2 34 34 2 34 2 34 2 25 34 26 35 36 34 34 34 34 34 5 34 35 35 28 34 34 2 35 34 34 25 34 34 34 34 34 25 32 5 2 36 34 34 25 25 34 2 2 34 11 26 35 2 34 36 34 35 34 34 11 7 32 7 7 31 9 11 7 7 7 7 12 7 7 7 9 7 7 33 9 10 5 9 12 8 9 9 8 7 7 7 8 7 7 8 7 7 9 9 9 7 11 9 7 9 7 7 8 7 7 7 33 32 7 7 9 7 7 8 7 9 8 7 9 8 7 7 12 9 7 12 7 7 12 8 7 12 8 12 7 7 7 7 8 7 9 7 11 9 9 7 9 8 7 33 9 9 8 7 34 25 25 34 25 26 25 25 25 25 34 15 27 25 36 25 25 34 34 25 27 26 25 25 26 34 26 25 25 25 12 25 25 12 25 26 34 35 25 25 12 34 27 25 25 34 13 36 27 26 25 25 25 12 27 25 9 25 25 35 14 14 12 10 25 26 25 27 26 25 26 12 25 34 12 34 25 25 12 25 27 1 27 25 25 26 25 26 25 25 34 35 34 25 34 25 26 27 25 34 19 19 34 20 19 20 20 15 0 35 19 35 19 36 19 20 13 0 34 0 19 35 19 19 42 38 19 19 13 19 34 38 13 19 38 15 19 20 19 14 34 34 19 19 34 19 12 36 15 12 19 13 15 38 20 19 36 19 31 13 19 19 20 19 38 34 19 0 3 36 19 19 19 17 19 36 29 19 19 14 15 19 19 34 19 19 19 0 20 20 12 19 36 19 19 34 19 16 12 20"
2,2,-0.8233,0.9583,0.4501,-0.2832,0.1990,"12 16 24 42 23 12 3 28 23 12 23 23 3 29 0 24 24 23 23 23 12 23 9 9 23 23 12 24 23 24 24 23 23 23 23 23 23 12 42 23 3 28 9 23 0 3 23 3 42 23 29 29 12 30 0 23 23 9 3 12 23 24 24 23 23 24 12 24 0 12 23 3 12 23 29 23 23 12 9 24 23 24 3 29 28 3 42 16 42 24 42 29 12 23 3 12 3 23 23 23 2 36 34 34 34 4 27 36 42 34 34 37 2 36 21 34 35 36 34 36 2 25 27 34 34 25 25 36 2 25 34 34 2 25 2 2 2 34 36 34 2 5 2 34 34 2 34 2 34 2 25 34 26 35 36 34 34 34 34 34 5 34 35 35 28 34 34 2 35 34 34 25 34 34 34 34 34 25 32 5 2 36 34 34 25 25 34 2 2 34 11 26 35 2 34 36 34 35 34 34 11 7 32 7 7 31 9 11 7 7 7 7 12 7 7 7 9 7 7 33 9 10 5 9 12 8 9 9 8 7 7 7 8 7 7 8 7 7 9 9 9 7 11 9 7 9 7 7 8 7 7 7 33 32 7 7 9 7 7 8 7 9 8 7 9 8 7 7 12 9 7 12 7 7 12 8 7 12 8 12 7 7 7 7 8 7 9 7 11 9 9 7 9 8 7 33 9 9 8 7 34 25 25 34 25 26 25 25 25 25 34 15 27 25 36 25 25 34 34 25 27 26 25 25 26 34 26 25 25 25 12 25 25 12 25 26 34 35 25 25 12 34 27 25 25 34 13 36 27 26 25 25 25 12 27 25 9 25 25 35 14 14 12 10 25 26 25 27 26 25 26 12 25 34 12 34 25 25 12 25 27 1 27 25 25 26 25 26 25 25 34 35 34 25 34 25 26 27 25 34 19 19 34 20 19 20 20 15 0 35 19 35 19 36 19 20 13 0 34 0 19 35 19 19 42 38 19 19 13 19 34 38 13 19 38 15 19 20 19 14 34 34 19 19 34 19 12 36 15 12 19 13 15 38 20 19 36 19 31 13 19 19 20 19 38 34 19 0 3 36 19 19 19 17 19 36 29 19 19 14 15 19 19 34 19 19 19 0 20 20 12 19 36 19 19 34 19 16 12 20"
3,3,-0.8504,1.0000,0.4986,-0.2918,0.1236,"3 2 34 6 37 4 0 38 2 34 34 1 21 1 34 13 5 37 4 21 21 3 5 37 21 2 13 13 36 21 38 21 21 0 13 37 1 36 41 4 21 37 21 38 21 38 1 2 1 6 3 5 21 41 3 5 1 5 21 6 6 21 22 3 21 24 1 21 22 38 6 3 34 4 1 5 1 3 2 22 6 38 22 38 2 6 34 34 6 37 1 1 12 13 38 21 1 2 34 0 38 21 21 0 1 21 21 13 21 0 22 38 3 36 1 12 3 1 13 0 21 22 17 3 1 3 0 21 21 21 3 12 3 1 13 22 21 17 32 21 38 3 3 3 22 17 21 21 17 3 3 25 3 22 21 21 31 17 21 26 38 21 12 12 3 25 25 13 17 22 12 0 13 17 38 21 0 13 12 1 12 0 21 21 21 38 17 27 21 21 21 1 21 1 21 38 0 21 13 13 27 21 8 25 2 25 21 25 25 12 16 16 25 25 22 27 22 25 16 21 25 21 27 21 25 25 25 27 12 25 16 21 37 12 2 27 8 25 2 25 25 6 25 26 25 21 25 26 25 25 21 12 25 25 25 21 27 25 12 25 25 27 25 25 25 27 25 25 12 25 25 25 21 37 22 2 25 22 25 21 25 25 25 25 16 26 29 21 8 12 25 21 26 25 16 21 12 21 25 25 5 5 37 42 5 37 2 3 6 5 4 6 3 5 13 38 42 38 5 25 38 13 6 0 37 1 1 3 25 2 12 6 25 3 37 13 42 35 12 25 12 12 4 0 12 6 13 3 5 5 38 2 6 4 4 1 13 2 6 4 37 37 2 4 5 3 13 42 0 25 6 0 38 1 13 34 42 0 13 4 0 4 4 16 13 6 3 1 6 5 2 12 1 2 13 37 6 42 12 1 18 30 34 3 40 28 40 0 29 17 28 28 30 17 28 29 28 40 30 40 0 17 17 17 28 38 40 17 40 40 28 28 28 17 38 3 28 17 0 40 40 28 28 40 28 40 17 40 40 40 40 0 40 28 28 40 40 40 40 29 40 28 28 28 40 28 40 3 3 40 40 30 19 28 17 17 29 40 40 29 28 28 28 17 3 3 40 28 17 40 40 40 28 40 17 16 0 28 40 40"
4,4,-0.8567,1.0000,0.4776,-0.2973,0.1686,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
5,4,-0.8216,1.0000,0.5947,-0.3092,0.1264,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
6,4,-0.8059,0.9630,0.5236,-0.3062,0.1090,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
7,4,-0.8251,1.0000,0.5829,-0.3164,0.1125,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
8,4,-0.8562,1.0000,0.4794,-0.3240,0.1077,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
9,4,-0.8527,1.0000,0.4910,-0.3235,0.0969,"8 7 7 7 7 7 1 30 7 7 7 5 33 40 7 7 7 7 7 8 25 6 7 7 8 41 6 15 7 7 26 12 7 3 25 7 7 27 13 7 31 7 21 7 7 20 7 7 7 7 28 7 7 23 7 10 7 7 2 9 8 39 24 18 34 7 1 19 15 21 7 7 7 13 7 4 7 7 7 7 8 7 7 7 13 24 7 27 6 38 36 7 23 31 8 22 42 7 11 7 29 28 28 30 2 28 28 28 7 2 28 30 28 28 2 28 29 29 2 29 28 30 28 19 28 28 24 28 2 29 28 1 8 29 28 30 30 30 28 28 29 28 35 38 28 28 28 29 7 29 28 28 29 19 28 2 30 28 30 28 29 7 28 28 2 7 28 8 2 2 30 28 29 19 28 28 28 8 2 8 28 2 7 28 28 2 28 1 28 28 28 9 30 2 23 28 14 28 2 26 42 42 4 6 6 13 42 0 42 42 6 37 42 42 37 42 4 42 42 42 5 13 4 42 5 11 42 1 42 42 4 4 10 2 7 37 0 5 2 31 6 42 4 0 37 2 6 42 6 42 2 42 5 2 42 42 42 42 42 38 37 38 38 4 7 42 7 7 5 13 37 42 42 42 42 37 4 42 3 2 2 42 0 0 2 1 2 2 37 42 7 8 2 37 6 2 42 42 0 42 39 2 8 0 8 39 3 39 39 7 26 39 15 7 4 2 39 2 7 34 7 7 39 39 39 2 8 34 39 39 39 8 39 39 39 39 39 2 39 39 8 7 39 39 39 39 39 39 2 2 39 39 39 13 7 23 23 41 7 2 41 39 7 28 42 17 39 7 8 39 39 39 2 7 39 12 39 39 4 8 39 39 2 8 2 8 2 39 7 2 8 39 25 13 19 7 39 2 13 8 25 25 27 25 28 12 28 28 12 25 28 26 26 28 25 28 28 25 25 25 25 25 30 25 25 25 26 28 25 25 27 12 25 25 27 25 26 25 25 25 28 29 28 26 25 25 26 26 25 26 28 26 25 27 25 25 25 27 27 25 28 25 25 25 25 36 25 25 28 25 25 25 28 12 28 12 25 25 34 10 25 28 28 28 12 25 30 25 27 25 25 30 25 25 27 28 27 25 25 25"
