# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6578,0.9200,0.8740,-0.2317,0.2160,"19 22 3 19 28 24 32 39 41 15 27 15 0 16 25 31 41 14 18 31 0 22 23 8 33 26 19 27 29 11 23 1 21 18 2 30 14 41 26 26 18 11 5 19 3 24 2 37 7 10 33 35 1 11 14 15 5 18 33 42 31 34 3 11 26 40 39 18 30 27 2 5 34 34 27 4 21 3 6 20 26 7 6 18 41 38 40 17 18 18 21 27 30 41 33 40 10 8 39 17 32 33 12 41 14 25 33 39 30 15 42 28 41 32 15 17 15 32 13 3 25 13 32 38 41 42 13 34 31 16 33 4 12 20 21 2 23 23 25 12 39 38 14 42 17 18 32 38 41 39 36 7 1 4 31 33 19 13 27 7 27 19 10 1 33 10 40 16 38 33 17 40 38 31 31 28 26 29 37 22 21 32 22 40 20 8 32 12 31 32 31 12 0 33 8 18 34 11 39 33 42 12 4 26 39 32 7 22 33 37 38 5 7 4 14 0 40 22 6 31 32 7 21 13 32 41 23 37 34 7 3 7 1 8 0 19 4 22 7 7 19 4 13 36 39 7 16 10 39 34 18 8 28 9 33 2 7 9 11 7 2 4 7 0 2 8 6 22 10 6 37 17 42 19 7 36 9 0 30 7 7 8 42 8 0 25 38 8 26 14 42 41 27 12 2 14 26 34 12 40 34 33 39 38 39 27 26 29 7 26 5 16 26 41 38 30 25 25 20 36 36 6 18 34 18 27 1 2 26 7 13 23 22 14 14 6 17 6 12 15 0 39 2 9 0 26 41 16 26 10 39 41 2 9 27 29 20 33 0 27 25 13 27 25 20 0 0 29 35 37 41 26 38 13 0 38 15 39 4 23 30 27 10 41 1 18 8 8 41 35 3 1 26 14 34 25 30 29 27 2 39 21 36 17 22 25 39 31 34 14 24 1 40 39 21 12 15 39 1 21 39 12 42 10 34 12 31 15 21 39 24 4 12 39 4 22 41 40 32 23 10 9 39 23 17 22 41 26 1 39 16 23 39 17 8 34 18 16 21 21 41 21 22 22 2 28 9 21 29 18 24 25 36 17 21 39 24 2 19 23 24 29 38 22 29 27 5 12 24 22 26 12 35 16 16 31 36 42 24 41"
2,3,-0.6717,0.9318,0.8670,-0.2355,0.2101,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
3,3,-0.6717,0.9318,0.8670,-0.2337,0.2100,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
4,3,-0.6717,0.9318,0.8670,-0.2396,0.2070,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
5,3,-0.6717,0.9318,0.8670,-0.2444,0.1949,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
6,3,-0.6717,0.9318,0.8670,-0.2406,0.2098,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
7,3,-0.6717,0.9318,0.8670,-0.2386,0.2451,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
8,3,-0.6717,0.9318,0.8670,-0.2362,0.2026,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
9,3,-0.6717,0.9318,0.8670,-0.2432,0.2124,"41 39 42 20 24 6 39 39 12 2 30 12 24 30 28 29 22 7 30 9 28 10 27 28 42 39 25 12 11 18 9 1 21 29 3 9 3 37 11 10 18 41 2 9 0 33 27 0 2 9 14 41 39 41 7 7 11 0 39 0 0 41 2 29 28 30 28 29 2 0 10 11 0 11 0 12 11 39 32 11 10 10 2 41 5 8 11 6 3 29 28 11 30 13 30 11 19 0 28 6 16 29 38 33 2 32 7 2 21 39 30 15 12 27 2 35 1 32 39 24 38 38 19 21 12 33 27 5 12 35 22 3 12 20 23 3 33 37 32 21 24 13 35 2 0 29 2 22 1 21 25 3 2 4 21 8 39 37 33 25 17 13 22 21 31 38 22 11 12 2 11 17 39 21 5 17 27 41 15 9 2 32 6 2 34 1 28 5 4 4 13 34 16 9 25 25 21 37 18 39 11 18 25 35 17 7 7 7 11 21 36 7 17 36 14 41 7 39 2 15 35 36 24 5 28 5 21 35 18 34 12 33 18 18 12 6 8 32 30 28 36 17 21 34 36 12 39 39 28 17 17 12 17 37 29 18 38 16 18 2 12 17 3 35 8 31 7 36 8 36 36 39 6 17 39 39 9 18 35 35 20 1 37 26 7 39 17 1 39 13 14 7 8 10 12 31 8 36 36 26 7 0 13 5 32 20 33 28 39 14 23 38 5 32 42 28 20 25 22 2 20 28 27 6 6 11 42 19 19 24 5 7 13 6 2 34 25 20 34 27 7 8 30 13 11 35 21 0 2 31 0 2 21 34 1 2 26 2 28 8 26 2 0 3 8 35 23 22 18 38 3 42 16 28 9 35 32 42 22 9 0 32 3 2 0 41 2 40 0 9 26 5 2 6 36 16 9 2 16 41 36 8 7 41 6 40 21 6 33 33 14 8 34 29 3 40 41 17 39 12 8 9 39 7 27 3 26 8 11 9 32 41 1 16 35 30 22 23 3 1 3 21 18 12 0 39 7 4 7 1 22 20 0 30 24 42 0 23 0 28 0 28 8 12 33 7 7 19 22 12 15 15 3 37 30 21 11 11 36 26 0 13 1 4 17 8 13 18 42 22 29 12 39 38 22 11 41 12 27 26"
