rank,fitness,winrate,genome
1,-0.7184,1.0000,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 8 29 39 5 36 25 27 22 9 26 26 25 25 39 27 12 27 26 2 25 35 25 39 12 25 16 25 31 39 25 25 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 12 12 25 25 27 27 27 25 39 27 24 39 25 25 25 25 31 25 12 0 25 25 26 39 39 23 27 27 39 27 26 26 25 25 39 25 39 27 39 12 25 39 26 39 28 26 25 26 13 4 19 35 41 27 23 8 2 7 28 15 29 7 27 29 2 37 39 2 7 38 25 8 2 21 1 39 2 28 38 6 41 0 12 27 4 17 0 36 39 23 24 2 7 27 22 8 35 2 5 32 0 12 2 11 39 7 39 39 8 0 39 24 6 23 37 27 26 28 8 2 23 3 2 27 27 28 30 30 37 4 40 2 36 39 33 23 26 25 2 25 29 7 1 12 2 41 8 29 8 19 25 39 39 12 28 32 12 25 32 25 28 25 12 27 33 1 12 12 32 12 30 39 1 12 14 28 3 42 30 12 36 33 7 27 25 28 29 29 8 30 7 28 39 27 30 25 19 26 25 28 12 34 26 35 19 19 28 39 25 39 10 20 12 39 26 28 12 26 22 12 33 12 29 7 39 20 12 25 30 32 29 0 12 29 23 27 25 27 33 0 28 26 20 28 23 33 23 27 25 12 33 2 1 38 31 12 30 5 2 7 20 39 20 38 12 12 30 33 29 39 9 30 12 0 30 0 12 31 12 38 33 20 12 2 12 22 23 31 9 12 35 32 12 12 12 33 12 2 40 7 32 32 36 12 23 30 31 12 25 19 19 2 28 36 1 19 31 42 41 28 28 39 12 20 2 22 9 24 30 30 39 12 0 19 28 32 12 39 7 0 12 28 2 12 2 31 10 8 7"
2,-0.7181,1.0000,"0 23 1 42 10 7 39 29 27 39 39 5 29 17 8 22 6 9 40 28 22 39 28 39 0 20 10 9 1 39 0 39 9 39 5 39 29 33 0 2 39 39 11 28 7 10 28 17 37 11 10 12 36 2 36 32 39 41 2 20 2 41 32 38 12 32 29 12 12 31 23 10 19 17 2 7 32 21 30 16 39 31 42 34 37 16 1 0 30 29 0 35 33 33 15 17 39 14 32 5 36 25 27 22 9 26 26 25 25 39 27 12 27 26 39 25 35 25 39 12 25 16 25 31 39 25 25 27 26 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 12 12 25 25 27 27 27 25 39 27 24 39 25 25 25 25 31 25 12 39 25 25 26 39 39 23 27 27 39 27 26 26 25 25 39 25 39 27 39 12 25 39 26 39 28 26 25 26 13 1 19 35 17 34 28 8 2 29 28 15 29 30 7 29 35 4 23 2 25 38 29 34 2 21 1 39 28 28 15 5 41 12 12 39 4 17 0 36 7 23 16 21 30 19 22 38 35 12 5 32 0 12 12 11 39 20 39 39 30 0 39 2 6 23 30 27 29 28 8 39 23 41 28 39 37 28 30 30 37 4 39 30 36 39 33 23 39 4 39 35 29 24 1 12 27 41 9 29 24 33 25 39 39 33 3 32 12 41 32 39 33 40 31 27 33 1 23 33 32 32 14 12 1 12 14 3 3 42 31 0 36 33 38 14 25 0 32 32 24 33 17 28 31 32 24 33 19 0 28 39 31 34 3 35 12 19 36 21 41 31 10 2 13 36 24 17 12 31 22 15 33 0 18 4 12 0 12 13 33 32 36 0 31 28 23 34 31 27 33 0 33 12 31 28 23 33 23 34 35 0 7 7 1 38 7 2 10 5 2 7 7 5 36 38 40 10 19 21 2 10 9 26 10 10 11 41 11 2 7 38 8 25 38 2 2 22 23 4 9 25 35 10 32 27 10 8 1 9 40 7 13 7 36 22 23 8 31 39 25 14 8 30 16 36 1 20 8 42 5 21 7 9 27 11 10 22 9 24 19 36 39 9 2 21 9 39 9 2 7 2 32 10 2 8 39 6 10 8 7"
3,-0.7180,1.0000,"0 23 1 42 10 7 39 29 27 39 39 5 29 17 8 22 6 9 40 28 22 39 28 39 0 20 10 9 1 39 0 39 9 39 5 39 29 33 0 2 39 39 11 28 7 10 28 17 37 11 10 12 36 2 36 32 39 41 2 20 2 41 32 38 12 32 29 12 12 31 23 10 19 17 2 7 32 21 30 16 39 31 42 34 37 16 1 0 30 29 0 35 33 13 15 17 39 14 32 5 36 25 27 22 9 26 26 25 25 39 27 12 27 26 39 25 35 25 39 12 25 16 25 31 39 25 25 27 26 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 12 12 25 25 27 27 27 25 39 27 24 39 25 25 25 25 31 25 12 39 25 25 26 39 39 23 27 27 39 27 26 26 25 25 39 38 39 27 39 12 25 39 26 39 28 26 25 26 13 42 19 12 17 34 12 8 2 29 28 15 12 30 7 29 12 4 23 12 25 38 29 34 2 21 1 39 28 28 15 5 14 2 12 39 4 17 0 12 7 23 16 21 30 19 22 38 35 12 5 32 0 12 12 11 39 12 39 39 30 0 39 2 6 23 30 12 29 28 8 39 2 41 12 39 37 28 12 30 37 4 39 12 36 39 33 23 39 4 39 35 29 24 1 12 27 41 9 29 24 33 25 39 39 33 3 32 12 41 32 39 33 40 31 27 33 1 23 33 32 32 14 12 1 12 14 3 3 42 31 0 36 33 38 14 25 0 32 32 24 33 17 28 31 32 24 33 19 0 28 39 31 34 3 35 12 19 36 21 41 31 10 2 13 36 24 17 12 31 22 15 33 0 18 4 12 0 12 13 33 32 36 0 31 28 23 34 31 27 33 0 33 12 31 28 23 33 23 34 35 0 7 7 1 38 7 2 10 5 2 7 7 5 36 38 40 10 19 21 2 10 9 26 10 10 11 41 11 2 7 38 8 25 38 2 2 22 23 4 9 25 35 10 32 27 10 8 1 9 40 7 13 7 36 22 23 8 31 39 25 14 8 30 16 36 1 20 8 42 5 21 7 9 27 11 10 22 9 24 19 36 39 9 2 21 9 39 9 2 7 2 32 10 2 8 39 6 10 8 7"
4,-0.6169,0.9091,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 1 29 39 5 36 25 26 22 9 26 26 25 25 26 27 27 25 26 2 25 27 25 39 12 25 16 26 31 26 25 25 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 26 12 13 25 27 27 27 25 39 27 12 39 25 27 25 25 25 25 12 0 25 25 26 39 26 23 27 27 39 27 26 25 25 25 39 25 25 27 26 25 25 39 26 39 28 26 25 26 13 4 19 35 41 17 23 8 2 7 28 15 29 7 27 17 17 37 39 2 7 39 25 18 2 21 1 39 2 39 18 18 41 0 18 39 4 17 0 17 39 23 24 2 7 27 17 8 35 2 5 32 0 12 17 11 39 7 39 39 8 0 39 24 18 23 37 27 26 28 8 2 23 39 2 27 27 18 17 30 17 4 40 2 36 39 33 23 26 25 17 25 29 7 1 12 2 41 8 29 8 19 26 12 39 12 28 32 12 25 39 25 28 25 12 39 33 1 12 12 32 12 25 26 1 12 12 28 25 42 30 0 36 33 7 25 25 28 29 29 8 25 7 28 39 27 30 25 19 26 25 28 12 34 12 39 19 19 39 39 25 39 10 20 12 39 26 28 12 26 22 26 33 12 29 7 39 20 12 25 30 32 29 27 26 29 27 27 26 27 33 0 28 26 20 28 23 33 26 27 25 12 0 2 1 0 34 12 12 5 2 7 20 39 20 38 12 12 0 33 34 39 9 30 34 36 30 0 12 31 12 38 33 20 12 0 34 22 12 31 36 12 35 32 39 12 12 33 12 34 41 35 32 32 36 12 36 30 31 12 34 19 19 2 35 36 39 19 31 36 41 12 0 39 12 20 2 36 9 34 12 39 39 12 0 34 28 32 12 12 34 0 12 28 2 12 2 31 10 8 7"
5,-0.5998,0.8936,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 1 29 39 5 36 25 26 22 9 26 26 25 25 26 27 27 25 26 2 25 27 25 39 12 25 16 26 31 26 25 25 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 26 12 13 25 27 27 27 25 39 27 12 39 25 27 25 25 25 25 12 0 25 25 26 39 26 23 27 27 39 27 26 25 25 25 39 25 25 27 26 25 25 39 26 39 28 26 25 26 13 4 19 35 41 17 23 8 2 7 28 15 29 7 27 17 17 37 39 2 7 39 25 18 2 21 1 39 2 39 18 18 41 0 18 39 4 17 0 17 39 23 24 2 7 27 17 8 35 2 5 32 0 12 17 11 39 7 39 39 8 0 39 24 18 23 37 27 26 28 8 2 23 39 2 27 27 18 17 30 17 4 40 2 36 39 33 23 26 25 17 25 29 7 1 12 2 41 8 29 8 19 25 38 39 12 28 32 12 25 32 25 28 25 12 27 33 1 12 12 32 12 30 39 1 12 14 28 3 42 30 12 36 33 7 27 25 28 29 29 8 30 7 28 39 27 30 25 19 26 25 28 12 34 26 35 19 19 28 39 25 39 10 20 12 39 26 28 12 26 22 12 33 12 29 7 39 20 12 25 30 32 29 0 12 29 23 27 25 27 33 0 28 26 20 28 23 33 23 27 25 12 0 2 1 0 34 12 12 5 2 7 20 39 20 38 12 12 0 33 34 39 9 30 34 36 30 0 12 31 12 38 33 20 12 0 34 22 12 31 36 12 35 32 39 12 12 33 12 34 41 35 32 32 36 12 36 30 31 12 34 19 19 2 35 36 39 19 31 36 41 12 0 39 12 20 2 36 9 34 12 39 39 12 0 34 28 32 12 12 34 0 12 28 2 12 2 31 10 8 7"
6,-0.5617,0.8537,"28 24 7 30 21 7 22 22 28 39 39 30 12 8 8 10 24 9 39 28 30 8 7 39 8 26 10 22 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 22 39 22 6 22 39 2 8 2 7 39 38 9 21 30 28 21 28 23 21 7 39 2 29 24 39 24 16 9 39 27 2 39 24 2 12 39 29 39 24 33 9 21 10 8 29 21 5 36 25 27 22 9 26 26 25 25 1 27 12 27 26 6 4 35 25 39 12 25 16 25 31 39 25 25 27 2 25 12 25 2 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 12 12 25 25 27 27 27 25 39 27 24 39 25 25 25 25 31 25 12 0 25 25 26 39 39 23 27 27 39 27 2 26 25 25 39 25 39 27 39 12 25 39 26 39 2 26 25 26 13 4 19 35 41 17 23 8 2 7 28 15 29 7 27 17 17 37 39 2 7 39 25 18 2 21 1 39 2 39 18 18 41 0 18 39 4 17 0 17 39 23 24 2 7 27 17 8 35 2 5 32 0 12 17 11 39 7 39 39 8 0 39 24 18 23 37 27 26 28 8 2 23 39 2 27 27 18 17 30 17 4 40 2 36 39 33 23 26 25 17 25 29 7 1 12 2 41 8 29 8 19 25 39 39 29 29 32 12 25 32 30 28 25 12 27 33 1 12 12 29 12 30 30 1 12 14 28 3 28 30 12 29 33 7 27 30 28 29 29 8 30 29 30 39 27 30 25 28 26 25 28 12 34 26 35 19 30 28 39 29 39 10 20 12 30 28 28 12 26 22 12 33 12 29 7 30 20 12 25 30 32 29 0 12 30 23 27 25 28 33 0 39 26 20 30 23 29 23 27 25 12 28 12 1 38 28 12 11 10 2 2 20 11 20 38 12 12 2 11 29 39 9 2 12 10 30 0 12 31 12 38 33 20 12 2 29 22 12 31 30 10 28 2 11 4 10 33 12 2 29 2 2 30 36 12 28 30 31 12 25 19 19 2 28 9 1 19 31 30 10 28 28 39 12 20 10 22 9 24 30 39 39 12 0 19 28 32 12 39 11 28 12 2 2 12 2 31 10 8 12"
7,-0.5492,0.8444,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 1 29 39 5 36 25 26 22 9 26 26 25 25 26 27 27 25 26 2 25 27 25 39 12 25 16 26 31 26 25 25 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 26 12 13 25 27 27 27 25 39 27 12 39 25 27 25 25 25 25 12 0 25 25 26 39 26 23 27 27 39 27 26 25 25 25 39 25 25 27 26 25 25 39 26 39 28 26 25 26 13 4 19 35 41 17 23 8 2 7 28 15 29 7 27 17 17 37 39 2 7 39 25 18 2 21 1 39 2 39 18 18 41 0 18 39 4 17 0 17 39 23 24 2 7 27 17 8 35 2 5 32 0 12 17 11 39 7 39 39 8 0 39 24 18 23 37 27 26 28 8 2 23 39 2 27 27 18 17 30 17 4 40 2 36 39 33 23 26 25 17 25 29 7 1 12 2 41 8 29 8 19 25 29 39 29 29 32 28 25 32 30 28 25 12 27 33 12 12 12 29 12 30 30 1 12 14 28 3 28 30 12 29 33 7 27 30 39 29 29 8 30 29 30 30 27 30 25 28 26 25 28 12 29 26 29 19 12 28 39 29 39 10 20 12 30 28 28 12 26 22 12 33 12 29 7 28 20 12 25 30 28 39 0 12 30 23 27 25 28 33 0 39 26 20 30 23 29 23 27 25 12 0 2 1 0 34 12 12 5 2 7 20 39 20 38 12 12 0 33 34 39 9 30 34 36 30 0 12 31 12 38 33 20 12 0 34 22 12 31 36 12 35 32 39 12 12 33 12 34 41 35 32 32 36 12 36 30 31 12 34 19 19 2 35 36 39 19 31 36 41 12 0 39 12 20 2 36 9 34 12 39 39 12 0 34 28 32 12 12 34 0 12 28 2 12 2 31 10 8 7"
8,-0.5271,0.8163,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 38 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 8 29 39 5 36 25 27 22 9 26 26 25 25 1 27 12 27 26 2 4 35 25 39 12 25 16 25 31 39 25 25 27 2 25 12 25 2 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 12 12 25 25 27 27 27 25 39 27 24 39 25 25 25 25 31 25 12 0 25 25 26 39 39 23 27 27 39 27 2 26 25 25 39 25 39 27 39 12 25 39 26 39 2 26 25 26 13 4 29 35 41 27 30 8 29 12 29 15 28 7 27 29 30 37 39 2 29 38 29 8 39 12 1 28 2 28 38 6 29 0 28 27 28 17 0 36 28 23 24 2 7 39 28 12 28 30 5 32 28 12 2 11 29 4 39 39 8 0 39 12 30 29 37 28 26 29 8 2 23 28 29 27 30 28 30 28 37 4 30 2 40 39 33 23 39 28 2 25 12 39 12 12 2 2 8 29 8 19 25 39 39 29 29 32 12 25 32 30 28 25 12 27 33 1 12 12 29 12 30 30 1 12 14 28 3 28 30 12 29 33 7 27 30 28 29 29 8 30 29 30 39 27 30 25 28 26 25 28 12 34 26 35 19 30 28 39 29 39 10 20 12 30 28 28 12 26 22 12 33 12 29 7 30 20 12 25 30 32 29 0 12 30 23 27 25 28 33 0 39 26 20 30 23 29 23 27 25 18 33 39 28 18 31 19 17 28 12 0 20 39 12 19 12 30 30 33 29 12 9 19 12 0 12 0 39 19 19 29 39 19 12 19 12 12 39 20 12 30 35 20 28 12 19 33 12 19 30 30 19 19 36 29 20 30 31 18 25 20 19 2 30 20 20 17 19 42 41 12 28 28 12 19 39 17 9 14 30 19 19 12 28 39 19 32 12 39 7 20 12 28 2 20 19 31 19 17 7"
9,-0.5233,0.8158,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 12 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 28 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 1 29 39 5 36 25 26 22 9 26 26 25 25 26 27 27 25 26 2 25 27 25 39 12 25 16 26 31 26 25 25 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 26 12 13 25 27 27 27 25 39 27 12 39 25 27 25 25 25 25 12 0 25 25 26 39 26 23 27 27 39 27 26 25 25 25 39 25 25 27 26 25 25 39 26 39 28 26 25 26 13 4 19 35 41 17 23 8 2 7 28 15 29 7 27 17 17 37 39 2 7 39 25 18 2 21 1 39 2 39 18 18 41 0 18 39 4 17 0 17 39 23 24 2 7 27 17 8 35 2 5 32 0 12 17 11 39 7 39 39 8 0 39 24 18 23 37 27 26 28 8 2 23 39 2 27 27 18 17 30 17 4 40 2 36 39 33 23 26 25 17 25 29 7 1 12 2 41 8 29 8 19 25 38 39 12 28 32 12 25 32 25 28 25 12 27 33 1 12 12 32 12 30 39 1 12 14 28 3 42 30 12 36 33 7 27 25 28 29 29 8 30 7 28 39 27 30 25 19 26 25 28 12 34 26 35 19 19 28 39 25 39 10 20 12 39 26 28 12 26 22 12 33 12 29 7 39 20 12 25 30 32 29 0 12 29 23 27 25 27 33 0 28 26 20 28 23 33 23 27 25 12 0 2 1 0 34 12 12 5 2 7 20 39 20 38 12 12 0 33 34 39 9 30 34 36 30 0 12 31 12 38 33 20 12 0 34 22 12 31 36 12 35 32 39 12 12 33 12 34 41 35 32 32 36 12 36 30 31 12 34 19 19 2 35 36 39 19 31 36 41 12 0 39 12 20 2 36 9 34 12 39 39 12 0 34 28 32 12 12 34 0 12 28 2 12 2 31 10 8 7"
10,-0.5184,0.8056,"28 24 7 30 10 7 28 9 28 39 39 30 28 8 8 10 24 9 39 28 30 8 7 39 8 26 10 8 1 26 0 39 2 39 30 7 10 8 39 2 39 39 23 30 30 2 7 12 37 2 10 7 36 39 36 6 23 39 2 8 2 7 28 38 9 8 30 1 24 28 23 23 7 39 2 29 24 12 24 16 9 39 27 2 39 24 2 0 10 29 39 24 33 9 10 10 8 29 39 5 36 25 26 22 9 26 26 25 25 26 27 27 25 26 2 25 27 25 39 12 25 16 26 31 26 25 0 27 2 25 12 25 25 27 25 12 25 26 14 26 26 39 39 25 27 31 2 26 27 25 25 26 12 25 25 27 27 27 25 39 27 12 39 25 27 25 25 25 25 12 0 25 25 26 39 26 23 27 27 39 27 26 25 25 25 39 25 25 27 26 25 25 39 26 39 28 26 25 26 13 4 19 35 41 27 23 8 2 7 28 12 29 7 27 29 19 37 39 2 7 38 25 8 2 21 1 39 2 28 38 19 41 0 12 27 4 17 0 20 39 23 19 2 7 27 22 8 35 2 5 12 12 12 2 11 39 20 39 39 20 0 39 24 19 23 37 19 19 0 8 2 23 3 2 27 19 19 30 30 37 4 20 2 36 39 33 23 26 12 20 20 20 7 19 12 2 41 8 29 39 19 25 39 39 12 19 32 12 25 19 25 28 25 12 19 39 1 12 12 32 12 19 12 1 12 14 28 3 20 30 12 19 33 7 27 25 28 29 29 8 30 7 28 39 27 30 25 19 26 25 1 12 34 26 35 19 19 20 19 25 39 10 20 12 39 26 28 12 26 22 12 33 12 29 7 39 20 12 25 30 40 19 0 12 29 23 27 12 27 19 0 28 26 20 28 23 33 23 27 25 24 33 2 1 38 31 23 30 5 2 7 20 39 23 38 12 12 30 33 29 39 23 23 12 0 30 0 23 31 12 38 23 20 12 24 12 22 23 24 9 12 35 32 12 12 39 33 24 2 40 7 32 32 36 12 23 24 31 12 25 19 19 2 28 36 1 19 24 42 41 28 28 39 12 20 2 39 9 24 30 30 39 12 39 19 24 32 12 39 7 24 23 12 2 24 23 31 23 8 7"
