rank,fitness,winrate,genome
1,-0.7160,1.0000,"39 0 12 10 12 41 19 12 12 18 26 2 17 0 19 12 0 25 12 18 30 12 38 19 18 12 19 36 18 10 17 10 25 41 39 39 10 41 0 3 33 11 12 39 2 3 3 15 2 3 3 18 20 39 12 39 29 41 17 37 18 0 1 14 14 39 35 36 11 12 9 12 12 16 20 42 22 19 2 25 0 26 3 24 0 12 3 39 8 15 12 2 0 18 27 26 2 20 19 20 23 26 39 25 39 26 8 7 8 8 18 24 17 27 0 25 24 0 25 11 24 17 39 18 0 0 7 8 10 0 24 8 17 24 39 12 27 7 40 27 27 29 0 41 28 8 39 8 12 26 17 7 17 0 12 7 12 27 23 39 39 23 17 7 37 39 24 17 3 8 23 25 24 7 39 1 17 39 18 25 0 27 18 23 27 12 1 12 7 7 23 17 27 8 2 0 8 25 39 8 11 2 3 2 0 2 11 9 2 3 10 2 10 11 9 16 2 9 9 9 39 9 2 11 10 11 9 39 10 2 8 39 11 9 10 2 9 18 39 2 10 2 26 20 32 11 10 2 11 9 8 8 14 39 10 19 9 39 39 2 9 2 10 0 2 10 9 10 10 40 4 10 39 11 10 11 39 9 39 11 39 3 11 11 3 9 9 36 42 10 26 2 0 10 2 9 10 11 3 10 26 25 39 25 9 25 10 39 17 12 18 33 17 30 17 32 33 39 13 9 39 18 19 26 9 33 12 26 1 26 11 25 39 33 26 12 39 0 39 26 17 19 25 32 11 9 22 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 12 18 39 35 18 31 25 17 31 18 25 25 25 34 12 12 25 0 32 20 40 38 10 18 12 2 39 19 39 26 12 37 16 11 25 26 33 2 9 11 27 1 10 10 10 32 7 36 27 39 25 32 25 26 28 25 2 25 2 9 11 4 42 35 10 30 41 31 28 2 38 9 26 39 32 26 32 31 10 11 4 38 2 2 5 0 31 39 32 12 41 6 9 2 33 5 33 12 10 21 32 15 25 0 0 2 11 0 31 32 10 27 3 12 12 12 8 34 32 39 39 39 11 2 2 9 9 2 33 27 39 2 8"
2,-0.7113,1.0000,"39 0 12 10 12 41 19 12 12 18 26 2 17 0 19 12 0 25 12 18 30 12 38 19 18 12 19 36 18 10 17 10 25 41 39 39 10 41 0 3 33 11 12 39 2 3 3 15 2 3 3 18 20 39 12 39 29 41 17 37 18 0 1 14 14 39 35 36 11 12 9 12 12 16 20 42 22 19 2 25 0 26 3 24 0 12 3 39 8 15 12 2 0 18 27 26 2 20 19 20 23 26 39 25 39 26 8 7 8 8 18 24 17 27 0 25 24 0 25 11 24 17 39 18 0 0 7 8 10 0 24 8 17 24 39 12 27 7 40 27 27 29 0 41 28 8 39 8 12 26 17 7 17 0 12 7 12 27 16 39 39 23 17 7 37 39 24 17 3 8 23 25 24 7 39 1 17 39 18 25 0 27 18 23 27 12 1 12 7 7 23 17 27 8 2 0 8 25 39 8 11 2 3 2 0 2 11 9 2 3 10 2 10 11 9 16 2 9 9 9 39 9 2 11 10 11 9 39 10 2 8 39 11 9 10 2 9 18 39 2 10 2 26 20 32 11 10 2 11 9 8 8 14 39 10 19 9 39 39 2 9 2 10 0 2 10 9 10 10 40 4 10 39 11 10 11 39 9 39 11 39 3 11 11 3 9 9 36 42 10 26 2 0 10 2 9 10 11 3 10 26 25 39 25 9 25 10 39 17 12 18 33 17 30 17 32 33 39 13 9 39 18 19 26 9 33 12 26 1 26 11 25 39 33 26 12 39 0 39 26 17 19 25 32 11 9 22 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 12 18 39 35 18 31 25 17 31 18 25 25 25 34 12 12 25 0 32 20 40 38 10 18 12 2 39 19 39 26 12 37 16 11 27 26 33 25 42 21 12 27 41 12 26 0 25 36 29 26 25 30 25 26 28 25 7 28 0 22 12 4 0 21 21 29 39 17 3 28 38 38 26 39 21 26 32 12 12 29 26 21 28 2 30 0 31 30 3 33 41 39 26 27 21 22 31 29 26 27 25 15 25 0 25 29 26 0 21 17 0 3 26 27 12 34 8 34 28 0 30 39 21 2 8 26 22 41 12 27 0 0 8"
3,-0.7110,1.0000,"39 0 12 29 10 30 19 39 10 18 9 2 29 0 39 12 0 42 30 18 30 30 38 29 18 12 19 28 0 10 17 10 25 10 39 9 10 41 2 28 12 29 12 28 2 3 3 15 2 3 10 18 20 39 39 39 29 41 17 12 18 0 1 14 30 39 28 36 11 12 9 12 12 16 20 42 22 1 2 25 0 29 3 24 0 10 3 39 2 15 12 2 0 29 2 26 2 30 19 20 12 4 39 25 24 2 8 7 8 2 23 24 17 27 0 25 2 0 25 41 24 0 39 18 2 0 2 8 10 0 2 5 17 24 39 12 0 2 5 27 2 29 0 2 0 8 39 8 24 26 17 7 17 2 2 7 12 23 2 23 39 5 23 7 2 2 12 17 3 8 23 12 24 39 0 2 24 2 18 0 0 27 23 23 2 12 1 12 0 2 23 17 39 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 2 2 34 2 39 39 40 12 10 42 9 2 10 2 34 12 35 2 0 2 9 18 39 2 34 26 2 20 32 3 39 2 11 2 25 8 14 39 34 0 25 39 25 39 36 2 10 39 2 36 9 2 2 40 36 34 2 12 2 35 39 0 12 11 39 12 25 0 42 9 39 36 42 10 26 42 5 34 2 9 2 11 36 34 4 25 22 25 39 25 10 39 21 12 18 33 17 21 17 32 33 39 2 9 39 18 21 21 9 33 12 37 1 26 11 25 39 33 26 12 39 0 2 42 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 18 25 25 25 2 12 22 25 12 32 20 21 38 21 18 12 12 39 12 2 26 12 37 16 11 27 26 33 25 11 21 12 27 41 12 19 0 25 36 9 9 25 20 25 26 20 11 7 28 0 22 12 20 0 21 21 29 39 19 12 28 38 19 26 39 21 26 19 12 12 29 26 21 28 11 30 0 9 19 3 20 41 20 26 27 21 22 31 11 26 20 25 15 25 0 25 19 26 0 21 20 19 3 26 2 12 34 8 34 20 0 19 39 21 19 8 26 11 41 12 19 2 19 8"
4,-0.6766,0.9750,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 13 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 2 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 13 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
5,-0.6540,0.9524,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 13 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 2 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 13 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
6,-0.6493,0.9474,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 13 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 32 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 13 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
7,-0.6322,0.9302,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 30 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 2 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 10 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
8,-0.6090,0.9070,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 30 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 32 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 10 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 37 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
9,-0.5984,0.8947,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 13 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 2 30 39 25 30 2 8 7 8 8 23 24 17 27 0 25 2 29 25 41 24 28 39 15 2 0 2 28 10 0 2 29 17 24 39 12 0 28 29 27 29 12 0 2 0 39 39 0 0 26 28 28 17 2 2 29 12 39 2 12 39 5 12 7 2 2 12 17 3 8 30 12 30 39 0 2 2 2 18 0 29 28 28 12 2 12 0 12 0 29 23 17 39 30 2 29 8 41 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 32 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 22 25 39 25 10 39 21 12 18 33 17 21 17 32 33 39 0 9 39 18 21 21 9 33 12 37 0 26 0 25 39 33 37 12 39 0 12 21 17 19 25 32 11 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 22 40 0 18 39 35 22 31 25 17 31 0 25 25 25 34 12 22 25 0 32 20 21 38 21 3 12 2 39 12 39 26 12 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 0 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
10,-0.5862,0.8824,"3 0 12 10 8 0 2 29 12 0 12 2 17 0 19 13 0 42 12 18 3 2 38 3 18 12 0 36 0 10 17 8 25 39 39 39 28 41 2 37 33 28 28 39 7 2 2 15 2 3 8 18 8 39 12 41 29 7 5 37 7 0 39 14 14 2 35 36 7 12 29 0 7 2 20 0 28 1 2 29 41 26 3 12 8 12 3 39 2 28 12 0 12 18 2 26 2 20 28 2 12 42 39 25 2 2 8 7 2 8 23 24 17 27 0 25 2 0 25 41 24 0 39 2 2 0 2 2 10 0 2 5 17 2 39 12 0 2 23 27 2 29 0 2 0 8 39 12 24 26 17 7 17 2 2 7 12 23 2 23 39 5 12 7 2 2 2 17 3 8 23 12 24 39 0 2 2 2 2 4 42 27 2 12 2 12 1 2 0 2 23 17 2 8 2 0 8 25 2 2 11 2 3 2 0 2 2 9 2 36 2 2 35 11 9 16 0 3 34 2 39 39 40 12 10 42 9 2 10 2 34 0 35 13 0 2 9 18 39 2 34 26 3 20 32 3 39 2 11 2 25 3 14 39 0 0 3 3 25 39 0 2 10 39 0 36 3 2 2 40 36 3 2 12 41 35 39 0 12 11 39 12 25 0 42 9 0 36 42 10 26 42 5 34 2 9 2 11 36 34 26 25 5 25 39 25 10 39 21 12 18 36 12 21 17 12 33 39 0 9 39 18 21 21 39 33 12 37 39 34 0 25 36 33 39 12 34 0 39 21 17 19 25 32 2 9 21 39 15 17 17 25 19 7 12 22 2 2 25 32 25 19 10 37 17 36 40 35 2 39 35 22 31 35 17 36 0 25 25 25 34 12 22 25 0 35 20 21 36 21 2 12 2 12 12 39 26 2 37 16 12 27 39 0 25 24 7 7 27 12 12 8 0 8 36 29 26 12 25 8 26 12 25 7 25 7 7 24 8 8 21 21 7 39 0 0 28 38 38 27 7 8 26 16 12 41 3 26 27 28 2 27 0 31 23 24 33 41 39 23 39 24 25 31 7 26 8 12 15 23 0 12 39 39 12 21 17 25 7 26 0 0 34 14 34 28 26 7 12 25 26 7 26 22 27 12 12 0 39 8"
