rank,fitness,winrate,genome
11,-0.7358,0.9091,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
12,-0.7354,0.9167,"13 0 3 13 3 13 0 3 40 40 0 0 13 38 3 13 3 3 3 3 0 3 41 0 3 38 13 0 40 3 13 40 3 1 41 1 0 1 41 13 3 41 40 0 3 3 3 3 3 41 13 38 0 0 0 0 0 0 0 3 0 0 1 3 3 0 0 13 13 0 13 40 1 1 3 3 40 40 3 3 38 0 3 0 40 3 38 13 40 41 3 0 41 1 0 3 3 38 3 3 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 2 2 2 38 41 8 13 40 40 40 40 0 28 30 28 40 28 40 28 40 40 40 0 28 28 0 40 40 0 40 28 40 0 40 40 28 37 40 40 31 3 40 40 28 3 40 40 0 40 40 40 40 40 28 40 33 40 40 40 30 29 3 40 40 40 40 3 29 0 3 40 40 4 40 40 40 30 40 28 40 0 40 28 30 33 40 28 31 29 0 40 0 40 40 40 40 3 40 0 40 3 40 31 40 40 3 40 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
13,-0.7195,0.8889,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 42 4 2 42 6 42 4 42 37 6 2 2 42 5 37 41 42 42 6 8 4 5 4 2 42 37 2 37 42 2 4 4 4 2 2 42 5 4 5 5 5 37 41 42 8 2 42 2 5 2 6 2 42 42 41 42 2 2 4 2 6 5 37 7 6 42 2 5 6 42 6 37 5 2 5 42 42 2 42 37 4 6 37 42 42 2 5 5 2 42 2 42 0 42 2 5 5 2 5 4 2 17 0 0 8 7 17 17 41 41 0 7 0 3 41 3 3 7 2 3 0 2 0 41 2 1 3 3 7 41 17 18 0 17 2 0 2 41 2 8 41 2 7 38 41 17 0 41 41 41 0 2 2 8 3 41 17 2 0 1 8 3 0 3 3 17 7 7 2 17 2 3 13 3 2 8 2 3 41 0 8 0 17 0 0 17 7 7 8 3 8 8 18 7 8 17 13 0 2 0 0 25 0 25 3 3 13 1 0 3 38 3 25 0 25 3 0 38 3 2 1 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 13 8 2 13 25 38 0 0 1 38 38 13 7 25 27 25 13 13 0 26 27 13 38 38 0 0 38 13 38 3 1 39 25 0 3 3 38 0 1 3 2 1 0 0 3 25 1 2 38 13 41 13 2 25 38 8 3 3 38 3 38 0 38 25 28 30 0 28 28 28 14 0 31 28 28 14 21 28 32 28 30 31 28 29 31 21 30 31 31 21 28 28 19 33 28 28 30 29 28 31 32 30 28 28 31 28 29 28 3 32 41 31 28 28 28 3 31 3 33 28 0 28 3 19 28 28 28 28 29 28 29 28 28 17 0 28 28 28 28 30 28 28 28 28 0 0 31 31 3 28 28 31 31 28 28 28 28 28 3 28 3 28 28 28"
14,-0.7000,0.8636,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 2 42 34 34 42 42 42 5 37 2 42 2 42 42 42 42 42 6 34 36 34 34 5 37 4 42 6 2 37 37 4 2 5 42 42 6 4 37 37 34 35 2 4 37 37 4 37 6 42 2 37 2 5 42 42 2 42 42 37 34 5 42 34 2 35 2 42 42 37 42 34 6 42 2 4 42 2 4 2 37 37 2 42 34 37 5 37 34 4 37 6 4 5 42 42 42 36 42 2 37 17 17 9 17 18 18 9 17 18 17 9 17 17 17 17 17 11 18 17 17 9 9 18 17 9 18 17 17 9 9 18 18 11 17 2 9 2 18 17 17 17 9 17 18 17 17 17 9 17 11 17 10 18 8 41 9 17 17 17 9 17 17 17 17 2 17 7 18 2 17 18 17 17 17 18 9 17 18 9 17 8 18 17 10 17 18 17 17 11 18 9 8 17 9 9 17 11 9 2 18 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
15,-0.6972,0.8462,"32 40 31 31 31 40 41 3 40 40 31 31 41 31 32 32 0 3 3 0 31 3 31 0 31 31 31 31 31 32 0 31 31 40 33 32 0 31 41 31 3 33 31 0 31 31 41 31 31 31 31 40 31 31 0 31 33 31 32 0 40 33 31 3 3 32 31 31 31 41 13 32 31 32 40 32 40 31 31 31 0 31 33 31 40 31 41 32 31 33 31 40 31 3 3 3 32 41 31 32 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 2 2 2 38 41 8 13 40 40 40 40 0 28 30 40 40 28 40 28 40 40 40 40 40 28 0 40 40 40 40 28 40 0 40 40 28 40 40 40 31 40 40 40 28 3 40 40 40 40 40 40 40 40 28 40 33 40 40 40 30 40 3 40 40 40 40 40 40 0 3 40 40 40 40 40 40 30 40 40 40 0 40 28 30 40 40 28 31 40 0 40 0 40 40 40 40 3 40 0 40 40 40 31 40 40 3 40 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
16,-0.6909,0.8095,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 12 14 12 2 14 10 35 12 12 12 34 12 12 12 14 12 12 12 14 12 2 15 12 14 2 15 15 31 12 12 15 34 35 1 12 12 12 12 36 15 15 14 35 12 35 12 10 12 12 12 12 12 14 3 12 15 34 12 11 12 14 15 35 12 14 12 14 15 34 12 10 14 12 12 9 12 12 12 12 12 38 12 12 36 12 12 12 35 12 15 12 2 12 13 12 12 12 12 15 12 30 28 12 30 28 29 12 28 12 29 28 30 3 28 38 28 28 28 28 24 28 28 28 28 23 30 28 29 0 12 30 29 29 30 28 28 28 28 28 40 28 12 12 12 28 30 12 24 12 12 28 28 29 23 28 12 30 28 28 28 30 28 12 12 0 4 12 12 28 29 28 30 12 30 30 28 30 28 29 12 30 29 28 28 23 12 38 12 12 28 23 0 28 30 2 3 0 23 28 28 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 12 12 35 12 6 14 12 12 12 36 12 34 5 34 3 12 12 12 12 31 12 36 31 2 4 31 19 35 37 2 12 31 35 31 31 36 12 34 35 12 12 35 12 4 32 12 2 12 37 12 37 2 4 35 34 0 3 12 12 12 12 35 35 31 12 2 31 5 17 12 12 12 12 12 35 34 31 6 31 0 12 2 12 36 4 12 12 31 31 12 12 34 0 12 0 12 12 3 12"
17,-0.6907,0.8621,"39 39 39 39 21 39 39 21 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 39 21 39 21 39 34 34 39 34 34 39 35 39 22 39 39 22 34 39 39 39 39 39 34 39 23 39 39 39 39 34 34 39 39 39 39 39 39 39 34 34 39 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 39 39 39 39 39 39 39 0 39 34 39 34 15 42 17 14 17 15 31 17 42 42 2 17 15 2 3 31 42 2 31 2 19 14 14 14 31 15 17 15 14 17 17 19 42 1 42 19 6 6 42 42 1 14 17 42 42 42 42 4 42 17 19 19 3 2 2 15 37 0 19 2 0 14 0 19 2 2 5 31 42 19 19 14 14 15 2 15 1 19 31 17 42 42 14 17 19 15 19 15 42 2 15 42 2 19 17 19 14 19 17 17 42 39 34 9 39 39 12 42 12 39 12 9 39 12 39 12 25 42 39 42 12 12 42 42 12 42 12 42 12 27 12 36 12 34 35 12 39 12 25 42 12 12 12 12 11 12 12 12 34 39 16 36 12 25 42 12 12 12 12 35 16 12 12 35 12 39 36 42 39 39 34 16 39 39 34 12 34 42 42 12 12 26 12 12 12 34 39 34 36 35 9 26 12 12 12 12 39 12 39 12 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 37 42 0 38 3 6 2 2 1 42 1 37 2 2 32 3 37 5 37 37 31 1 0 4 38 4 3 2 0 2 2 2 42 3 0 2 38 2 4 0 1 2 1 3 38 2 38 38 42 2 42 1 4 4 6 0 4 3 2 19 42 2 2 1 2 3 2 3 38 17 13 2 13 2 42 0 42 2 2 5 0 2 38 5 2 0 13 0 42 0 0 1 2 2 4 42 5 38 3 1"
18,-0.6860,0.8333,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 39 39 39 39 39 7 7 7 8 39 39 39 39 39 39 7 7 7 39 39 7 8 39 39 39 39 39 39 39 39 15 39 19 8 17 18 39 8 8 39 39 39 39 39 39 39 39 39 39 39 8 39 39 39 39 17 39 39 39 13 7 39 7 39 7 39 8 39 39 7 7 39 39 39 39 7 7 39 39 8 39 39 7 7 39 39 8 39 39 39 39 7 39 39 39 39 39 39 39 39 42 39 39 9 39 39 39 2 2 4 42 6 39 2 2 39 25 42 39 2 2 2 2 42 25 4 37 42 2 2 39 42 2 2 2 39 37 26 25 42 5 39 2 39 37 42 2 4 6 39 2 2 4 25 42 16 6 26 39 2 4 2 39 2 2 39 39 42 39 5 2 16 37 2 2 5 25 2 2 5 37 2 2 42 4 39 6 2 39 2 9 2 2 37 39 2 2 37 39 39 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 12 0 34 0 0 21 34 22 0 3 40 3 21 3 3 0 35 0 3 22 21 3 21 21 36 0 0 21 3 21 35 38 12 22 35 0 21 34 13 0 34 21 0 22 34 21 21 3 3 12 34 34 22 21 3 21 22 22 21 21 0 3 12 12 0 34 0 34 3 0 22 0 0 21 21 25 0 0 0 3 22 3 34 21 21 34 0 12 3 3 21 21 0 3 12 21 12 3 21 22"
19,-0.6738,0.8421,"39 39 39 39 21 39 39 21 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 39 21 39 21 39 34 34 39 34 34 39 35 39 22 39 39 22 34 39 39 39 39 39 34 39 23 39 39 39 39 34 34 39 39 39 39 39 39 39 34 34 39 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 39 39 39 39 39 39 39 0 39 34 39 34 15 42 17 14 17 15 31 17 42 42 2 17 15 2 3 31 42 2 31 2 19 14 14 14 31 15 17 15 14 17 17 19 42 1 42 19 6 6 42 42 1 14 17 42 42 42 42 4 42 17 19 19 3 2 2 15 37 0 19 2 0 14 0 19 2 2 5 31 42 19 19 14 14 15 2 15 1 19 31 17 42 42 14 17 19 15 19 15 42 2 15 42 2 19 17 19 14 19 17 17 42 39 34 9 39 39 12 42 12 39 12 9 39 12 39 12 25 42 39 42 12 12 42 42 12 42 12 42 12 27 12 36 12 34 35 12 39 12 25 42 12 12 12 12 11 12 12 12 34 39 16 36 12 25 42 12 12 12 12 35 16 12 12 35 12 39 36 42 39 39 34 16 39 39 34 12 34 42 42 12 12 26 12 12 12 34 39 34 36 35 9 26 12 12 12 12 39 12 39 12 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 37 42 0 38 3 6 2 2 1 42 1 37 2 2 32 3 37 5 37 37 31 1 0 4 38 4 3 2 0 2 2 2 42 3 0 2 38 2 4 0 1 2 1 3 38 2 38 38 42 2 42 1 4 4 6 0 4 3 2 19 42 2 2 1 2 3 2 3 38 17 13 2 13 2 42 0 42 2 2 5 0 2 38 5 2 0 13 0 42 0 0 1 2 2 4 42 5 38 3 1"
20,-0.6726,0.8000,"32 40 31 31 31 40 41 3 40 40 31 31 41 31 32 32 0 3 3 0 31 3 31 0 31 31 31 31 31 32 0 31 31 40 33 32 0 31 41 31 3 33 31 0 31 31 41 31 31 31 31 40 31 31 0 31 33 31 32 0 40 33 31 3 3 32 31 31 31 41 13 32 31 32 40 32 40 31 31 31 0 31 33 31 40 31 41 32 31 33 31 40 31 3 3 3 32 41 31 32 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 2 2 2 38 41 8 13 40 40 40 40 0 28 30 40 40 28 40 28 40 40 40 40 40 28 0 40 40 40 40 28 40 0 40 40 28 40 40 40 31 40 40 40 28 3 40 40 40 40 40 40 40 40 28 40 33 40 40 40 30 40 3 40 40 40 40 40 40 0 3 40 40 40 40 40 40 30 40 40 40 0 40 28 30 40 40 28 31 40 0 40 0 40 40 40 40 3 40 0 40 40 40 31 40 40 3 40 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
21,-0.6526,0.7917,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 39 39 39 39 39 7 7 7 8 39 39 39 39 39 39 7 7 7 39 39 7 8 39 39 39 39 39 39 39 39 15 39 19 8 17 18 39 8 8 39 39 39 39 39 39 39 39 39 39 39 8 39 39 39 39 17 39 39 39 13 7 39 7 39 7 39 8 39 39 7 7 39 39 39 39 7 7 39 39 8 39 39 7 7 39 39 8 39 39 39 39 7 39 39 39 39 39 39 39 39 42 39 39 9 39 39 39 2 2 4 42 6 39 2 2 39 25 42 39 2 2 2 2 42 25 4 37 42 2 2 39 42 2 2 2 39 37 26 25 42 5 39 2 39 37 42 2 4 6 39 2 2 4 25 42 16 6 26 39 2 4 2 39 2 2 39 39 42 39 5 2 16 37 2 2 5 25 2 2 5 37 2 2 42 4 39 6 2 39 2 9 2 2 37 39 2 2 37 39 39 19 22 21 22 21 21 21 21 22 19 21 26 21 27 21 25 22 21 19 21 21 21 19 22 19 19 21 25 25 20 21 19 19 19 21 21 21 19 22 0 25 20 25 19 25 21 21 19 7 22 21 25 21 26 22 19 21 21 19 25 19 21 25 25 21 21 21 39 21 21 21 19 21 21 20 21 21 19 3 22 19 21 21 19 25 21 21 21 21 19 22 8 19 21 7 22 21 21 19 25 12 0 34 0 0 21 34 22 0 3 40 3 21 3 3 0 35 0 3 22 21 3 21 21 36 0 0 21 3 21 35 38 12 22 35 0 21 34 13 0 34 21 0 22 34 21 21 3 3 12 34 34 22 21 3 21 22 22 21 21 0 3 12 12 0 34 0 34 3 0 42 0 0 21 21 25 0 0 0 3 22 3 34 21 21 34 0 12 3 3 21 21 0 3 12 21 12 3 21 22"
22,-0.6432,0.7692,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 2 42 34 34 42 42 42 5 37 2 42 2 42 42 42 42 42 6 34 36 34 34 5 37 4 42 6 2 37 37 4 2 5 42 42 6 4 37 37 34 35 2 4 37 37 4 37 6 42 2 37 2 5 42 42 2 42 42 37 34 5 42 34 2 35 2 42 42 37 42 34 6 42 2 4 42 2 4 2 37 37 2 42 34 37 5 37 34 4 37 6 4 5 42 42 42 36 42 2 37 17 17 9 17 18 18 9 17 18 17 9 17 17 17 17 17 11 18 17 17 9 9 18 17 9 18 17 17 9 9 18 18 11 17 2 9 2 18 17 17 17 9 17 18 17 17 17 9 17 11 17 10 18 8 41 9 17 17 17 9 17 17 17 17 2 17 7 18 2 17 18 17 17 17 18 9 17 18 9 17 8 18 17 10 17 18 17 17 11 18 9 8 17 9 9 17 11 9 2 18 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
23,-0.6380,0.8148,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 42 0 1 13 42 5 31 13 1 3 2 2 42 2 0 31 42 2 31 3 0 6 42 0 31 0 42 2 5 2 2 38 42 0 42 42 6 6 0 1 1 0 13 3 3 42 42 4 1 38 3 37 3 38 2 2 37 0 38 2 0 42 0 13 13 1 5 31 42 0 42 31 2 2 3 3 1 13 31 37 42 42 42 3 38 42 42 2 42 2 3 38 2 42 42 0 1 1 6 0 17 17 9 17 18 18 9 17 18 17 9 17 17 17 17 17 11 18 17 17 9 9 18 17 9 18 17 17 9 9 18 18 11 17 2 9 2 18 17 17 17 9 17 18 17 17 17 9 17 11 17 10 18 8 41 9 17 17 17 9 17 17 17 17 2 17 7 18 2 17 18 17 17 17 18 9 17 18 9 17 8 18 17 10 17 18 17 17 11 18 9 8 17 9 9 17 11 9 2 18 16 31 41 6 0 38 2 41 41 21 41 22 22 41 21 3 41 41 1 41 41 41 16 41 12 13 0 3 21 41 3 12 0 16 41 31 41 41 16 16 41 41 41 41 41 12 41 41 16 41 0 21 16 41 41 41 21 41 22 12 41 41 13 16 13 41 16 41 41 22 38 12 41 1 12 21 3 1 1 13 41 0 17 16 41 12 0 41 38 12 12 41 16 41 38 12 41 3 41 0 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
