rank,fitness,winrate,genome
1,-0.7305,1.0000,"27 39 12 12 2 12 21 17 29 12 17 20 39 29 21 39 35 23 17 12 7 10 30 39 29 12 21 19 39 9 9 12 12 12 22 39 2 39 10 9 9 25 22 24 24 27 21 39 14 21 21 12 38 12 25 39 9 28 28 23 12 39 12 39 17 30 19 21 23 12 40 28 39 19 36 9 22 29 9 33 2 4 12 12 18 28 0 13 10 39 39 28 29 12 11 9 12 11 39 39 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 40 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 30 24 12 12 18 30 12 37 15 39 39 28 12 12 1 20 12 39 39 18 12 23 31 30 29 18 17 24 12 17 19 37 29 17 23 12 28 12 39 21 24 17 17 24 12 30 2 29 12 28 17 18 24 18 28 12 39 39 16 12 18 29 38 39 30 23 30 36 29 28 23 39 12 30 2 28 17 23 12 39 21 12 12 29 35 39 12 23 29 12 29 39 23 29 28 30 12 12 17 2 12 2 7 12 12 0 31 28 28 33 33 12 7 8 39 39 32 9 3 31 23 29 2 33 24 12 33 39 24 9 7 7 24 12 39 3 17 39 18 12 0 31 11 0 31 23 32 29 39 12 39 17 29 34 33 18 2 28 39 33 18 0 39 3 26 36 32 2 2 28 39 17 39 31 30 29 37 36 8 8 7 18 28 18 33 7 18 8 7 0 39 26 8 31 7 39 3 8 29 39 11 29 8 29 0 28 25 21 25 22 38 39 25 30 22 11 17 10 21 21 28 2 39 8 27 22 10 9 29 21 33 2 11 10 12 8 11 30 25 39 2 12 17 27 26 39 29 29 22 16 21 12 25 11 8 22 12 12 7 28 12 26 17 39 32 10 21 27 39 22 26 37 2 20 8 22 39 12 12 25 21 23 22 22 11 22 12 12 21 12 22 12 0 21 25 21 22 30 2"
2,-0.7304,1.0000,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 26 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 37 7 9 33 11 8 21 21 39 17 10 22 23 35 20 22 3 35 39 12 26 11 22 20 14 39 12 22 35 16 7 8 5 35 21 34 21 34 33 22 34 11 35 2 10 39 21 12 0 22 21 35 3 8 22 39 9 10 22 35 39 36 0 14 35 26 5 12 23 31 39 39 33 36 10 41 23 25 25 2 9 25 4 12 10 7 39 35 0 37 10 35 21 37 12 36 39 12 0 10 19 12 26 8 15 25 20 25 1 2 18 33 32 25 8 20 8 17 25 25 38 12 7 27 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 2 2 27 12 17 11 21 27 36 5 26 27 7 10 5 11 23 39 25 40 7 27 17 26 17 27 32 25 6 27 3 17 38 25 2 20 11 12 12 20 2 25 26 23 39 18 31 12 12 12 33 25 22 2 2 33 25 8 25 2 20"
3,-0.7286,1.0000,"27 39 28 12 2 18 18 23 29 28 17 20 39 18 19 23 35 23 12 24 7 10 17 39 39 28 0 19 39 12 9 3 39 16 12 39 23 3 30 9 29 30 12 24 24 27 39 24 14 11 12 12 39 24 0 30 28 0 25 23 3 14 9 39 28 23 0 23 12 12 40 23 39 23 3 9 23 15 39 23 39 3 25 23 24 39 0 13 10 23 39 23 29 28 11 28 18 23 39 5 12 36 26 35 34 36 21 12 12 23 12 12 34 21 23 12 30 34 30 23 39 22 12 35 30 22 12 28 23 30 12 23 34 36 39 23 12 24 12 22 39 35 21 39 39 36 21 34 27 26 12 28 12 25 39 21 26 34 39 36 24 12 39 29 21 39 22 23 22 23 23 35 36 39 23 12 12 22 12 23 27 12 34 22 30 23 39 34 22 24 34 12 35 20 21 12 36 12 22 24 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 12 30 11 11 29 12 9 39 22 29 11 2 2 9 17 28 11 39 30 17 24 39 8 8 7 28 8 24 23 11 39 29 10 10 18 11 15 28 29 10 24 7 8 12 7 10 18 26 2 9 36 8 10 30 29 42 7 12 7 29 10 29 11 9 38 8 11 2 28 28 39 17 1 39 8 39 24 29 39 8 10 18 17 30 25 18 39 29 10 21 9 39 12 0 29 35 24 22 22 27 19 12 39 8 15 39 20 25 1 2 22 38 39 25 8 20 8 17 25 25 21 12 7 37 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 21 2 2 12 17 39 21 39 36 5 26 21 21 12 22 11 23 22 25 21 7 27 17 26 17 27 32 25 22 27 3 22 38 25 2 20 11 39 12 20 2 25 26 23 22 18 31 12 12 12 39 25 22 12 2 22 25 8 25 2 20"
4,-0.5960,0.8919,"28 12 12 12 12 12 3 23 29 28 36 36 39 35 30 29 12 39 12 24 27 12 12 12 39 39 28 19 2 28 9 3 39 16 29 39 28 35 30 26 26 26 12 2 29 35 39 15 25 28 12 37 36 2 2 30 26 39 14 30 3 36 29 35 37 12 0 27 12 12 26 23 2 23 3 34 23 15 12 23 12 3 12 23 39 2 12 39 30 23 39 23 29 28 26 25 18 12 12 28 39 18 20 7 7 8 7 39 8 23 8 8 12 7 8 8 2 12 2 23 26 18 13 7 2 18 17 23 8 8 7 18 39 23 2 2 12 39 23 2 27 12 24 36 12 12 12 2 2 23 39 17 23 19 8 1 4 1 4 8 12 39 2 39 27 2 27 24 42 23 7 39 18 17 41 39 7 2 17 27 12 7 7 2 2 8 2 23 32 7 18 3 2 2 39 23 24 39 12 12 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 12 12 19 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 23 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 12 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 20 0 20 39 39 27 20 0 31 27 0 32 19 2 39 35 39 12 15 39 20 41 0 25 17 37 18 27 18 39 21 17 17 9 19 12 37 11 20 12 30 17 19 30 0 12 39 29 29 0 5 39 17 39 28 20 2 18 12 20 28 20 39 19 21 29 0 16 18 17 19 29 19 20 18 34 2 35 29 10 30 17 28 0 11 17 19 19 12 21 20 26 20 12 0 22 2 12 19 20"
5,-0.5890,0.8846,"12 12 12 12 12 12 3 23 29 28 36 36 39 35 2 23 12 23 12 24 27 12 39 12 39 28 26 19 2 12 9 3 39 16 36 39 34 35 30 26 26 26 12 2 12 35 39 15 25 35 12 37 36 2 2 26 26 39 14 23 3 36 25 35 37 12 0 27 12 12 26 23 2 23 3 34 16 15 12 23 35 3 12 23 39 2 34 34 13 23 39 23 29 28 26 25 18 12 35 38 26 18 20 39 26 32 7 39 8 39 8 12 2 31 2 8 33 12 18 31 26 18 25 7 2 12 17 39 32 2 31 12 12 2 2 31 12 39 23 12 27 39 14 36 12 12 12 16 23 23 39 3 31 19 16 1 2 2 39 39 12 39 31 17 31 12 27 12 32 33 7 39 25 12 41 39 7 32 31 27 23 33 7 7 2 31 16 23 32 12 39 2 27 27 25 39 32 39 12 2 20 23 24 12 11 12 39 12 9 2 39 39 22 30 12 2 12 22 2 41 29 28 12 31 12 2 12 12 28 11 19 22 19 12 21 23 19 21 30 12 21 12 39 29 39 12 21 2 21 30 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 21 12 12 2 28 21 23 9 39 12 38 12 39 39 39 21 23 12 2 12 21 23 3 12 12 29 22 2 12 11 9 23 25 39 21 25 20 26 39 7 9 10 27 19 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 26 3 2 12 10 39 25 10 2 23 19 10 25 39 9 0 12 23 11 12 12 39 39 9 23 22 20 20 39 23 12 25 19 23 10 2 26 12 12 25 25 25 3 12 39 26 12 25 12 4 12 26 19 27 16 19 16 39 35 2 20 12 25 8 27 15 10 28 39 8 39 12 39 19 11 28 29 0 7 10 11 9 29 29 20 25 28 10 28 2 29 39 23 10 8 10 39 28 31 12 23 29 0 39 11 39 23 39 29 39 9 0 19 11 8 2 0 38 8 23 29 28 2 30 7 28 39 19 7 20 9 8 39 0 23 8 12 23 12 2 8 12 34 26 30 29 11 23 21 10 0 24 19 10 11 12 12 9 29 28 12 23 29 2 12 22 30"
6,-0.5882,0.8837,"28 12 12 12 12 12 3 23 29 28 36 36 39 35 30 29 12 39 12 24 27 12 12 12 39 39 28 19 2 28 9 3 39 16 29 39 28 35 30 26 26 26 12 2 29 35 39 15 25 28 12 37 36 2 2 30 26 39 14 30 3 36 29 35 37 12 0 27 12 12 26 23 2 23 3 34 23 15 12 23 12 3 12 23 39 2 12 39 30 23 39 23 29 28 26 25 18 12 12 28 26 18 20 39 26 32 7 39 8 39 8 12 2 31 2 8 33 13 18 31 26 18 25 7 2 12 17 39 32 2 31 12 12 2 2 31 12 39 23 3 27 39 14 36 12 12 12 16 23 23 39 3 31 19 16 1 2 2 39 39 12 39 31 17 31 12 27 12 32 33 7 39 25 12 41 39 7 32 31 27 23 33 7 7 2 31 16 23 32 12 18 2 27 27 25 39 32 39 12 2 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 12 12 40 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 23 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 12 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 12 24 39 39 24 27 19 0 28 29 0 7 10 21 9 29 28 20 25 30 29 12 39 2 24 12 0 12 39 39 28 31 12 23 30 28 23 11 19 12 39 29 24 12 0 19 23 8 24 0 8 12 29 12 39 22 30 7 28 28 19 23 28 19 8 12 0 23 8 23 28 29 2 30 12 24 26 12 12 28 39 21 24 0 24 39 29 39 15 30 30 29 28 12 23 30 12 23 22 8"
7,-0.5875,0.8810,"17 12 18 12 12 12 3 18 29 28 36 36 39 35 2 23 12 23 12 24 27 12 39 17 39 28 26 19 2 2 9 17 17 39 36 39 34 35 30 17 18 26 17 18 17 35 39 15 18 35 12 37 36 2 2 26 26 39 14 23 3 36 18 35 17 12 17 27 18 39 26 23 2 23 3 18 39 15 12 23 35 3 12 23 39 17 34 34 13 17 39 23 29 28 17 25 39 39 35 38 39 18 20 7 7 8 7 39 8 23 8 8 12 7 8 8 2 12 18 23 26 18 13 7 24 18 17 23 8 8 7 18 39 23 2 27 12 8 23 39 27 12 24 36 12 12 12 39 23 23 39 17 23 19 8 1 4 1 23 8 12 39 8 39 27 23 27 24 7 23 7 39 18 17 41 39 7 23 17 27 12 7 7 7 2 8 12 23 32 7 18 27 2 2 39 23 24 39 12 12 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 12 12 19 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 0 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 37 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 20 0 0 30 39 27 19 0 31 27 0 32 10 2 9 35 2 20 12 39 29 41 0 25 39 37 0 27 39 39 21 2 12 9 12 12 39 11 19 3 30 22 22 30 0 12 39 29 29 0 5 39 30 39 28 2 2 2 3 2 28 20 20 19 21 29 0 16 27 0 0 29 35 20 12 34 2 35 29 10 30 21 28 0 11 19 19 12 12 21 20 26 28 19 0 22 2 12 22 4"
8,-0.5777,0.8750,"28 12 12 12 12 12 3 23 29 28 36 36 39 35 30 29 12 39 12 24 27 12 12 12 39 39 28 19 2 28 9 3 39 16 29 39 28 35 30 26 26 26 12 2 29 35 39 15 25 28 12 37 36 2 2 30 26 39 14 30 3 36 29 35 37 12 0 27 12 12 26 23 2 23 3 34 23 15 12 23 12 3 12 23 39 2 12 39 30 23 39 23 29 28 26 25 18 12 12 28 33 18 20 7 7 8 33 39 8 23 8 8 12 7 8 12 2 12 31 23 39 18 13 7 24 18 32 23 8 8 7 18 39 23 2 27 1 39 23 39 27 12 33 36 12 12 12 39 23 23 39 17 23 19 8 1 4 1 23 8 12 39 8 39 32 23 27 24 7 23 39 39 32 17 41 32 7 23 32 27 12 31 7 7 2 33 12 23 32 7 18 33 2 2 39 23 24 39 12 12 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 12 12 19 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 23 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 12 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 20 0 20 30 39 27 20 0 31 27 0 32 19 2 12 35 2 12 15 39 20 41 0 25 39 37 0 27 12 39 21 2 12 9 19 12 39 11 20 12 30 22 19 30 0 12 39 29 29 0 5 12 12 39 28 20 2 2 12 20 28 20 39 19 21 29 0 16 27 0 19 29 19 20 20 34 2 35 29 10 30 20 28 0 11 19 19 19 12 21 20 26 20 12 0 22 2 12 19 20"
9,-0.5724,0.8667,"12 12 12 12 12 12 3 23 29 28 36 2 39 35 2 2 12 23 12 24 27 12 39 13 39 28 26 19 2 12 9 3 2 16 36 39 1 35 4 26 26 26 12 2 12 35 39 15 25 35 12 37 36 2 2 26 26 39 14 23 2 36 25 35 37 12 0 27 12 12 26 23 2 23 3 34 23 15 12 23 35 3 12 23 39 2 34 34 13 23 39 23 29 28 26 25 18 12 35 38 32 18 25 27 23 32 12 39 8 39 8 27 27 23 27 25 33 12 18 12 26 27 23 31 25 32 9 39 32 10 39 26 33 12 2 24 12 25 23 33 26 39 23 24 16 39 10 25 26 23 39 12 9 19 39 1 33 39 23 33 12 39 31 10 27 12 33 32 32 33 7 39 23 12 11 39 25 32 39 27 23 39 11 13 2 31 16 23 25 39 18 32 27 27 32 39 32 39 12 23 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 1 12 19 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 23 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 12 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 20 0 20 30 39 27 20 0 31 27 0 32 19 2 12 35 2 12 15 39 20 41 0 25 39 37 0 27 12 39 21 2 12 9 19 12 39 11 20 12 30 22 19 30 0 12 39 29 29 0 5 12 12 39 28 20 2 2 12 20 28 20 39 19 21 29 0 16 27 0 19 29 19 20 20 34 2 35 29 10 30 20 28 0 11 19 19 19 12 21 20 26 20 12 0 22 2 12 19 20"
10,-0.5537,0.8511,"28 12 12 12 12 12 3 23 29 28 36 36 39 35 30 29 12 39 12 24 27 12 12 12 39 39 28 19 2 28 9 3 39 16 29 39 28 35 30 26 26 26 12 2 29 35 39 15 25 28 12 37 36 2 2 30 26 39 14 30 3 36 29 35 37 12 0 27 12 12 26 23 2 23 3 34 23 15 12 23 12 3 12 23 39 2 12 39 30 23 39 23 29 28 26 25 18 12 12 28 33 18 20 7 7 8 33 39 8 23 8 8 12 7 8 12 2 12 31 23 39 18 13 7 24 18 32 23 8 8 7 18 39 23 2 27 12 39 23 39 27 12 33 36 12 12 12 39 23 23 39 17 23 19 8 1 4 1 23 8 12 39 8 39 32 23 27 24 7 23 39 39 32 17 41 32 7 23 32 27 12 31 7 7 2 33 12 23 32 7 18 33 2 2 39 23 24 39 12 12 20 23 24 12 11 12 39 12 9 42 12 39 22 30 12 12 12 22 2 41 29 28 12 31 12 2 12 12 12 12 19 12 19 12 40 23 37 21 30 12 21 12 39 29 12 2 21 2 21 38 2 12 22 12 14 15 21 11 12 16 11 28 12 38 12 2 2 2 36 12 12 23 14 15 12 2 12 21 23 9 2 12 32 2 39 39 39 12 23 12 2 12 21 23 3 12 12 29 22 12 25 11 26 39 25 39 21 25 39 26 39 7 9 10 12 12 12 12 12 12 25 8 12 12 25 12 13 2 19 25 25 11 25 37 27 25 12 10 39 25 10 2 23 19 27 25 39 9 0 12 23 11 12 14 39 39 9 23 22 12 25 25 23 12 25 19 12 10 2 26 12 12 25 25 25 26 12 39 25 12 25 12 4 12 26 26 27 16 25 16 12 35 10 26 12 25 8 39 25 10 20 0 20 30 39 27 20 0 31 27 0 32 19 2 12 35 2 12 15 39 20 41 0 25 39 37 0 27 12 39 21 2 12 9 19 12 39 11 20 12 30 22 19 30 0 12 39 29 29 0 5 12 12 39 28 20 2 2 12 20 28 20 39 19 21 29 0 16 27 0 19 29 19 20 20 34 2 35 29 10 30 20 28 0 11 19 19 19 12 21 20 26 20 12 0 22 2 12 19 20"
