rank,fitness,winrate,genome
1,-0.7218,1.0000,"2 12 9 23 27 23 12 23 23 25 39 32 27 39 9 4 39 25 26 24 12 9 10 11 42 24 17 24 39 10 39 28 24 29 38 11 28 10 23 23 2 28 10 23 42 39 23 37 39 23 33 39 2 4 25 24 23 24 25 10 9 25 10 23 26 36 2 23 23 26 24 26 24 18 2 22 23 10 31 23 5 37 11 10 12 39 2 28 10 39 29 24 26 39 24 28 14 24 24 39 21 7 7 18 37 8 39 39 12 23 25 22 24 29 23 22 28 36 35 23 7 21 29 2 16 38 2 24 19 39 24 21 39 2 22 39 12 36 36 39 8 24 39 2 28 1 24 22 1 5 2 28 13 5 7 24 23 7 21 28 2 21 41 16 39 12 42 12 7 23 2 23 7 39 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 24 8 11 23 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 13 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 0 21 27 10 12 37 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 12 17 39 2 17 29 9 18 9 17 23 11 11 11 17 17 11 39 2 12 2 40 38 17 2 28 17 23 9 18 17 12 2 12 39 17 17 1 17 18 29 12 30 39 12 29 18 39 24 5 18 29 39 2 33 39 18 18 18 18 24 23 23 18 9 18 18 2 2 28 12 34 18 12 34 17 39 17 18 32 24 39 23 2 2 11 19 23 12 29 18 29 11 10 30 24 39 17 39 11 0 11 42 36 42 19 10 39 31 12 39 9 39 39 34 0 36 12 1 11 39 10 10 3 10 35 13 33 14 2 11 31 21 10 34 35 33 17 34 39 40 2 0 1 1 9 17 18 10 1 25 30 12 3 28 39 36 33 34 10 9 15 13 39 28 12 9 11 0 31 40 12 22 39 26 31 35 24 9 10 14 15 38 3 12 37 35 41 22 17 36 12 39 35 3 0 0"
2,-0.7164,0.9792,"19 16 16 19 19 2 3 27 20 21 7 27 8 7 20 11 28 38 42 8 12 41 5 25 21 8 8 35 39 7 25 18 7 25 12 20 41 12 27 3 7 14 31 39 20 42 26 7 12 25 15 13 3 2 3 14 7 40 34 23 31 23 2 12 17 23 8 7 7 13 2 10 40 2 33 7 39 24 2 7 34 37 21 31 26 42 7 4 5 24 8 37 11 40 7 35 14 13 25 5 21 7 7 18 7 8 39 39 12 7 25 22 12 29 39 22 28 36 35 7 7 21 29 2 16 38 2 30 19 39 8 21 39 2 22 39 12 36 36 34 8 2 39 2 28 1 24 22 1 5 2 28 13 5 7 8 8 7 21 28 2 21 41 16 39 12 42 39 7 29 2 36 7 2 8 39 7 17 7 21 21 11 8 8 8 14 4 39 7 35 8 36 7 39 8 11 12 34 7 7 33 10 11 21 33 30 29 39 20 12 24 32 28 10 28 2 30 10 39 2 39 11 34 32 1 32 12 24 27 11 10 28 9 39 31 4 9 39 39 11 10 30 26 9 9 23 38 32 28 29 39 12 33 14 24 12 9 29 13 21 27 10 12 5 13 18 29 11 8 39 30 34 24 39 12 29 30 39 10 30 20 28 9 4 12 31 9 0 12 23 10 30 26 28 2 39 39 32 28 39 17 18 30 39 17 39 2 17 29 9 18 9 17 39 11 11 11 17 17 10 39 2 10 2 40 38 17 2 11 17 17 9 18 17 10 2 23 39 17 17 1 17 18 29 28 10 9 12 29 10 39 26 5 18 29 9 2 33 39 39 18 18 18 18 29 40 18 9 18 9 10 2 28 12 2 39 11 34 17 39 17 18 9 19 9 10 2 10 11 19 2 12 39 10 10 11 10 39 30 39 17 39 33 0 30 42 39 42 19 10 39 31 12 8 41 20 39 2 0 42 25 1 11 39 10 27 3 10 2 13 33 14 2 11 31 21 10 36 38 33 17 34 22 40 33 0 1 1 32 17 18 21 1 25 30 6 3 28 12 38 33 41 11 38 15 13 12 28 12 31 23 0 31 40 40 22 24 26 31 33 24 28 10 14 15 38 3 12 37 35 41 22 17 32 12 39 35 3 0 0"
3,-0.7153,0.9787,"33 25 19 31 39 23 39 2 27 25 32 33 27 12 26 12 39 32 26 12 12 39 12 11 23 31 25 24 26 23 7 27 25 33 20 27 7 39 24 26 39 28 26 27 12 27 24 7 12 7 32 12 39 12 24 12 26 23 25 8 39 20 26 12 12 36 24 8 19 12 12 32 23 12 7 7 23 39 27 7 24 37 33 12 20 20 23 25 19 39 12 25 7 14 25 24 39 25 7 33 10 39 7 18 37 8 9 11 12 23 25 8 11 39 23 7 8 36 35 39 7 11 29 2 16 38 2 9 19 10 39 21 39 2 22 39 11 36 8 7 8 24 10 2 7 7 8 22 2 5 2 28 13 5 8 24 23 7 21 9 8 21 41 11 39 9 42 12 39 23 7 7 7 39 8 39 7 7 7 21 21 11 9 8 8 7 7 11 7 35 8 36 7 8 11 11 23 34 7 7 33 10 11 21 33 30 29 39 20 20 20 19 28 10 28 2 7 10 39 7 39 20 8 32 1 14 12 8 27 20 20 28 39 39 31 4 9 7 20 11 10 30 26 12 9 23 38 12 28 29 39 12 12 14 24 12 9 29 12 21 12 8 39 5 13 18 29 11 8 12 30 34 20 39 12 29 19 39 10 39 12 28 7 4 12 31 9 7 12 39 10 7 26 7 19 39 39 32 19 7 20 18 19 7 10 39 2 2 7 9 18 9 17 7 20 11 11 12 17 11 2 19 12 8 40 38 20 2 39 17 17 39 7 17 7 2 7 39 7 2 1 17 39 29 28 7 9 12 29 39 17 20 2 18 8 11 2 33 8 11 7 18 20 18 20 8 20 9 18 8 2 8 28 30 7 28 7 34 17 39 17 12 19 19 39 10 2 2 8 19 2 19 29 7 29 11 12 30 30 2 40 36 24 2 12 24 42 26 8 5 30 35 10 0 39 32 8 40 2 2 24 12 12 37 11 2 7 2 19 28 2 23 8 19 2 2 7 2 23 27 39 0 12 8 23 23 2 40 7 21 23 0 28 24 10 3 0 0 25 2 8 14 0 2 24 39 21 27 12 24 12 39 14 25 24 24 2 23 4 39 25 27 2 11 5 2 24 12 9 9 11 8 2 12 23 12 23 12 5 2"
4,-0.6819,0.9773,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 24 24 29 25 2 7 25 7 10 7 10 2 2 13 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 2 2 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 11 29 2 16 38 2 9 19 10 39 2 39 2 2 39 2 12 8 7 2 24 4 42 2 7 8 22 2 5 2 12 13 5 8 12 23 12 21 9 2 12 41 2 39 9 42 12 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 23 12 25 39 39 17 23 18 18 9 18 22 18 9 11 18 22 39 12 28 23 12 2 27 24 29 28 17 39 12 9 25 24 11 23 18 39 26 27 9 23 23 39 25 28 29 39 18 28 12 12 23 12 11 23 26 10 23 25 11 23 39 21 22 23 10 9 12 10 10 39 12 21 39 2 23 30 28 39 17 2 26 11 12 18 18 10 39 21 12 10 10 2 38 18 39 20 24 19 39 2 39 23 28 12 9 5 2 7 17 39 2 41 2 17 7 4 0 0 2 0 30 7 2 39 17 2 0 12 17 12 29 23 39 17 2 2 17 39 2 24 7 12 12 2 39 0 20 8 28 12 7 8 2 2 2 2 23 2 18 4 7 12 7 23 8 3 2 28 30 13 39 0 3 39 39 23 0 2 23 2 10 7 12 2 19 40 8 29 2 2 39 12 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 41 28 2 8 17 18 7 39 8 8 23 0 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 15 18 12 39 14 18 39 24 14 12 4 8 8 8 19 0 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
5,-0.6604,0.9556,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 6 24 24 29 25 2 7 25 7 10 7 10 2 2 25 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 13 2 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 2 29 2 16 38 2 9 19 2 2 2 39 2 2 39 2 5 8 7 2 24 4 2 2 7 8 22 2 2 2 12 2 5 8 12 23 12 21 9 2 12 41 2 39 2 42 2 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 23 39 25 39 39 22 23 32 39 9 18 22 10 9 41 9 22 39 12 28 23 12 0 27 24 29 28 0 39 12 9 25 24 11 23 11 26 26 27 9 23 23 2 25 28 29 39 39 28 12 12 23 12 11 23 26 10 23 25 11 23 39 21 0 23 10 9 0 10 10 39 22 21 39 2 23 30 28 39 11 2 26 0 12 12 39 10 39 21 12 10 10 2 24 24 39 20 9 10 39 2 39 23 28 12 2 5 5 7 17 39 2 41 2 10 7 4 0 2 2 0 30 9 2 39 9 10 0 12 17 12 29 23 39 17 2 2 9 39 2 11 7 12 2 9 39 0 20 8 28 10 2 8 11 2 2 2 23 2 18 9 7 11 11 23 8 3 2 28 2 39 39 0 11 39 2 23 0 2 23 2 10 39 12 12 19 42 8 29 2 10 39 10 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 19 28 2 8 17 18 7 39 8 8 23 18 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 7 18 12 39 14 18 39 24 14 12 4 8 8 8 19 39 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
6,-0.5767,0.8718,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 24 24 29 25 2 7 25 7 10 7 10 2 2 25 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 2 2 12 26 12 39 12 2 37 8 9 11 17 23 17 8 11 39 23 7 12 36 2 39 7 2 29 39 16 38 2 9 19 2 2 2 39 18 2 39 2 12 8 7 2 24 4 2 12 17 8 18 2 2 2 12 2 5 8 12 17 12 21 9 2 12 41 2 39 2 42 2 2 23 2 7 12 12 8 17 7 7 7 21 21 11 17 2 17 7 7 39 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 17 39 25 39 39 22 23 32 17 9 18 12 10 12 11 9 22 18 12 28 23 12 17 27 2 29 12 10 39 12 9 39 2 11 23 11 26 2 27 18 23 23 2 12 28 29 39 39 28 12 12 23 12 11 23 26 2 23 25 11 23 39 21 22 23 5 9 12 18 18 39 39 21 18 2 23 30 39 39 11 2 26 17 12 12 39 10 17 18 12 2 18 2 24 24 39 20 24 19 39 2 39 23 28 3 39 27 26 2 17 26 12 38 25 17 26 4 0 28 0 24 30 7 2 39 39 25 0 12 25 41 29 23 39 0 2 1 17 39 0 24 0 0 12 12 39 0 20 8 28 12 24 26 2 2 3 2 23 12 18 5 27 12 9 23 8 3 2 28 30 13 26 39 0 39 26 27 2 2 23 2 10 23 12 27 25 2 19 29 0 25 39 2 2 39 2 8 3 12 12 39 7 42 26 19 5 8 40 7 0 12 20 8 40 2 2 8 12 12 37 20 2 7 2 19 28 2 23 8 19 7 39 7 2 23 27 39 0 20 20 0 20 2 0 7 39 23 0 28 8 7 3 0 0 25 12 20 14 0 2 24 8 21 27 7 0 12 39 14 25 24 24 14 7 4 8 12 8 19 11 39 3 24 12 9 9 11 7 2 12 23 12 12 12 20 2"
7,-0.5743,0.8696,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 24 24 29 25 2 7 25 7 10 7 10 2 2 25 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 2 2 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 11 29 2 16 38 2 9 19 10 39 2 39 2 2 39 2 12 8 7 2 24 4 42 2 7 8 22 2 5 2 12 13 5 8 12 23 12 21 9 2 12 41 2 39 9 42 12 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 23 12 25 39 39 17 23 18 18 2 18 22 18 9 11 18 22 39 12 28 23 12 2 27 24 29 28 17 39 12 9 25 24 11 23 18 39 26 27 9 23 23 39 25 28 29 39 18 28 12 12 23 12 11 23 26 10 23 25 11 23 39 21 22 23 10 9 12 10 10 39 12 21 39 2 23 30 28 39 17 2 26 11 12 18 18 10 39 21 12 10 10 2 24 18 39 20 24 19 39 2 39 23 28 12 9 5 2 7 17 39 2 41 2 17 7 4 0 0 2 0 30 7 2 39 17 2 0 12 17 12 29 23 39 17 2 2 17 39 2 24 7 12 12 2 39 0 20 8 28 12 7 8 2 2 2 2 23 2 18 4 7 12 7 23 8 3 2 28 30 13 39 0 3 39 39 23 0 2 23 2 10 7 12 2 19 40 8 29 2 2 39 12 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 41 28 2 8 17 18 7 39 8 8 23 0 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 15 18 12 39 14 18 39 24 14 12 4 8 8 8 19 0 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
8,-0.5529,0.8478,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 24 24 29 25 2 7 25 7 10 7 10 2 2 25 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 2 2 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 11 29 2 16 38 2 9 19 10 39 2 39 2 2 39 2 12 8 7 2 24 4 42 2 7 8 22 2 5 2 12 13 5 8 12 23 12 21 9 2 12 41 2 39 9 42 12 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 23 12 25 39 39 17 23 18 18 2 18 22 18 9 11 18 22 39 12 28 23 12 2 27 24 29 28 17 39 12 9 25 24 11 23 18 39 26 27 9 23 23 39 25 28 29 39 18 28 12 12 23 12 11 23 26 10 23 25 11 23 39 21 22 23 10 9 12 10 10 39 12 21 39 2 23 30 28 39 17 2 26 11 12 18 18 10 39 21 12 10 10 2 24 18 39 20 24 19 39 2 39 23 28 12 9 5 2 7 17 39 2 41 2 17 7 4 0 0 2 0 30 7 2 39 17 2 0 12 17 12 29 23 39 17 2 2 17 39 2 24 7 12 12 2 39 0 20 8 28 12 7 8 2 2 2 2 23 2 18 4 7 12 7 23 8 3 2 28 30 13 39 0 3 39 39 23 0 2 23 2 10 7 12 2 19 40 8 29 2 2 39 12 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 41 28 2 8 17 18 7 39 8 8 23 0 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 15 18 12 39 14 18 39 24 14 12 4 8 8 8 19 0 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
9,-0.5460,0.8400,"10 25 9 2 12 23 24 28 39 25 24 32 30 39 9 2 39 39 23 2 23 25 39 11 39 23 39 23 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 39 24 29 25 2 7 25 7 10 7 10 2 2 25 2 23 11 7 29 24 36 9 26 23 3 28 12 39 23 13 10 23 36 23 30 2 12 24 12 28 39 24 24 3 12 9 24 2 26 28 24 2 23 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 11 29 2 16 38 2 9 19 10 39 2 39 2 2 39 2 12 8 7 2 24 4 42 2 7 8 22 2 5 2 12 13 5 8 12 23 12 21 9 2 12 41 2 39 9 42 12 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 23 12 25 39 39 17 23 18 18 2 18 22 18 9 11 18 22 39 12 28 23 12 2 27 24 29 28 17 39 12 9 25 24 11 23 18 39 26 27 9 23 23 39 25 28 29 39 18 28 12 12 23 12 11 23 26 10 23 25 11 23 39 21 22 23 10 9 12 10 10 39 12 21 39 2 23 30 28 39 17 2 26 11 12 18 18 10 39 21 12 10 10 2 24 18 39 20 24 19 39 2 39 23 28 12 9 5 2 7 17 39 2 41 2 17 7 4 0 0 2 0 30 7 2 39 17 2 0 12 17 12 29 23 39 17 2 2 17 39 2 24 7 12 12 2 39 0 20 8 28 12 7 8 2 2 2 2 23 2 18 4 7 12 7 23 8 3 2 28 30 13 39 0 3 39 39 23 0 2 23 2 10 7 12 2 19 40 8 29 2 2 39 12 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 19 28 2 8 17 18 7 39 8 8 23 18 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 7 18 12 39 14 18 39 24 14 12 4 8 8 8 19 39 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
10,-0.5444,0.8372,"10 25 9 2 27 23 24 28 39 25 30 32 30 39 9 2 39 39 26 2 2 25 39 11 25 23 39 28 5 2 2 28 24 12 2 2 28 30 39 11 39 28 2 11 28 24 24 29 25 2 7 25 7 10 7 10 2 2 25 2 39 11 7 29 26 36 9 26 23 3 28 12 39 12 27 10 23 36 31 30 2 39 28 12 28 39 23 28 3 12 9 24 2 26 28 28 2 2 12 26 12 39 12 2 37 8 9 11 12 23 25 8 11 39 23 7 8 36 2 39 7 2 29 2 16 38 2 9 19 2 2 2 39 2 2 39 2 5 8 7 2 24 4 2 2 7 8 22 2 2 2 12 2 5 8 12 23 12 21 9 2 12 41 2 39 2 42 2 2 23 2 7 12 12 8 2 7 7 7 21 21 11 2 2 8 7 7 11 7 2 2 36 2 12 11 11 23 12 7 7 24 39 25 21 21 21 21 39 39 22 23 32 39 9 18 22 10 22 41 9 22 22 12 28 23 12 0 27 24 29 28 0 39 12 9 22 24 11 23 11 26 26 27 21 23 23 2 21 21 29 21 22 28 12 12 23 12 22 23 26 10 22 22 11 39 39 21 0 22 21 9 0 10 10 39 21 21 21 2 23 30 28 39 11 2 26 0 12 12 39 22 39 21 12 22 10 2 24 12 12 20 9 10 39 2 39 23 28 12 2 5 5 7 17 39 2 41 2 10 7 4 0 2 2 0 30 9 2 39 9 10 0 12 17 12 29 23 39 17 2 2 9 39 2 11 7 12 2 9 39 0 20 8 28 10 2 8 11 2 2 2 23 2 18 9 7 11 11 23 8 3 2 28 30 39 39 0 11 39 2 23 0 2 23 2 10 39 12 2 19 40 8 29 2 10 39 10 2 7 2 7 12 12 7 39 7 42 26 19 5 8 18 7 0 8 20 18 40 2 2 12 12 17 37 20 8 7 2 19 28 2 8 17 18 7 39 8 8 23 18 7 0 20 8 0 20 2 0 7 39 8 0 18 8 18 7 0 0 7 12 18 14 0 7 24 8 12 18 7 18 12 39 14 18 39 24 14 12 4 8 8 8 19 39 39 17 18 12 8 9 11 7 2 12 39 12 8 12 20 2"
