# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6848,0.9524,0.8918,-0.2584,0.1935,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
2,2,-0.6848,0.9524,0.8918,-0.2697,0.1954,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
3,2,-0.6848,0.9524,0.8918,-0.2788,0.1678,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
4,2,-0.6848,0.9524,0.8918,-0.2833,0.1810,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
5,2,-0.6848,0.9524,0.8918,-0.2802,0.1443,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
6,2,-0.6848,0.9524,0.8918,-0.2854,0.1653,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 1 17 39 12 11 11 39 32 20 14 15 25 28 25 39 14 17 18 39 12 16 41 17 21 9 34 12 27 16 26 39 19 1 21 18 22 11 27 26 40 17 2 19 28 26 42 25 27 39 15 17 26 10 8 17 12 29 27 22 3 4 27 18 23 17 7 27 41 31 1 13 8 26 39 31 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
7,3,-0.7044,0.9773,0.9096,-0.2852,0.1740,"39 32 13 39 33 12 1 13 36 9 28 41 30 14 31 36 10 25 10 29 30 33 25 12 29 17 28 25 29 12 42 12 27 27 39 2 30 3 26 18 29 0 17 26 35 29 30 12 11 14 25 25 39 39 39 39 27 28 27 28 39 15 37 27 29 39 37 26 39 2 30 2 3 42 4 12 23 10 25 8 5 40 5 5 27 26 30 39 28 21 32 41 7 26 34 39 39 7 13 39 33 32 12 30 19 20 32 23 39 25 15 23 23 33 12 24 37 19 34 30 28 34 23 30 17 39 35 24 12 10 24 38 39 26 36 40 3 38 28 19 34 10 2 20 21 3 24 19 28 3 27 17 39 20 26 1 21 30 36 38 20 20 28 12 39 23 12 18 20 12 28 20 8 23 23 33 24 12 24 17 10 2 39 16 19 12 39 11 13 2 24 24 30 38 39 30 24 9 42 18 23 9 39 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 23 23 39 24 11 23 24 32 20 14 15 25 28 25 39 14 17 18 39 12 16 24 17 24 9 34 12 23 16 26 39 19 1 21 24 22 11 27 26 40 17 2 19 28 26 42 25 23 39 15 17 26 10 8 17 12 23 27 22 23 4 27 18 23 17 7 27 23 31 1 39 8 26 39 12 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 0 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
8,3,-0.7044,0.9773,0.9096,-0.2949,0.1644,"39 32 13 39 33 12 1 13 36 9 28 41 30 14 31 36 10 25 10 29 30 33 25 12 29 17 28 25 29 12 42 12 27 27 39 2 30 3 26 18 29 0 17 26 35 29 30 12 11 14 25 25 39 39 39 39 27 28 27 28 39 15 37 27 29 39 37 26 39 2 30 2 3 42 4 12 23 10 25 8 5 40 5 5 27 26 30 39 28 21 32 41 7 26 34 39 39 7 13 39 33 32 12 30 19 20 32 23 39 25 15 23 23 33 12 24 37 19 34 30 28 34 23 30 17 39 35 24 12 10 24 38 39 26 36 40 3 38 28 19 34 10 2 20 21 3 24 19 28 3 27 17 39 20 26 1 21 30 36 38 20 20 28 12 39 23 12 18 20 12 28 20 8 23 23 33 24 12 24 17 10 2 39 16 19 12 39 11 13 2 24 24 30 38 39 30 24 9 42 18 23 9 39 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 23 23 39 24 11 23 24 32 20 14 15 25 28 25 39 14 17 18 39 12 16 24 17 24 9 34 12 23 16 26 39 19 1 21 24 22 11 27 26 40 17 2 19 28 26 42 25 23 39 15 17 26 10 8 17 12 23 27 22 23 4 27 18 23 17 7 27 23 31 1 39 8 26 39 12 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 0 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
9,3,-0.7044,0.9773,0.9096,-0.2964,0.0937,"39 32 13 39 33 12 1 13 36 9 28 41 30 14 31 36 10 25 10 29 30 33 25 12 29 17 28 25 29 12 42 12 27 27 39 2 30 3 26 18 29 0 17 26 35 29 30 12 11 14 25 25 39 39 39 39 27 28 27 28 39 15 37 27 29 39 37 26 39 2 30 2 3 42 4 12 23 10 25 8 5 40 5 5 27 26 30 39 28 21 32 41 7 26 34 39 39 7 13 39 33 32 12 30 19 20 32 23 39 25 15 23 23 33 12 24 37 19 34 30 28 34 23 30 17 39 35 24 12 10 24 38 39 26 36 40 3 38 28 19 34 10 2 20 21 3 24 19 28 3 27 17 39 20 26 1 21 30 36 38 20 20 28 12 39 23 12 18 20 12 28 20 8 23 23 33 24 12 24 17 10 2 39 16 19 12 39 11 13 2 24 24 30 38 39 30 24 9 42 18 23 9 39 25 9 17 17 17 27 18 17 18 26 28 34 39 42 17 39 8 17 34 23 23 39 24 11 23 24 32 20 14 15 25 28 25 39 14 17 18 39 12 16 24 17 24 9 34 12 23 16 26 39 19 1 21 24 22 11 27 26 40 17 2 19 28 26 42 25 23 39 15 17 26 10 8 17 12 23 27 22 23 4 27 18 23 17 7 27 23 31 1 39 8 26 39 12 23 15 0 17 11 13 27 17 39 40 17 35 17 33 24 35 17 39 40 42 40 17 39 39 13 21 18 34 22 30 33 39 22 27 10 33 9 42 2 24 26 18 41 17 14 18 17 17 17 3 39 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 39 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 10 33 34 39 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 0 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
