# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6528,0.9412,0.9613,-0.2227,0.2164,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 33 34 37 35 32 30 37 9 9 25 38 34 26 22 2 29 42 10 29 33 2 15 21 8 22 22 16 11 41 22 8 29 17 1 33 28 29 6 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 23 24 30 10 28 35 21 34 5 39 39 30 0 30 40 30 35 29 34 10 28 13 30 35 2 24 22 1 42 28 25 4 16 21 28 20 35 29 22 29 35 38 1 1 1 32 4 9 11 31 2 33 11 20 0 25 41 39 23 36 23 0 0 42 13 39 39 33 37 11 11 21 10 6 14 11 2 8 25 31 39 12 23 30 30 17 14 20 20 10 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 2 11 9 32 37 41 19 27 4 1 39 41 39 11 13 33 10 10 7 13 0 14 11 1 6 11 1 6 39 3 35 12 35 37 39 34 16 5 34 27 33 2 30 34 37 24 34 39 9 1 40 35 14 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 6 1 12 34 31 31 21 1 5 42 38 26 41 0 12 34 36 36 12 34 37 35 12 37 11 34 10 3 31 38 34 40 35 12 32 0 4 34 2 40 35 34 35 35 36 34 19 36 32 39 35 12 41 39 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 12 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 12 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 14 18 21 12 6 38 36 15 1 5 8 33 37 39 16 35 12 11 20 20"
11,6,-0.6528,0.9412,0.9613,-0.2229,0.2348,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 33 34 37 35 32 30 37 9 9 25 38 34 26 22 2 29 42 10 29 33 2 15 21 8 22 22 16 11 41 22 8 29 17 1 33 28 29 6 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 23 24 30 10 28 35 21 34 5 39 39 30 0 30 40 30 35 29 34 10 28 13 30 35 2 24 22 1 42 28 25 4 16 21 28 20 35 29 22 29 35 38 1 1 1 32 4 9 11 31 2 33 11 20 0 25 41 39 23 36 23 0 0 42 13 39 39 33 37 11 11 21 10 6 14 11 2 8 25 31 39 12 23 30 30 17 14 20 20 10 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 2 11 9 32 37 41 19 27 4 1 39 41 39 11 13 33 10 10 7 13 0 14 11 1 6 11 1 6 39 3 35 12 35 37 39 34 16 5 34 27 33 2 30 34 37 24 34 39 9 1 40 35 14 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 6 1 12 34 31 31 21 1 5 42 38 26 41 0 12 34 36 36 12 34 37 35 12 37 11 34 10 3 31 38 34 40 35 12 32 0 4 34 2 40 35 34 35 35 36 34 19 36 32 39 35 12 41 39 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 12 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 12 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 14 18 21 12 6 38 36 15 1 5 8 33 37 39 16 35 12 11 20 20"
12,6,-0.6528,0.9412,0.9613,-0.2192,0.2091,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 33 34 37 35 32 30 37 9 9 25 38 34 26 22 2 29 42 10 29 33 2 15 21 8 22 22 16 11 41 22 8 29 17 1 33 28 29 6 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 23 24 30 10 28 35 21 34 5 39 39 30 0 30 40 30 35 29 34 10 28 13 30 35 2 24 22 1 42 28 25 4 16 21 28 20 35 29 22 29 35 38 1 1 1 32 4 9 11 31 2 33 11 20 0 25 41 39 23 36 23 0 0 42 13 39 39 33 37 11 11 21 10 6 14 11 2 8 25 31 39 12 23 30 30 17 14 20 20 10 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 2 11 9 32 37 41 19 27 4 1 39 41 39 11 13 33 10 10 7 13 0 14 11 1 6 11 1 6 39 3 35 12 35 37 39 34 16 5 34 27 33 2 30 34 37 24 34 39 9 1 40 35 14 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 6 1 12 34 31 31 21 1 5 42 38 26 41 0 12 34 36 36 12 34 37 35 12 37 11 34 10 3 31 38 34 40 35 12 32 0 4 34 2 40 35 34 35 35 36 34 19 36 32 39 35 12 41 39 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 12 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 12 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 14 18 21 12 6 38 36 15 1 5 8 33 37 39 16 35 12 11 20 20"
13,7,-0.6547,0.9250,0.9009,-0.2166,0.2313,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
14,7,-0.6547,0.9250,0.9009,-0.2224,0.2321,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
15,7,-0.6547,0.9250,0.9009,-0.2266,0.2016,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
16,7,-0.6547,0.9250,0.9009,-0.2305,0.1561,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
17,7,-0.6547,0.9250,0.9009,-0.2316,0.2555,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
18,7,-0.6547,0.9250,0.9009,-0.2288,0.2317,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
19,7,-0.6547,0.9250,0.9009,-0.2300,0.2020,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
20,7,-0.6547,0.9250,0.9009,-0.2306,0.1984,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
21,7,-0.6547,0.9250,0.9009,-0.2311,0.2075,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
22,7,-0.6547,0.9250,0.9009,-0.2270,0.2205,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
