# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,1,-0.6776,0.9545,0.9231,-0.2338,0.1719,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
2,1,-0.6776,0.9545,0.9231,-0.2381,0.1508,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
3,1,-0.6776,0.9545,0.9231,-0.2393,0.1606,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
4,1,-0.6776,0.9545,0.9231,-0.2440,0.1390,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
5,2,-0.6814,0.9592,0.9258,-0.2419,0.1667,"38 7 38 21 9 21 16 3 8 10 41 21 42 34 15 38 2 27 14 1 14 15 20 28 25 38 25 18 42 38 30 32 25 19 15 31 8 32 35 0 7 23 29 31 13 28 12 39 20 24 35 31 37 15 12 0 9 31 21 23 30 8 41 41 40 12 36 26 7 17 22 39 27 28 4 16 9 21 20 6 7 18 27 36 11 14 14 40 20 29 16 21 0 16 28 40 33 13 37 19 11 39 4 39 35 39 14 9 35 4 25 31 23 3 1 41 9 42 31 2 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 0 7 1 40 35 26 4 26 2 13 12 19 23 12 0 24 29 0 2 0 17 16 30 2 28 22 24 21 37 20 38 2 39 33 10 19 2 37 5 1 38 16 33 33 42 30 9 38 41 31 41 13 29 4 41 33 35 37 28 14 23 2 32 15 27 17 42 4 8 7 17 8 16 0 27 8 16 20 4 25 4 23 30 16 16 12 9 12 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 12 21 34 15 2 17 36 38 10 11 25 6 12 17 4 12 22 28 10 37 38 30 20 12 0 19 7 42 6 11 22 41 38 34 5 26 9 14 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 37 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 22 22 1 40 21 21 14 39 22 22 32 12 39 42 39 21 20 39 2 39 26 0 15 40 9 22 21 25 22 28 21 21 21 5 11 0 35 21 30 32 12 27 22 5 9 11 41 21 8 0 38 21 0 9 16 21 39 25 18 21 16 41 16 22 39 8 41 21 39 19 2 21 35 17 22 7 35 22 18 30 2 21 40 12 21 38 10 5 40 13 22 39 21 0 17 12 12 21 12 26"
6,3,-0.6822,0.9592,0.9232,-0.2471,0.1750,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 2 37 1 19 0 39 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 12 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 11 39 4 39 35 39 14 9 35 10 36 31 39 3 1 41 9 34 31 36 39 20 19 36 1 36 23 40 1 9 1 35 39 36 26 27 0 7 1 34 35 26 36 26 2 13 12 19 35 12 36 36 35 0 14 0 12 16 30 34 28 22 34 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 41 31 39 13 29 4 41 36 39 37 28 14 39 22 32 15 9 33 4 40 12 25 22 8 37 34 23 21 13 14 41 13 42 41 10 11 38 36 31 31 12 17 32 18 11 29 12 9 30 16 27 7 8 29 37 37 22 0 39 27 32 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 11 18 0 8 39 18 40 12 1 27 23 8 2 5 17 3 24 27 3 20 27 3 2 34 8 4 25 33 4 7 16 17 33 4 39 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 17 41 9 26 11 25 37 39 12 18 30 9 26 20 10 2 41 34 20 31 9 18 32 20 11 0 31 38 0 36 28 17 39 31 26 28 27 42 28 18 18 18 18 12 3 39 18 26 30 35 18 17 1 12 8 34 26 30 19 7 18 3 42 42 2 16 17 22 2 18 26 0 39 35 32 17 41 41 23 2 25 1 40 21 21 14 39 22 22 32 12 24 42 39 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 22 21 21 5 11 0 35 21 30 32 12 27 22 5 9 11 41 21 8 0 38 10 0 9 16 8 17 25 18 21 16 41 16 22 34 16 41 21 39 19 2 21 35 17 22 7 35 22 18 30 2 33 40 12 4 38 10 5 40 13 22 29 15 0 17 12 21 6 12 26"
7,3,-0.6822,0.9592,0.9232,-0.2559,0.1951,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 2 37 1 19 0 39 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 12 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 11 39 4 39 35 39 14 9 35 10 36 31 39 3 1 41 9 34 31 36 39 20 19 36 1 36 23 40 1 9 1 35 39 36 26 27 0 7 1 34 35 26 36 26 2 13 12 19 35 12 36 36 35 0 14 0 12 16 30 34 28 22 34 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 41 31 39 13 29 4 41 36 39 37 28 14 39 22 32 15 9 33 4 40 12 25 22 8 37 34 23 21 13 14 41 13 42 41 10 11 38 36 31 31 12 17 32 18 11 29 12 9 30 16 27 7 8 29 37 37 22 0 39 27 32 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 11 18 0 8 39 18 40 12 1 27 23 8 2 5 17 3 24 27 3 20 27 3 2 34 8 4 25 33 4 7 16 17 33 4 39 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 17 41 9 26 11 25 37 39 12 18 30 9 26 20 10 2 41 34 20 31 9 18 32 20 11 0 31 38 0 36 28 17 39 31 26 28 27 42 28 18 18 18 18 12 3 39 18 26 30 35 18 17 1 12 8 34 26 30 19 7 18 3 42 42 2 16 17 22 2 18 26 0 39 35 32 17 41 41 23 2 25 1 40 21 21 14 39 22 22 32 12 24 42 39 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 22 21 21 5 11 0 35 21 30 32 12 27 22 5 9 11 41 21 8 0 38 10 0 9 16 8 17 25 18 21 16 41 16 22 34 16 41 21 39 19 2 21 35 17 22 7 35 22 18 30 2 33 40 12 4 38 10 5 40 13 22 29 15 0 17 12 21 6 12 26"
8,3,-0.6822,0.9592,0.9232,-0.2606,0.1690,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 2 37 1 19 0 39 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 12 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 11 39 4 39 35 39 14 9 35 10 36 31 39 3 1 41 9 34 31 36 39 20 19 36 1 36 23 40 1 9 1 35 39 36 26 27 0 7 1 34 35 26 36 26 2 13 12 19 35 12 36 36 35 0 14 0 12 16 30 34 28 22 34 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 41 31 39 13 29 4 41 36 39 37 28 14 39 22 32 15 9 33 4 40 12 25 22 8 37 34 23 21 13 14 41 13 42 41 10 11 38 36 31 31 12 17 32 18 11 29 12 9 30 16 27 7 8 29 37 37 22 0 39 27 32 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 11 18 0 8 39 18 40 12 1 27 23 8 2 5 17 3 24 27 3 20 27 3 2 34 8 4 25 33 4 7 16 17 33 4 39 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 17 41 9 26 11 25 37 39 12 18 30 9 26 20 10 2 41 34 20 31 9 18 32 20 11 0 31 38 0 36 28 17 39 31 26 28 27 42 28 18 18 18 18 12 3 39 18 26 30 35 18 17 1 12 8 34 26 30 19 7 18 3 42 42 2 16 17 22 2 18 26 0 39 35 32 17 41 41 23 2 25 1 40 21 21 14 39 22 22 32 12 24 42 39 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 22 21 21 5 11 0 35 21 30 32 12 27 22 5 9 11 41 21 8 0 38 10 0 9 16 8 17 25 18 21 16 41 16 22 34 16 41 21 39 19 2 21 35 17 22 7 35 22 18 30 2 33 40 12 4 38 10 5 40 13 22 29 15 0 17 12 21 6 12 26"
9,3,-0.6822,0.9592,0.9232,-0.2596,0.1472,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 2 37 1 19 0 39 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 12 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 11 39 4 39 35 39 14 9 35 10 36 31 39 3 1 41 9 34 31 36 39 20 19 36 1 36 23 40 1 9 1 35 39 36 26 27 0 7 1 34 35 26 36 26 2 13 12 19 35 12 36 36 35 0 14 0 12 16 30 34 28 22 34 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 41 31 39 13 29 4 41 36 39 37 28 14 39 22 32 15 9 33 4 40 12 25 22 8 37 34 23 21 13 14 41 13 42 41 10 11 38 36 31 31 12 17 32 18 11 29 12 9 30 16 27 7 8 29 37 37 22 0 39 27 32 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 11 18 0 8 39 18 40 12 1 27 23 8 2 5 17 3 24 27 3 20 27 3 2 34 8 4 25 33 4 7 16 17 33 4 39 17 29 25 5 36 22 17 18 39 30 25 7 0 24 2 37 17 41 9 26 11 25 37 39 12 18 30 9 26 20 10 2 41 34 20 31 9 18 32 20 11 0 31 38 0 36 28 17 39 31 26 28 27 42 28 18 18 18 18 12 3 39 18 26 30 35 18 17 1 12 8 34 26 30 19 7 18 3 42 42 2 16 17 22 2 18 26 0 39 35 32 17 41 41 23 2 25 1 40 21 21 14 39 22 22 32 12 24 42 39 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 22 21 21 5 11 0 35 21 30 32 12 27 22 5 9 11 41 21 8 0 38 10 0 9 16 8 17 25 18 21 16 41 16 22 34 16 41 21 39 19 2 21 35 17 22 7 35 22 18 30 2 33 40 12 4 38 10 5 40 13 22 29 15 0 17 12 21 6 12 26"
