rank,fitness,winrate,genome
1,-0.7121,1.0000,"2 2 22 35 36 35 0 13 12 2 20 27 12 29 3 36 0 2 35 2 0 2 0 0 36 12 0 2 36 12 12 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 21 16 2 34 12 41 2 29 35 23 34 34 9 0 36 19 3 3 39 28 2 34 35 0 35 29 28 35 9 12 12 2 2 2 19 0 22 1 12 2 42 19 2 35 2 36 20 34 42 37 41 2 0 2 28 30 39 0 2 22 21 12 39 34 0 35 9 11 12 39 12 11 0 34 41 20 21 0 2 12 28 9 30 21 0 28 28 36 10 29 21 41 39 10 30 12 11 42 34 19 35 10 35 29 39 10 12 39 39 23 12 29 39 2 3 39 28 10 0 30 9 35 39 22 9 0 28 22 9 0 29 30 27 12 28 22 12 35 10 29 30 39 10 2 0 8 10 39 22 34 21 9 23 34 29 28 6 11 39 9 14 39 30 39 28 21 2 9 5 3 21 39 24 28 0 3 30 22 11 23 2 24 25 14 9 39 35 29 24 10 9 23 24 41 24 30 10 28 39 30 11 11 23 0 10 10 28 30 10 24 12 29 24 24 21 24 10 29 0 39 0 30 39 30 3 12 12 3 0 21 22 29 35 0 2 24 12 39 28 9 41 35 11 30 15 30 30 22 34 0 29 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 26 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 40 0 2 28 0 8 39 12 25 29 26 11 2 34 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 2 2 23 28 26 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 12 37 26 26 25 12 28 25 5 2 4 2 4 12 22 12 12 33 0 16 33 41 26 12 31 0 12 4 33 37 31 0 32 24 39 2 39 12 18 12 20 31 39 33 39 31 19 15 41 12 27 0 12 39 33 21 31 27 39 16 2 0 0 31 12 33 19 19 16 2 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 31 12 39 41 40 33 33 1 12 12 39 12 15 41 24 27 20 11 33 12 2 21 21 21 0 19"
2,-0.7100,1.0000,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 28 30 2 0 2 22 21 12 24 23 0 35 9 24 12 39 12 11 0 34 41 20 23 0 2 12 28 9 30 21 12 23 28 36 10 29 21 41 39 10 2 23 24 42 34 19 23 23 35 2 39 24 12 12 2 23 12 29 39 2 3 39 28 10 0 30 9 35 39 23 9 0 28 24 9 0 29 5 27 12 28 22 12 35 10 29 30 38 10 12 0 39 2 39 22 34 2 9 23 34 17 8 7 8 29 8 2 8 17 39 12 8 2 9 18 17 21 8 28 8 2 3 30 8 18 18 18 8 39 14 17 18 35 9 8 10 9 10 9 12 12 9 28 19 39 7 8 15 12 17 29 10 28 30 28 17 39 39 12 30 12 11 18 29 39 12 0 30 17 15 3 18 17 17 12 21 18 39 39 7 12 17 28 7 5 2 12 12 12 8 15 39 7 22 34 8 9 8 12 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 26 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 11 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 26 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 12 37 26 26 25 12 28 25 5 2 2 2 4 12 22 12 12 33 0 16 33 41 26 12 31 0 12 4 33 37 31 0 32 24 39 2 39 12 18 12 20 31 39 33 39 31 19 15 41 12 27 0 12 39 33 21 31 27 39 16 2 0 0 31 12 33 19 19 16 2 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 31 12 39 41 40 33 33 40 12 12 39 12 15 41 24 27 20 11 33 12 2 21 21 21 0 19"
3,-0.7088,1.0000,"2 2 22 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 2 0 2 36 12 0 2 36 12 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 21 16 2 34 12 41 2 29 35 23 34 5 9 0 36 19 3 3 39 2 2 34 35 0 35 29 28 2 9 12 2 2 2 2 19 0 22 1 12 2 42 19 2 35 2 36 20 2 1 30 41 2 0 2 28 30 39 0 2 22 21 12 39 34 0 35 9 11 12 39 12 11 0 34 41 20 21 0 2 12 28 9 30 21 0 28 28 36 10 29 21 41 39 10 2 2 11 42 34 19 4 10 35 2 39 10 12 39 39 23 12 29 39 2 3 39 28 10 0 30 9 35 39 22 9 0 28 22 9 0 29 30 27 12 28 22 12 35 10 29 30 39 10 2 0 8 10 39 22 34 2 9 23 34 32 39 2 11 39 9 2 39 21 39 22 21 2 9 5 2 21 39 30 28 2 3 30 22 11 5 5 0 25 14 9 16 35 9 2 10 9 10 9 10 12 9 10 19 39 9 2 11 2 2 2 10 28 30 10 21 12 39 12 30 0 11 10 29 2 9 0 1 39 15 3 9 22 3 12 21 2 39 35 11 2 16 12 2 5 2 9 35 11 2 15 2 22 22 34 0 9 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 26 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 40 0 2 28 0 8 39 12 25 29 26 11 2 34 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 2 2 23 28 26 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 12 37 26 26 25 12 28 25 5 2 4 2 4 12 22 12 12 33 0 16 33 41 26 12 31 0 12 4 33 37 31 0 32 24 39 2 39 12 18 12 20 31 39 33 39 31 19 15 41 12 27 0 12 39 33 21 31 27 39 16 2 0 0 31 12 33 19 19 16 2 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 31 12 39 41 40 33 33 1 12 12 39 12 15 41 24 27 20 11 33 12 2 21 21 21 0 19"
4,-0.6210,0.9130,"2 2 22 35 36 35 0 13 12 2 20 27 12 29 3 36 0 2 35 2 0 2 0 0 36 12 0 2 36 12 12 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 21 16 2 34 12 41 2 29 35 23 34 34 9 0 36 19 3 3 39 28 2 34 35 0 35 29 28 35 9 12 12 2 2 2 19 0 22 1 12 2 42 19 2 35 2 36 20 34 42 37 41 2 0 2 2 30 39 2 2 22 2 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 9 36 21 2 28 28 36 10 2 21 13 2 2 2 2 2 2 38 2 4 10 35 2 5 35 12 39 2 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 12 12 2 22 12 35 10 29 30 39 2 2 2 8 10 36 22 34 2 42 23 34 32 39 22 21 26 29 2 39 25 39 22 28 25 9 12 39 25 39 21 25 12 39 26 21 39 5 22 0 22 26 21 16 21 9 2 21 9 12 9 25 21 12 10 30 39 9 22 11 2 12 0 10 28 12 21 21 39 39 29 12 12 39 10 27 2 9 0 1 21 29 12 9 26 39 12 26 2 21 22 0 27 26 21 26 22 2 9 21 28 22 15 2 39 22 34 0 21 11 21 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 2 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 2 37 26 26 25 2 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
5,-0.5680,0.8636,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 2 22 35 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 9 36 21 2 28 28 36 10 2 21 13 39 2 2 2 11 2 38 19 4 12 35 2 5 35 12 39 39 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 2 12 2 22 12 35 10 29 30 39 10 2 0 8 10 36 22 34 2 9 23 34 32 39 2 21 39 29 2 39 21 39 22 28 39 9 22 39 21 39 21 39 21 3 30 22 11 5 39 0 25 22 21 16 29 9 2 22 9 10 9 10 12 12 10 30 39 9 2 11 2 2 0 10 28 12 21 21 39 39 29 12 0 39 10 29 2 9 0 1 21 29 3 9 22 3 12 21 2 21 22 0 2 16 30 21 22 2 9 35 28 21 15 2 39 22 34 0 9 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 2 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 2 37 26 26 25 2 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
6,-0.5425,0.8372,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 2 22 2 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 3 36 21 2 28 28 36 10 2 21 13 2 2 2 2 2 2 38 2 4 10 35 2 5 35 12 39 2 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 12 12 2 22 12 35 10 29 30 39 2 2 2 8 10 36 22 34 2 42 23 34 32 39 2 36 39 29 39 39 21 39 22 28 39 9 22 39 21 39 21 39 21 3 30 22 11 5 35 0 25 36 21 35 29 36 2 22 9 10 9 35 12 12 10 30 39 34 2 11 2 2 0 10 28 12 21 21 39 39 39 12 0 39 36 29 2 9 0 35 21 29 3 9 36 3 36 21 2 21 22 34 2 16 36 21 39 2 9 35 28 21 34 36 34 36 34 0 36 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 2 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 2 37 26 26 25 2 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
7,-0.5296,0.8250,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 2 22 2 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 9 36 21 2 28 28 36 10 2 21 13 2 2 2 2 2 2 38 2 4 10 35 2 5 35 12 39 2 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 0 12 2 22 12 35 10 29 30 39 2 2 2 8 10 36 22 34 2 42 23 34 32 39 2 21 39 29 2 39 21 39 22 28 39 9 22 39 21 39 21 39 21 3 30 22 11 5 39 0 25 22 21 16 29 9 2 22 9 10 9 10 12 12 10 30 39 9 2 11 2 2 0 10 28 12 21 21 39 39 29 12 0 39 10 29 2 9 0 1 21 29 3 9 22 3 12 21 2 21 22 0 2 16 30 21 22 2 9 35 28 21 15 2 39 22 34 0 9 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 2 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 2 37 26 26 25 2 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
8,-0.5288,0.8222,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 2 22 35 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 9 36 21 2 28 28 36 10 2 21 13 39 2 2 2 11 2 38 19 4 10 35 2 5 35 12 39 39 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 2 12 2 22 12 35 10 29 30 39 10 2 0 8 10 36 22 34 2 9 23 34 29 28 6 11 39 9 11 39 30 39 11 11 2 10 5 2 21 39 24 28 0 4 30 22 11 2 2 2 25 14 9 39 35 29 24 11 9 23 24 10 10 30 10 28 39 9 10 11 10 10 10 2 11 2 10 24 12 29 24 24 21 24 10 9 0 39 0 30 2 30 3 12 12 3 0 2 22 2 35 0 2 24 12 39 28 9 9 35 11 30 15 30 30 10 34 2 29 10 3 7 3 25 1 26 29 25 13 41 23 28 15 12 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 2 0 8 39 12 25 29 42 2 2 2 1 15 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 2 26 26 2 5 26 26 25 2 28 25 5 12 2 2 4 12 22 12 12 33 0 0 33 41 26 12 31 0 12 4 33 37 31 41 32 24 39 13 39 12 0 12 20 31 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 19 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 31 12 39 0 40 33 33 40 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
9,-0.5243,0.8182,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 12 22 2 38 39 2 0 35 2 39 12 34 12 11 0 34 41 20 21 0 2 36 28 9 36 21 2 28 35 36 10 2 21 39 2 2 36 2 34 2 38 35 4 10 35 2 5 35 12 36 2 23 12 29 39 2 3 39 28 10 0 35 9 35 39 34 9 0 28 22 2 0 29 35 12 12 2 22 35 35 10 29 30 39 35 2 2 35 10 36 22 34 2 42 23 34 32 39 2 36 39 29 39 39 21 39 22 28 39 9 22 39 21 39 21 39 21 3 30 22 11 5 35 0 25 36 21 35 29 36 2 22 9 10 9 35 12 12 10 30 39 34 2 11 2 2 0 10 28 12 21 21 39 39 39 12 0 39 36 29 2 9 0 35 21 29 3 9 36 3 36 21 2 21 22 34 2 16 36 21 39 2 9 35 28 21 34 36 34 36 34 0 36 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 2 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 2 0 8 39 12 25 29 42 2 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 2 18 5 3 26 26 27 29 1 21 26 0 29 2 26 26 2 5 26 26 25 2 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
10,-0.5036,0.8000,"2 2 2 35 36 35 0 13 12 2 20 2 12 29 3 36 0 2 2 2 0 8 0 2 36 12 0 2 36 7 2 3 28 35 19 0 35 2 12 2 17 29 30 20 23 2 8 8 2 7 8 2 2 29 35 23 34 5 9 8 36 19 2 3 39 2 7 34 35 0 35 8 28 7 2 12 2 2 2 2 19 2 22 1 2 2 42 19 8 2 7 36 20 2 7 4 41 2 0 2 2 30 39 2 2 22 2 38 39 2 0 35 2 39 12 39 12 11 0 34 41 20 21 0 2 12 28 9 36 21 2 28 28 36 10 2 21 13 2 2 2 2 2 2 38 2 4 10 35 2 5 35 12 39 2 23 12 29 39 2 3 39 28 10 0 35 9 35 39 22 9 0 28 22 2 0 29 30 12 12 2 22 12 35 10 29 30 39 2 2 2 8 10 36 22 34 2 42 23 34 32 39 2 21 39 29 2 39 21 39 22 28 39 9 22 39 21 39 21 39 21 3 30 22 11 5 39 0 25 22 21 16 29 9 2 22 9 10 9 10 12 12 10 30 39 9 2 11 2 2 0 10 28 12 21 21 39 39 29 12 0 39 10 29 2 9 0 1 21 29 3 9 22 3 12 21 2 21 22 0 2 16 30 21 22 2 9 35 28 21 15 2 39 22 34 0 9 11 3 7 3 25 1 26 29 25 13 41 23 28 15 26 24 2 25 25 25 26 12 25 2 0 29 25 39 2 2 28 14 29 40 30 17 12 26 12 0 2 28 0 8 39 12 25 29 42 11 2 2 1 0 11 28 27 25 39 35 39 3 28 39 39 0 2 12 12 0 12 0 2 23 28 26 18 5 3 26 26 27 29 1 21 26 0 29 30 26 26 12 37 26 26 25 12 28 25 5 2 2 2 4 12 22 12 12 33 0 0 33 41 26 12 12 0 12 4 33 37 31 41 32 42 39 13 39 12 0 12 20 2 39 33 39 31 19 15 41 12 27 0 12 39 33 3 31 27 39 16 2 0 0 31 12 33 6 19 16 3 19 16 12 32 31 12 12 33 25 25 27 24 0 39 39 39 2 12 39 0 40 33 33 12 12 12 3 12 15 41 24 27 20 11 33 12 2 0 21 21 0 19"
