rank,fitness,winrate,genome
1,-0.6916,0.9804,"24 39 8 22 11 23 24 39 24 12 23 8 8 7 24 8 23 23 38 24 7 39 7 10 18 12 23 8 11 21 23 12 8 40 12 39 13 23 9 4 1 24 30 12 22 7 10 11 12 7 23 7 9 15 7 39 23 22 24 10 8 31 12 39 24 39 7 1 23 39 12 0 7 39 39 7 8 24 7 7 24 35 10 8 24 24 23 39 10 24 21 11 13 8 24 39 39 7 2 8 12 2 41 12 29 12 39 12 39 27 26 23 27 42 10 2 4 4 7 16 23 23 2 14 0 2 12 26 35 12 24 39 12 24 25 24 23 2 39 23 20 25 23 2 30 20 2 12 23 29 26 10 24 27 26 30 39 3 19 17 26 36 0 9 2 39 23 29 1 37 39 12 2 24 2 2 23 39 2 2 23 2 24 0 12 39 30 10 2 23 10 26 24 23 3 9 19 23 1 20 8 4 7 22 23 39 21 39 12 2 2 31 23 1 24 0 24 22 13 21 33 24 19 12 12 5 39 20 12 8 12 31 7 39 23 2 21 7 8 21 24 7 23 39 31 39 5 19 39 20 39 16 16 20 39 33 31 24 21 27 20 8 12 39 20 21 0 24 24 13 12 2 24 7 6 12 36 24 7 33 33 31 7 12 39 23 22 23 0 19 32 2 39 32 38 2 2 2 10 24 36 29 27 26 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 39 39 2 39 29 35 12 9 18 28 36 0 39 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 39 12 16 34 39 42 34 36 9 0 30 12 26 28 34 25 26 39 34 27 28 12 36 34 26 28 39 12 2 41 34 30 27 33 0 29 42 20 0 39 27 12 42 26 0 21 22 0 30 31 31 27 12 33 30 26 39 3 7 25 25 11 1 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 27 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 7 27 3 12 0 32 39 0 39 33 12 10 28 8 11 12 32 27 33 28 32 39"
2,-0.6909,0.9592,"35 24 24 29 41 15 8 26 41 14 1 15 8 27 24 7 37 8 25 26 9 39 0 39 29 15 40 38 29 24 39 22 7 39 24 26 15 29 29 13 41 3 26 25 29 27 27 23 34 30 23 33 23 8 39 25 25 39 23 10 27 32 26 14 30 39 37 28 39 4 7 12 7 5 27 3 0 28 21 0 14 40 29 42 9 33 24 0 26 24 16 7 28 37 39 8 39 8 8 12 7 22 21 36 23 17 17 12 17 7 19 3 39 42 21 2 22 39 8 31 9 7 7 14 0 39 17 35 35 18 35 17 7 17 31 39 12 39 8 7 23 1 18 8 4 20 21 8 23 32 17 10 17 34 32 14 10 24 35 17 26 7 22 18 6 24 39 17 17 37 16 39 36 18 17 18 18 17 23 17 18 2 21 39 7 18 30 10 23 34 24 25 41 11 35 36 8 8 8 39 2 3 2 8 2 38 2 10 17 2 13 9 25 40 7 12 7 9 34 4 2 7 37 27 24 2 42 7 24 36 9 39 7 2 37 24 9 23 39 37 22 2 26 21 8 8 37 0 2 8 42 8 9 7 8 11 2 42 7 30 11 39 36 9 12 9 2 39 8 35 39 40 11 31 2 8 11 9 17 36 10 11 2 11 31 39 3 10 7 14 39 8 41 10 3 7 34 13 7 35 36 5 27 26 37 12 34 35 34 42 26 28 22 34 26 12 34 42 35 23 37 19 12 27 39 34 35 2 2 25 34 16 30 39 37 35 12 5 39 12 3 9 36 11 9 18 28 21 0 39 2 37 2 16 39 36 12 12 39 26 42 21 35 14 36 33 27 34 2 12 34 34 12 12 12 34 39 42 12 36 9 0 39 39 26 26 42 25 12 15 34 27 32 30 36 34 26 28 8 12 2 12 34 7 22 0 11 9 42 20 27 27 7 8 42 39 0 21 7 2 10 26 4 7 21 40 8 39 0 13 7 39 39 11 8 4 12 2 12 7 23 39 7 8 10 10 39 12 31 16 8 18 11 39 1 12 10 23 39 8 39 30 2 38 31 11 39 4 26 19 39 30 39 10 8 11 10 10 2 3 22 29 8 21 39 9 39 22 22 10 9 0 11 30 17 2 39 7 10 39"
3,-0.6867,0.9756,"24 39 8 22 11 23 24 39 24 12 23 8 8 7 24 8 23 23 38 24 7 39 7 10 18 12 23 8 11 21 23 12 8 40 12 39 13 23 9 4 1 24 30 12 22 7 10 11 12 7 23 7 9 15 7 39 23 22 24 10 8 31 12 39 24 39 7 1 23 39 12 0 7 39 39 7 8 24 7 7 24 35 10 8 24 24 23 39 10 24 21 11 13 8 24 39 39 7 2 8 12 2 41 12 29 12 39 12 39 27 26 23 27 42 10 2 4 4 7 16 23 23 2 14 0 2 12 26 35 12 24 39 12 24 25 24 23 2 39 23 20 25 23 2 30 20 2 12 23 29 26 10 24 27 26 30 39 3 19 17 26 36 0 9 2 39 23 29 1 37 39 12 2 24 2 2 23 39 2 2 23 2 24 0 12 39 30 10 2 23 10 26 24 23 3 9 19 23 1 20 8 4 7 22 23 39 21 39 12 2 2 31 23 1 24 0 24 22 13 21 33 24 19 12 12 5 39 20 12 8 12 31 7 39 23 2 21 7 8 21 24 7 23 39 31 39 5 19 39 20 39 16 16 20 39 33 31 24 21 27 20 8 12 39 20 21 0 24 24 13 12 2 24 7 6 12 36 24 7 33 33 31 7 12 39 23 22 23 0 19 32 2 39 32 38 2 2 2 10 24 36 29 27 26 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 39 39 2 39 29 35 12 9 18 28 36 0 39 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 39 12 16 34 39 42 34 36 9 0 30 12 26 28 34 25 26 39 34 27 28 12 36 34 26 28 39 12 2 41 34 30 27 33 0 29 42 20 0 39 27 12 42 26 0 21 22 0 30 31 31 27 12 33 30 26 39 3 7 25 25 11 1 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 27 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 7 27 3 12 0 32 39 0 39 33 12 10 28 8 11 12 32 27 33 28 32 39"
4,-0.5899,0.8864,"32 39 22 39 24 2 9 23 21 12 39 8 8 1 10 39 10 2 23 7 9 2 12 33 24 12 8 12 11 8 23 2 21 8 9 39 33 39 9 24 39 2 2 12 8 32 2 10 39 24 23 12 9 15 9 7 23 22 8 9 8 31 12 7 9 39 2 22 13 32 23 0 31 39 7 7 8 24 7 7 40 11 10 2 24 12 39 39 8 37 11 11 42 39 12 7 9 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 6 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 31 32 32 22 31 33 2 31 12 2 1 33 32 1 31 32 33 22 13 33 33 24 19 12 12 39 31 33 32 31 12 32 7 39 23 2 39 32 8 32 32 32 23 31 31 39 5 33 39 33 31 16 31 32 39 32 2 31 2 27 32 33 12 39 32 21 0 31 39 2 39 12 31 7 6 12 39 24 12 33 33 12 33 3 39 32 39 23 33 19 32 32 32 32 39 2 33 39 10 12 36 29 27 6 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 2 27 33 0 29 42 20 0 39 27 12 42 26 42 21 22 0 2 31 2 2 2 33 30 26 39 3 7 25 25 12 2 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 2 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 2 27 2 12 0 32 39 0 39 33 12 10 28 4 11 12 32 27 33 28 2 39"
5,-0.5806,0.8780,"32 39 22 39 24 2 9 23 21 12 39 8 8 1 10 39 10 2 23 7 9 2 12 33 24 12 8 12 11 8 23 2 21 8 9 39 33 39 9 24 39 2 2 12 8 32 2 10 39 24 23 12 9 15 9 7 23 22 8 9 8 31 12 7 9 39 2 22 13 32 23 0 31 39 7 7 8 24 7 7 40 11 10 2 24 12 39 39 8 37 11 11 42 39 12 7 9 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 6 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 33 4 7 22 31 33 2 39 12 2 1 33 23 1 31 32 33 22 13 37 33 24 19 12 12 39 39 33 12 31 12 31 7 39 23 2 39 32 8 32 32 32 23 31 31 39 5 33 39 33 31 16 31 20 39 12 2 31 2 27 32 8 12 39 32 21 0 31 39 2 39 2 31 7 6 12 39 24 7 4 31 12 33 12 39 23 39 23 0 19 32 32 32 32 39 2 33 39 10 24 36 29 27 6 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 2 27 33 0 29 42 20 0 39 27 12 42 26 42 21 22 0 2 31 2 2 2 33 30 26 39 3 7 25 25 12 2 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 2 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 2 27 2 12 0 32 39 0 39 33 12 10 28 4 11 12 32 27 33 28 2 39"
6,-0.5445,0.8409,"32 39 22 39 24 2 9 23 21 12 39 8 8 1 10 39 10 2 23 7 9 2 12 33 24 12 8 12 11 8 23 2 21 8 9 39 33 39 9 24 39 2 2 12 8 32 2 10 39 24 23 12 9 15 9 7 23 22 8 9 8 2 12 7 9 39 2 22 13 32 23 0 31 39 7 7 8 24 7 7 40 11 10 2 24 12 39 39 8 37 11 11 42 39 12 7 9 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 6 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 33 4 7 22 31 33 2 39 12 2 1 33 23 1 31 32 33 22 13 37 33 24 19 12 12 39 39 33 12 31 12 31 7 39 23 2 39 32 8 32 32 32 23 31 31 39 5 33 39 33 31 16 31 20 39 12 2 31 2 27 32 8 12 39 32 21 0 31 39 2 39 2 31 7 6 12 39 24 7 4 31 12 33 12 39 23 39 23 0 19 32 32 32 32 39 2 33 39 10 24 36 29 27 6 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 2 27 33 0 29 42 20 0 39 27 12 42 26 42 21 22 0 2 31 2 2 2 33 30 26 39 3 7 25 25 12 2 4 3 2 30 39 7 33 39 39 28 25 12 27 37 12 33 29 31 39 12 39 2 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 2 27 2 12 0 32 39 0 39 33 12 10 28 4 11 12 32 27 33 28 2 39"
7,-0.5403,0.8367,"32 39 22 39 24 2 9 23 21 12 39 8 8 1 10 39 10 2 23 7 9 2 12 33 24 12 8 12 11 8 23 2 21 8 9 39 33 39 9 24 39 2 2 12 8 32 2 10 39 24 23 12 9 15 9 7 23 22 8 9 8 31 12 7 9 39 2 22 13 32 23 0 31 39 7 7 8 24 7 7 40 11 10 2 24 12 39 39 8 37 11 11 42 39 12 7 9 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 6 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 33 4 7 22 31 33 2 39 12 2 1 33 23 1 31 32 33 22 13 37 33 24 19 12 12 39 39 33 12 31 12 31 7 39 23 2 39 32 8 32 32 32 23 31 31 39 5 33 39 33 31 16 31 20 39 12 2 31 2 27 32 8 12 39 32 21 0 31 39 2 39 2 31 7 6 12 39 24 7 4 31 12 33 12 39 23 39 23 0 19 32 32 32 32 39 2 33 39 10 24 36 29 27 6 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 2 27 33 0 29 42 20 0 39 27 12 42 26 42 21 22 0 2 31 2 2 2 33 30 26 39 3 7 25 25 12 2 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 2 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 2 27 2 12 0 32 39 0 39 33 12 10 28 4 11 12 32 27 33 28 2 39"
8,-0.5146,0.8085,"32 39 22 12 24 33 8 23 21 12 39 8 8 7 8 39 23 32 23 31 31 39 12 33 33 12 8 12 11 8 3 7 21 32 7 39 33 39 9 24 39 2 39 12 31 33 8 12 39 24 33 12 9 15 7 7 32 22 8 33 8 31 12 7 1 39 8 22 13 12 23 0 31 39 7 32 8 24 7 7 40 35 10 39 31 12 8 32 32 39 21 11 42 8 12 7 12 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 2 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 8 6 7 22 23 39 21 39 12 2 2 31 23 1 24 0 24 22 13 21 33 24 19 12 12 5 39 20 12 8 12 31 7 39 23 2 21 7 8 21 24 7 23 39 31 39 5 19 39 20 39 16 16 20 39 33 31 24 21 27 20 8 12 39 20 21 0 24 24 13 12 2 24 7 6 12 36 24 7 33 33 31 7 12 39 23 22 23 0 19 32 2 39 32 38 2 2 2 10 24 36 29 27 26 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 0 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 12 27 33 0 29 42 20 0 39 27 12 42 26 0 21 22 0 30 31 31 27 12 33 30 26 39 3 7 25 25 11 1 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 27 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 7 27 3 12 0 32 39 0 39 33 12 10 12 8 11 12 32 27 33 28 32 39"
9,-0.5061,0.8000,"32 39 22 12 24 33 8 23 21 12 39 8 8 7 8 39 23 32 23 31 31 39 12 33 33 12 8 12 11 0 23 7 21 32 7 39 33 39 9 24 39 2 39 12 31 33 8 12 39 24 33 12 9 15 7 7 32 22 8 33 8 31 12 7 1 39 8 22 13 12 23 0 31 39 7 32 8 24 7 7 40 35 10 39 31 12 8 32 32 39 21 11 42 8 12 7 12 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 2 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 0 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 33 4 7 22 32 39 21 33 33 2 2 33 31 1 24 12 33 22 13 37 33 32 32 12 12 5 31 33 12 31 12 31 7 39 23 2 21 7 8 32 32 39 23 33 31 39 12 19 39 20 39 16 31 12 39 33 31 31 21 27 32 8 12 39 32 21 0 24 24 32 12 2 24 7 6 12 39 24 7 33 31 12 7 33 32 23 33 31 0 19 32 33 32 32 39 2 12 2 10 24 36 29 27 26 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 2 41 34 30 27 33 0 29 42 20 0 39 27 12 42 26 0 21 22 0 30 31 31 27 12 33 30 26 39 3 7 40 25 11 1 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 27 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 7 27 3 12 0 32 39 0 39 33 12 10 28 8 11 12 32 27 33 28 32 39"
10,-0.4943,0.7907,"8 39 22 39 7 7 9 23 21 12 39 8 8 7 10 39 10 2 23 7 9 2 12 7 7 12 8 12 11 8 23 7 21 8 7 39 33 8 9 24 39 2 2 12 8 32 2 8 39 24 23 12 9 15 9 7 23 22 8 9 8 31 12 7 9 39 2 22 13 32 23 7 31 39 7 7 7 24 7 7 40 11 10 2 8 12 39 39 8 37 11 11 42 39 12 8 9 8 7 8 34 34 41 12 29 12 34 12 12 27 36 23 27 42 10 6 4 4 7 16 34 23 2 14 34 35 12 26 35 12 24 39 12 24 36 24 36 2 39 23 20 25 23 2 36 20 2 12 23 34 26 34 24 27 26 30 39 39 19 17 26 35 35 9 2 39 23 29 1 37 39 12 2 24 36 2 23 39 2 2 34 2 24 0 12 39 34 10 2 23 10 26 24 34 3 34 19 23 34 6 33 4 7 22 31 33 2 39 12 2 1 33 23 1 31 32 33 22 13 37 33 24 19 12 12 39 39 33 12 31 12 31 7 39 23 2 39 32 8 32 32 32 23 31 31 39 5 33 39 33 31 16 31 20 39 12 2 31 2 27 32 8 12 39 32 21 0 31 39 2 39 2 31 7 6 12 39 24 7 4 31 12 33 12 39 23 39 23 0 19 32 32 32 32 39 2 33 39 10 24 36 29 27 6 39 12 35 4 34 36 26 2 29 34 2 2 34 36 36 28 37 19 28 2 34 34 35 2 28 25 34 2 34 35 39 30 12 12 39 12 39 29 35 12 9 18 28 36 0 12 29 37 29 2 39 37 12 36 39 35 42 36 2 29 36 2 27 34 2 27 36 34 14 12 16 34 39 42 34 36 12 12 30 12 12 28 34 25 26 12 34 27 28 12 36 34 26 28 39 12 12 41 34 30 27 33 0 29 42 14 0 39 27 12 42 26 0 21 22 0 2 31 2 2 2 33 30 26 39 3 7 25 25 11 1 4 3 2 30 39 7 33 39 39 28 25 12 27 29 12 33 29 31 39 12 39 2 23 39 11 39 39 27 7 7 12 8 26 26 29 39 30 33 30 41 39 39 39 2 27 2 12 0 32 39 0 39 33 12 10 28 4 11 12 32 27 33 28 2 39"
