rank,fitness,winrate,genome
1,-0.7116,0.9583,"28 32 3 23 17 40 10 32 7 28 39 9 2 2 31 9 39 33 2 9 32 39 29 23 39 28 13 39 9 30 10 28 36 10 33 39 39 2 2 31 10 10 12 30 28 30 24 10 28 38 11 23 32 11 23 7 39 39 30 23 32 30 10 24 39 39 30 18 0 38 31 38 31 10 17 39 30 4 39 34 11 39 9 32 39 39 2 31 10 16 29 4 20 2 18 10 30 9 10 2 33 10 39 0 10 37 11 38 2 40 30 10 39 27 11 11 14 2 9 33 2 39 10 26 39 11 11 10 10 39 28 28 36 16 42 39 39 2 9 25 30 26 39 12 10 15 2 30 2 2 39 10 16 11 9 9 27 39 2 29 11 9 5 38 29 11 40 2 26 2 21 30 38 12 39 2 3 10 11 16 36 0 26 30 12 11 40 6 39 30 14 10 36 10 39 11 11 2 38 0 7 39 12 39 3 9 0 11 38 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 12 20 39 26 37 13 26 36 35 12 27 35 18 36 28 34 12 39 13 34 35 34 2 30 0 18 12 35 38 36 35 41 35 7 17 22 28 35 34 38 35 0 35 12 29 36 35 36 25 8 36 20 26 11 0 18 36 12 34 26 34 39 6 34 35 30 39 25 29 10 29 29 35 29 38 40 29 30 16 27 19 13 2 36 34 36 30 11 39 14 12 26 29 39 27 29 42 33 8 39 39 9 29 29 7 2 2 39 21 12 39 39 29 12 7 9 8 33 30 19 39 30 30 33 28 19 12 31 30 7 12 20 30 8 10 16 31 29 2 7 39 28 10 7 9 33 12 12 12 32 9 32 30 19 11 42 28 31 28 20 12 31 24 33 7 21 8 34 12 33 31 2 19 39 28 30 28 12 30 9 7 28 28 2 33 7 12 29 35 18 30 39 29 7 29"
2,-0.7091,0.9565,"11 32 3 23 17 40 10 32 7 12 31 9 2 2 31 9 39 33 2 9 32 39 12 23 39 39 13 39 9 30 10 32 36 10 33 39 39 2 2 31 10 10 23 38 39 18 24 10 12 38 11 23 32 11 23 7 39 39 23 23 32 10 10 24 39 39 5 18 0 38 31 38 31 10 17 39 32 4 39 34 11 39 9 32 39 39 2 31 10 16 33 4 20 2 18 10 23 9 10 2 33 7 39 0 30 37 5 38 26 40 30 31 39 27 29 12 14 2 12 33 2 23 0 26 39 41 28 2 40 11 28 28 36 16 42 39 25 2 27 25 30 26 13 12 25 15 11 30 2 2 39 12 16 0 5 39 27 14 42 29 16 28 5 38 29 31 40 2 26 2 21 30 38 12 4 2 3 39 26 16 36 0 26 30 12 38 40 6 39 30 14 39 36 0 39 41 12 29 38 0 7 39 12 39 3 9 9 11 11 9 7 39 8 10 34 36 9 9 9 41 36 33 10 39 10 0 7 39 12 35 2 2 11 9 16 22 30 39 2 2 9 2 35 34 11 2 3 36 7 10 8 12 36 36 12 15 2 0 7 9 2 9 18 11 10 39 2 8 12 34 8 7 35 0 39 35 28 3 8 3 0 2 39 30 1 0 35 8 8 7 0 12 10 36 8 7 2 35 36 12 34 38 10 26 29 29 20 39 26 37 13 26 36 35 12 27 27 18 28 28 30 12 39 13 34 35 20 4 30 0 18 12 35 38 36 35 41 35 7 17 22 28 14 10 38 28 0 35 30 29 36 19 39 25 8 36 20 26 11 0 18 33 36 16 26 21 39 6 34 7 30 39 25 29 10 29 29 15 29 38 27 29 30 16 27 19 13 18 36 34 16 30 11 39 14 12 26 29 39 27 29 42 39 29 29 29 9 29 11 0 2 2 39 21 39 39 30 29 12 2 9 18 33 30 39 36 12 10 39 10 12 31 31 30 17 12 28 33 2 10 2 31 2 2 11 2 11 10 39 9 33 12 11 12 32 9 29 32 31 11 42 28 39 42 12 12 32 24 2 12 21 28 34 2 39 35 2 24 12 28 30 12 11 30 9 4 28 36 2 33 35 2 29 35 18 28 10 31 33 33"
3,-0.7091,1.0000,"39 10 26 39 25 25 24 32 26 23 24 32 2 12 0 12 24 2 7 0 12 25 24 1 24 12 27 2 25 23 24 2 7 2 12 23 7 24 25 24 7 42 0 27 25 23 24 26 24 28 23 9 5 16 23 8 24 33 38 25 7 8 26 23 23 39 33 24 24 24 23 39 27 19 23 23 24 27 25 25 2 11 28 12 25 24 31 16 24 24 12 23 23 23 11 24 2 12 2 32 5 3 25 39 12 25 39 2 26 39 18 25 39 27 25 40 21 21 5 17 0 2 2 26 0 2 2 35 21 26 2 41 27 2 39 12 17 39 2 0 36 2 0 39 41 17 41 16 4 12 18 0 18 2 25 12 2 26 21 2 18 2 0 37 12 7 26 26 27 25 7 2 25 0 2 2 0 37 2 8 17 0 36 16 2 0 2 24 25 0 12 39 25 40 2 12 25 2 25 22 2 9 0 41 3 11 2 12 3 0 3 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 18 30 2 16 22 2 17 39 39 39 41 35 34 18 12 2 12 30 0 2 12 0 0 2 17 5 3 0 1 9 2 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 42 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 20 11 2 39 2 26 17 10 25 10 27 9 11 12 9 11 12 29 2 0 10 11 39 26 28 27 27 25 9 11 2 17 10 26 29 39 39 23 34 20 24 0 29 12 39 29 9 23 26 9 10 0 39 23 2 21 39 39 39 39 12 9 26 11 9 2 39 11 15 0 12 39 39 2 26 39 12 39 10 39 27 39 28 23 39 25 2 9 27 28 26 11 10 27 27 9 27 10 28 12 39 42 8 2 8 28 39 8 41 12 0 2 8 7 10 2 3 7 7 9 7 2 33 28 3 2 12 9 2 7 7 12 7 10 12 19 0 2 20 10 0 7 10 23 2 2 39 2 0 5 2 8 29 10 0 9 29 23 10 3 2 11 12 9 20 7 8 24 12 12 21 7 12 39 39 2 10 7 12 7 29 14 2 24 15 4 2 10 30 0 2 12 8 24 20 11 0 9 5 2"
4,-0.6805,0.9750,"10 18 9 17 39 25 39 32 26 23 17 32 25 25 0 2 2 2 27 0 9 2 11 39 39 12 27 17 2 12 18 39 7 2 39 9 7 9 27 10 7 42 0 18 25 23 24 11 5 25 32 9 5 27 7 8 24 33 2 25 7 8 26 23 23 39 25 39 39 12 7 11 27 19 24 12 24 18 17 25 2 11 28 12 25 12 31 18 25 18 12 23 10 25 26 24 2 12 2 32 5 12 25 39 12 25 39 2 26 39 0 25 39 12 25 40 21 21 5 17 0 2 0 26 0 2 2 35 21 26 2 41 27 2 39 12 17 39 2 0 36 2 0 39 41 41 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 26 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 2 0 4 3 11 2 12 3 0 15 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 2 30 2 16 22 2 17 39 39 12 41 35 34 18 12 3 12 30 0 2 12 0 0 2 17 5 3 0 1 9 0 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 3 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 20 11 2 9 2 16 2 10 25 10 39 2 42 12 39 10 9 29 9 0 39 2 39 2 28 9 27 29 11 26 9 17 0 26 4 10 39 23 34 20 2 0 29 27 0 29 10 23 2 9 9 11 39 9 2 21 39 39 0 39 12 2 2 2 2 2 39 29 12 0 12 39 2 10 26 39 12 39 10 39 0 2 28 2 2 26 2 39 8 0 26 39 10 29 2 39 41 28 2 16 39 42 8 2 8 28 39 8 41 12 0 3 2 7 10 2 3 41 0 9 7 2 33 28 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 0 2 2 39 3 0 0 3 8 29 10 0 9 29 23 10 3 2 11 12 9 20 0 8 24 12 2 21 7 12 3 39 2 10 7 12 7 29 14 2 24 15 2 2 10 30 0 2 12 8 24 20 2 0 9 5 2"
5,-0.6348,0.9302,"39 18 39 17 25 25 39 32 26 23 17 32 25 25 0 12 2 2 27 0 25 25 7 25 39 12 27 17 25 12 18 39 7 2 12 6 7 24 27 12 7 42 0 18 25 23 24 26 5 25 32 9 5 27 7 8 24 33 17 25 7 8 26 23 23 39 25 39 10 12 7 39 27 19 24 12 24 18 17 25 2 11 28 12 25 12 31 18 25 18 12 23 23 25 26 24 2 12 2 32 5 12 25 39 12 25 39 2 26 39 0 25 39 12 25 40 21 21 5 17 0 2 0 26 0 2 2 35 21 26 2 41 27 2 39 12 17 39 2 0 36 2 0 39 41 41 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 26 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 9 0 41 3 39 2 19 3 12 20 39 12 8 28 18 20 20 39 3 38 0 41 18 24 8 7 0 0 20 8 18 30 2 16 22 2 17 39 39 39 41 35 20 18 12 2 12 20 0 2 12 0 0 2 17 0 3 0 13 19 2 12 4 19 0 3 12 2 20 17 2 0 0 3 35 2 2 41 2 0 3 19 2 9 2 2 5 8 20 0 2 19 12 20 39 19 2 4 0 20 11 2 9 2 16 2 10 25 10 39 2 42 12 39 10 9 29 9 0 39 2 39 2 28 9 27 29 11 26 9 17 0 26 4 10 39 23 34 20 2 0 29 27 0 29 10 23 2 9 9 11 39 9 2 21 39 39 0 39 12 2 2 2 2 2 39 29 12 0 12 39 2 10 26 39 12 39 10 39 0 2 28 2 2 26 2 39 8 0 26 39 10 29 2 39 41 28 2 16 39 42 8 2 8 28 39 8 41 12 0 3 2 7 10 2 3 41 0 9 7 2 33 28 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 0 2 2 39 3 0 0 3 8 29 10 0 9 29 23 10 3 2 11 12 9 20 0 8 24 12 2 21 7 12 3 39 2 10 7 12 7 29 14 2 24 15 2 2 10 30 0 2 12 8 24 20 2 0 9 5 2"
6,-0.5918,0.8837,"39 10 9 39 25 2 12 32 28 23 9 39 39 12 0 12 28 2 7 39 12 25 24 28 28 12 28 2 25 23 24 2 7 2 12 23 7 24 25 24 7 42 11 27 25 23 24 26 24 28 23 29 2 16 23 28 24 28 38 25 39 11 26 10 2 39 33 24 24 24 23 39 10 19 29 9 12 27 25 25 28 11 28 29 25 24 2 16 24 24 39 23 23 23 28 24 39 12 2 28 5 12 25 2 12 2 39 2 26 39 0 25 39 2 25 40 21 21 5 2 0 2 0 26 0 2 2 35 21 26 2 41 2 2 39 12 17 39 2 0 2 2 0 39 41 12 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 42 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 2 0 4 3 11 2 12 3 0 3 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 2 30 2 16 22 2 17 39 39 39 41 35 34 18 12 2 12 30 0 2 12 0 0 2 17 5 3 0 1 9 0 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 42 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 22 12 2 5 18 16 2 10 22 12 27 2 42 12 39 10 39 39 9 0 39 2 39 2 28 2 27 29 12 26 3 17 21 26 29 2 22 23 12 21 39 0 29 27 21 22 2 39 26 9 9 11 39 21 12 21 39 39 12 39 12 20 3 16 39 22 39 4 12 0 12 39 2 2 2 2 12 39 10 39 0 2 2 22 39 26 2 7 8 0 26 2 10 29 2 21 21 28 28 16 39 42 8 2 8 2 39 8 12 12 0 2 2 0 10 2 3 7 2 9 2 0 33 2 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 23 2 12 39 2 0 2 2 12 29 10 0 2 29 41 10 3 2 11 12 9 20 7 8 24 12 2 21 12 39 12 39 2 14 7 12 7 29 14 2 24 15 2 2 10 12 0 2 12 8 24 20 2 0 9 5 2"
7,-0.5854,0.8810,"39 18 39 17 25 25 39 32 26 23 17 32 25 25 0 12 2 2 27 0 25 25 7 25 39 12 27 17 25 12 18 39 7 2 12 6 7 24 27 12 7 42 0 18 25 23 24 26 5 25 32 9 5 27 7 8 24 33 17 25 7 8 26 23 23 39 25 39 10 12 7 39 27 19 24 12 24 18 17 25 2 11 28 12 25 12 31 18 25 18 12 23 23 25 26 24 2 12 2 32 5 12 25 39 12 25 39 2 26 39 0 25 39 12 25 40 21 21 5 17 0 2 0 26 0 2 2 35 21 26 2 41 27 2 39 12 17 39 2 0 36 2 0 40 41 41 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 26 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 9 0 41 3 39 2 19 3 12 20 39 12 8 28 18 20 20 39 3 38 0 41 18 24 8 7 0 0 20 8 18 30 2 16 22 2 17 39 39 39 41 35 20 18 12 2 12 20 0 2 12 0 0 2 17 0 3 0 13 19 2 12 4 19 0 3 12 2 20 17 2 0 0 3 35 2 2 41 2 0 3 19 2 9 2 2 5 8 20 0 2 19 12 20 39 19 2 4 0 20 11 2 9 2 16 2 10 25 10 39 2 42 12 39 10 9 29 9 0 39 2 39 2 28 9 27 29 11 26 9 17 0 26 4 10 39 23 34 20 2 0 29 27 0 29 10 23 2 9 9 11 39 9 2 21 39 39 0 39 12 2 2 2 2 2 39 29 12 0 12 39 2 10 26 39 12 39 10 39 0 2 28 2 2 26 2 39 8 0 26 39 10 29 2 39 41 28 2 16 39 42 8 2 8 28 39 8 41 12 0 3 2 7 10 2 3 41 0 9 7 1 33 28 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 0 2 2 39 3 0 0 3 8 29 10 0 9 29 23 10 3 2 11 12 9 20 0 8 24 12 2 21 7 12 3 39 2 10 7 12 7 29 14 2 24 15 2 2 10 30 0 2 12 8 24 20 2 0 9 5 2"
8,-0.5796,0.8723,"39 10 9 39 25 2 12 32 28 23 9 39 39 12 0 12 28 2 7 39 12 25 24 28 28 12 28 2 25 23 24 2 7 2 12 23 7 24 25 24 7 42 11 27 25 23 24 26 24 28 23 29 2 16 23 28 24 28 38 25 39 11 26 10 2 39 33 24 24 24 23 39 10 19 29 9 12 27 25 25 28 11 28 29 25 24 2 16 24 24 39 23 23 23 28 24 39 12 2 28 5 12 25 2 12 2 39 2 26 39 0 25 39 2 25 40 21 21 5 2 0 2 0 26 0 2 2 35 21 26 2 41 2 2 39 12 17 39 2 0 2 2 0 39 41 12 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 42 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 2 0 4 3 11 2 12 3 0 3 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 2 30 2 16 22 2 17 39 39 39 41 35 34 18 12 2 12 30 0 2 12 0 0 2 17 5 3 0 1 9 0 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 42 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 22 12 2 5 18 16 39 10 22 12 27 2 42 12 39 10 39 39 9 0 39 2 39 2 28 20 27 29 12 26 3 17 21 26 29 2 22 23 12 21 39 0 29 27 21 22 10 39 26 9 9 11 39 21 12 21 39 39 12 39 12 20 3 16 39 22 39 29 12 0 12 39 2 2 26 39 12 39 10 39 0 2 28 22 39 26 2 7 8 0 26 2 10 29 27 21 21 28 28 16 39 42 8 2 8 2 39 8 12 12 0 2 2 0 10 2 3 7 2 9 2 0 33 2 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 23 2 12 39 2 0 2 2 12 29 10 0 2 29 41 10 3 2 11 12 9 20 7 8 24 12 2 21 12 39 12 39 2 14 7 12 7 29 14 2 24 15 2 2 10 12 0 2 12 8 24 20 2 0 9 5 2"
9,-0.5796,0.8723,"39 10 9 39 25 2 12 32 28 23 9 39 39 12 0 12 28 2 7 39 12 25 24 28 28 12 28 2 25 23 24 2 7 2 12 23 7 24 25 24 7 42 11 27 25 23 24 26 24 28 23 29 2 16 23 28 24 28 38 25 39 11 26 10 2 39 33 24 24 24 23 39 10 19 29 9 12 27 25 25 28 11 28 29 25 24 2 16 24 24 39 23 23 23 28 24 39 12 2 28 5 12 25 2 12 2 39 2 26 39 0 25 39 2 25 40 21 21 5 2 0 2 0 26 0 2 2 35 21 26 2 41 2 2 39 12 17 39 2 0 2 2 0 39 41 12 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 42 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 2 0 4 3 11 2 12 3 0 3 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 2 30 2 16 22 2 17 39 39 39 41 35 34 18 12 2 12 30 0 2 12 0 0 2 17 5 3 0 1 9 0 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 42 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 22 12 2 5 18 16 39 10 22 12 27 2 42 12 39 10 39 39 9 0 39 2 39 2 28 20 27 29 12 26 3 17 21 26 29 2 22 23 12 21 39 0 29 27 21 22 10 39 26 9 9 11 39 21 12 21 39 39 12 39 12 20 3 16 39 22 39 29 12 0 12 39 2 2 26 39 12 39 10 39 0 2 28 22 39 26 2 7 8 0 26 2 10 29 27 21 21 28 28 16 39 42 8 2 8 2 39 8 12 12 0 2 2 0 10 2 3 7 2 9 2 0 33 2 3 2 12 4 2 7 7 12 7 2 12 19 0 2 20 10 0 7 10 23 2 12 39 2 0 2 2 12 29 10 0 2 29 41 10 3 2 11 12 9 20 7 8 24 12 2 21 12 39 12 39 2 14 7 12 7 29 14 2 24 15 2 2 10 12 0 2 12 8 24 20 2 0 9 5 2"
10,-0.5771,0.8696,"39 10 26 39 25 25 39 32 26 23 24 32 12 25 0 12 2 2 27 0 25 25 7 25 39 12 27 2 25 39 24 2 7 2 12 6 7 24 27 12 7 42 0 27 25 23 24 26 5 25 32 9 5 27 7 8 24 33 38 25 7 8 26 23 23 39 25 39 10 12 7 39 27 19 24 12 24 25 25 25 2 11 28 12 25 12 31 39 25 2 12 23 23 25 26 24 2 12 2 32 5 12 25 39 12 25 39 2 26 39 0 25 39 12 25 40 21 21 5 17 0 2 0 26 0 2 2 35 21 26 2 41 27 2 39 12 17 39 2 0 36 2 0 39 41 41 41 16 4 0 18 0 18 2 25 12 2 26 21 2 18 41 0 37 12 7 26 26 0 25 7 2 25 0 2 2 0 3 2 3 12 0 36 16 2 0 2 24 14 0 12 39 25 0 2 12 25 2 25 22 2 2 0 4 3 11 2 12 3 0 3 27 12 8 28 18 3 27 13 3 38 0 41 18 24 8 7 0 0 7 8 2 30 2 16 22 2 17 39 39 39 41 35 34 18 12 2 12 30 0 2 12 0 0 2 17 5 3 0 1 9 0 12 4 9 0 3 12 2 0 17 2 0 0 3 35 2 2 41 2 0 3 42 2 9 2 2 5 8 23 0 2 2 12 28 39 25 2 4 0 40 11 2 39 18 16 17 10 25 12 27 10 42 12 39 10 39 29 9 0 39 9 39 2 28 20 27 29 12 26 3 17 0 26 29 39 39 23 34 20 24 0 29 27 0 29 6 23 26 9 9 11 39 23 40 21 39 39 0 39 12 20 3 16 9 2 39 29 12 0 12 39 0 2 26 39 12 39 10 39 0 1 28 23 39 26 2 7 8 0 26 39 10 29 27 39 41 28 28 19 17 42 8 18 8 39 39 8 17 17 0 3 2 7 18 2 3 18 0 9 7 2 33 28 3 2 12 18 2 7 7 12 7 2 12 19 0 2 12 10 0 7 10 0 2 2 39 3 12 17 3 8 18 10 0 9 29 23 10 3 37 11 12 18 20 0 8 24 17 2 17 7 12 39 17 39 10 39 18 7 39 14 2 24 15 2 2 10 17 17 17 12 8 24 39 2 0 9 5 2"
