rank,fitness,winrate,genome
1,-0.6924,0.9388,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
2,-0.6738,0.9565,"39 3 30 42 0 23 31 39 0 0 17 11 23 24 33 17 32 5 17 9 31 31 1 32 18 9 31 23 3 9 9 33 31 3 38 23 9 39 18 9 37 12 31 27 21 18 18 0 10 39 3 2 33 41 24 1 9 10 3 13 28 7 10 3 18 10 10 2 31 31 14 11 39 19 32 33 39 21 38 24 10 37 11 31 33 39 2 12 33 32 16 19 10 12 15 24 31 30 12 9 35 30 12 25 12 27 25 39 33 29 36 33 31 30 26 39 12 25 31 39 31 27 25 42 2 12 28 42 33 25 27 12 13 26 31 1 32 26 6 12 25 30 26 31 26 27 26 27 12 36 39 25 12 31 16 30 25 34 29 25 39 7 25 17 12 7 28 26 30 26 26 27 27 27 12 25 28 31 39 29 39 39 39 31 31 27 35 30 27 12 39 12 27 25 6 25 35 12 12 26 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 12 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 8 29 6 7 8 28 7 8 7 39 12 25 42 28 26 2 8 30 35 14 37 2 30 8 8 24 24 1 37 8 5 39 7 19 39 3 18 24 7 30 18 42 2 15 39 16 20 8 28 6 6 24 12 39 8 30 7 8 29 7 30 11 20 13 31 14 9 33 29 8 8 33 26 33 28 14 7 28 24 12 7 0 17 30 7 21 30 30 7 8 9 8 16 8 9 37 27 28 7 7 29 29 2 36 28 30 9 12 11 39 28 2 27 39 28 11 29 28 26 28 39 2 25 26 39 21 28 10 39 11 30 10 27 28 10 28 2 28 1 25 26 9 39 31 29 27 12 39 28 33 26 28 28 2 30 25 39 29 25 28 25 28 10 2 33 20 2 25 28 12 10 30 12 2 16 2 29 11 39 38 29 30 39 2 39 6 39 2 29 27 30 33 28 39 25 35 27 9 28 9"
3,-0.6713,0.9268,"22 22 24 39 20 28 36 39 39 2 23 26 2 23 22 23 39 22 20 26 9 6 39 9 23 17 23 11 19 2 20 23 35 38 15 30 39 19 23 20 23 39 29 19 39 21 10 38 12 40 24 13 19 12 9 12 1 23 39 31 12 12 21 29 23 12 19 24 12 5 19 23 19 24 28 23 12 19 22 20 34 39 39 29 24 39 24 22 23 41 4 2 19 31 23 23 21 21 24 12 23 23 30 26 25 26 2 12 26 24 2 26 2 24 6 24 8 24 12 39 24 24 23 25 11 12 24 25 12 39 27 23 26 2 39 2 26 39 4 36 24 24 2 12 25 0 4 12 12 27 0 24 27 27 42 30 20 26 12 35 12 16 1 38 24 23 36 12 27 39 23 27 23 2 23 33 8 24 2 38 8 25 2 39 5 33 2 25 12 36 15 35 24 2 24 25 41 27 39 23 9 9 9 9 18 11 8 9 6 4 39 33 22 39 41 18 22 2 10 37 39 2 25 11 33 17 26 0 17 11 17 9 24 18 10 2 12 9 9 11 9 10 39 27 39 23 9 2 18 4 11 17 11 10 39 26 10 2 35 2 11 9 2 40 37 19 10 2 9 2 18 18 31 17 2 9 2 16 10 10 16 17 9 18 17 9 10 22 6 0 29 11 10 27 15 2 10 39 1 6 12 33 28 8 12 29 32 12 11 32 28 12 12 24 33 32 12 10 13 31 12 2 28 9 28 10 32 12 30 9 7 32 37 2 11 16 2 36 31 31 41 8 7 28 39 32 30 39 2 21 2 33 2 4 39 31 28 22 8 29 7 12 11 33 7 25 32 12 7 7 29 10 34 8 4 11 31 20 38 30 33 36 3 31 39 7 29 11 10 19 30 39 16 11 12 30 32 8 30 32 12 27 12 3 12 25 30 26 27 0 26 29 25 25 26 39 39 20 22 27 6 15 26 7 27 18 12 15 34 1 12 29 31 39 3 25 33 25 27 7 12 39 4 11 22 27 2 2 29 32 34 26 29 20 2 25 25 25 27 29 25 3 25 2 2 27 34 11 8 12 14 12 12 42 42 11 27 30 27 22 25 30 29 18 25 2 39 12 2 42 8 41 1 12 36 32 26 38 9 1"
4,-0.5636,0.8431,"39 25 30 39 27 23 25 30 0 27 17 11 25 39 12 25 29 25 29 25 6 25 27 32 25 0 25 0 31 30 9 33 31 26 38 39 25 39 18 12 39 12 27 31 0 18 39 28 28 39 28 25 16 25 26 28 31 39 27 28 28 7 26 29 25 39 10 26 31 25 33 27 39 25 30 32 1 25 38 33 39 37 27 27 27 12 32 25 26 27 28 39 30 12 12 26 28 30 25 39 39 8 34 28 34 36 35 35 2 12 35 34 35 41 35 12 7 21 29 34 0 39 12 30 39 35 39 34 1 7 28 20 39 40 12 39 31 8 35 35 36 39 36 35 36 12 41 0 2 36 12 30 9 12 36 23 12 39 35 39 30 39 34 34 6 39 35 12 24 35 12 12 36 29 16 32 34 39 12 2 12 39 2 39 30 39 4 35 34 38 29 28 12 36 12 35 35 35 39 30 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 12 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 12 18 12 13 17 27 19 12 33 19 39 12 12 26 12 19 39 25 13 19 26 27 28 20 3 20 41 33 20 33 25 32 8 19 20 18 32 12 25 20 18 39 7 12 39 20 25 39 2 23 12 39 26 20 19 20 39 20 17 19 18 25 39 12 12 32 32 32 26 27 17 26 19 25 4 39 31 19 38 12 17 12 20 39 33 39 0 27 27 17 18 25 18 19 19 32 25 20 18 32 24 29 2 36 20 23 9 12 12 12 28 2 27 19 28 11 19 28 26 28 39 2 25 20 39 21 28 23 39 19 2 23 27 2 24 28 12 12 1 20 26 9 39 24 29 27 24 39 20 23 26 28 28 2 30 25 39 29 25 28 25 28 24 2 12 20 39 25 23 20 12 30 12 2 16 2 29 11 39 38 4 30 39 2 23 6 39 23 24 27 30 19 28 39 23 35 27 20 28 12"
5,-0.5425,0.8261,"39 25 30 39 27 23 25 30 0 27 17 11 25 39 12 25 29 25 29 25 6 25 27 32 25 0 25 0 31 30 9 33 31 26 38 39 25 39 18 12 39 12 27 31 0 18 39 28 28 39 28 25 16 25 26 28 31 39 27 28 28 7 26 29 12 39 10 26 31 25 33 27 39 25 30 32 1 25 38 33 39 37 27 27 27 12 32 25 26 27 28 39 30 12 12 26 28 30 25 39 39 8 34 28 34 36 35 35 36 12 35 34 35 41 35 12 7 21 29 34 0 39 12 30 39 35 39 34 1 7 28 20 39 40 12 39 31 8 35 35 36 39 36 35 36 12 41 0 2 36 12 30 9 12 36 23 12 39 35 39 30 39 34 34 6 39 35 12 24 35 12 12 36 29 16 32 34 39 12 2 12 39 2 39 30 39 4 35 34 38 29 28 12 36 12 35 35 35 39 30 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 12 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 8 29 6 7 8 28 39 32 39 12 32 25 42 33 26 2 8 30 35 14 37 31 30 8 12 24 12 1 37 8 5 39 7 19 39 3 32 24 7 30 18 42 42 15 39 16 12 8 28 6 6 24 12 39 8 33 31 33 29 7 31 11 20 13 31 39 9 12 29 33 8 33 26 33 28 14 12 28 24 31 12 0 33 30 7 32 30 30 7 32 9 8 16 8 12 33 27 31 7 7 29 29 2 36 28 12 9 12 11 39 28 2 27 39 28 11 2 28 26 28 39 12 12 12 39 21 28 10 39 11 2 19 27 2 10 28 39 28 19 25 26 9 39 31 29 27 12 39 20 33 20 28 28 2 20 25 39 29 25 28 25 28 10 2 39 20 2 25 28 12 10 30 20 2 16 2 29 11 20 38 4 30 19 2 13 0 39 20 29 27 30 33 28 39 20 35 19 9 20 9"
6,-0.5026,0.7826,"0 25 30 39 27 23 25 39 0 27 17 11 25 39 12 25 27 25 26 25 6 25 27 12 25 0 25 0 31 9 9 33 31 26 39 39 25 39 18 12 12 12 27 31 0 18 39 0 10 39 3 25 16 25 26 27 31 39 12 13 28 7 26 25 25 39 10 26 31 25 33 27 39 37 27 14 35 25 38 33 0 37 27 27 27 36 32 25 26 27 41 25 10 12 12 26 12 30 25 39 39 8 7 28 34 12 35 35 29 36 35 8 34 41 35 8 7 21 39 34 0 39 35 30 7 8 8 34 1 39 8 20 8 7 34 39 7 7 35 35 36 34 7 35 36 12 41 7 8 35 35 7 29 12 7 8 39 39 8 12 12 8 34 12 6 12 8 34 7 29 36 7 29 29 1 8 34 7 30 2 39 12 36 39 7 39 8 34 8 38 30 7 12 8 8 39 35 35 34 8 23 0 24 34 2 2 3 36 39 39 12 2 24 0 32 32 24 36 2 23 36 12 35 35 36 34 39 2 2 39 24 34 12 2 39 12 39 39 12 35 2 2 29 34 21 2 12 41 12 34 2 34 12 39 35 25 35 12 3 36 2 23 12 24 19 41 35 32 39 34 32 12 0 24 34 0 2 24 34 28 23 0 16 21 16 36 4 35 24 0 34 23 23 2 35 12 35 24 0 39 8 29 6 7 8 28 7 8 7 39 12 25 42 28 26 2 8 30 35 14 37 2 30 8 8 24 24 1 37 8 5 39 7 19 39 3 18 24 7 30 18 42 2 15 39 16 20 8 28 6 6 24 12 39 8 30 7 8 29 7 30 11 20 13 31 14 9 33 29 8 8 33 26 33 28 14 7 28 24 12 7 0 17 30 7 21 30 30 7 8 9 8 16 8 9 37 27 28 7 7 29 29 2 36 28 30 9 12 11 39 25 2 27 26 28 11 2 25 26 28 39 2 25 26 39 21 28 10 39 11 26 39 25 25 26 28 2 28 1 25 26 9 39 31 29 27 12 39 28 33 26 28 26 2 30 25 39 39 25 28 25 28 10 2 39 27 2 25 26 12 10 30 27 2 16 2 29 11 39 38 4 30 39 39 39 6 39 2 29 27 30 33 39 39 25 12 27 9 28 9"
7,-0.4905,0.7755,"39 25 30 39 27 23 25 30 0 27 17 11 25 39 12 25 29 25 29 25 6 25 27 32 25 0 25 0 31 30 9 33 31 26 38 39 25 39 18 12 39 12 27 31 0 18 39 28 28 39 28 25 16 25 26 28 31 39 27 28 28 7 26 29 25 39 10 26 31 25 33 27 39 25 30 32 1 25 38 33 39 37 27 27 38 12 32 25 26 27 28 39 30 12 12 26 28 30 25 39 39 8 7 28 34 12 35 35 29 36 35 8 34 41 35 8 7 21 39 34 0 39 35 30 7 8 8 34 1 39 8 20 8 7 34 39 7 7 35 35 36 34 7 35 36 12 41 7 8 35 35 7 29 12 7 8 39 39 8 12 12 8 34 12 6 12 8 34 7 29 36 7 29 29 1 8 34 7 30 2 39 12 36 39 7 39 8 34 8 38 30 7 12 8 8 39 35 35 34 8 33 0 24 34 34 2 3 36 39 39 12 39 24 0 32 12 2 36 36 23 36 12 35 2 2 34 39 33 1 39 24 34 12 2 39 12 39 39 31 35 0 2 29 34 21 2 31 41 12 34 2 34 12 31 35 25 35 12 3 36 25 32 12 24 19 41 35 32 39 34 32 12 0 24 34 12 24 24 34 28 37 0 16 21 31 36 4 35 24 0 4 23 23 2 35 12 35 24 0 39 39 18 27 13 41 27 23 23 39 24 18 24 23 24 27 26 12 24 24 17 39 24 24 9 18 10 23 39 23 33 26 17 8 39 39 18 18 39 9 18 23 39 17 18 12 32 24 39 2 23 23 0 7 23 39 24 39 18 17 18 18 24 39 39 24 3 32 12 27 13 23 17 18 12 24 39 17 24 39 12 17 39 23 39 18 25 12 24 24 23 18 12 23 18 39 23 12 12 0 24 29 29 2 36 28 30 9 12 11 39 28 2 27 39 28 11 2 28 26 28 39 2 25 26 39 21 28 10 39 11 2 10 27 2 10 28 2 28 1 25 26 9 39 31 29 27 12 39 28 33 26 28 28 2 30 25 39 29 25 28 25 28 10 2 33 20 2 25 28 12 10 30 12 2 16 2 29 11 39 38 4 30 39 2 39 6 39 2 29 27 30 33 28 39 25 35 27 9 28 9"
8,-0.4879,0.7750,"0 25 30 39 27 23 25 39 0 27 17 11 25 39 12 25 27 25 26 25 6 25 27 32 25 0 25 0 31 9 9 33 31 26 38 39 25 39 18 12 39 12 27 31 0 18 39 0 10 39 3 25 16 25 26 27 31 39 27 13 28 7 26 25 25 39 10 26 31 25 33 27 39 25 27 32 35 25 38 33 0 37 27 27 27 36 32 25 26 27 41 25 10 12 12 26 12 30 25 39 39 8 7 28 34 12 35 35 29 36 35 8 34 41 35 8 7 21 39 34 0 39 35 40 7 8 8 34 1 39 8 20 8 7 34 39 7 7 35 35 36 34 7 35 36 12 41 7 8 35 35 7 29 12 7 8 39 39 8 12 12 8 34 12 6 12 8 34 7 29 36 7 29 29 1 8 34 7 30 2 39 12 36 39 7 39 8 34 8 38 30 7 12 8 8 39 35 35 34 8 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 12 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 39 18 27 13 41 27 12 12 10 17 18 18 8 39 27 26 12 25 13 37 27 0 28 9 40 10 7 39 30 33 26 17 8 39 39 18 18 39 9 31 18 39 7 12 39 32 25 39 2 23 12 0 7 10 38 2 39 31 17 29 18 25 39 12 7 3 32 32 27 13 17 17 18 11 4 39 17 10 38 12 17 39 9 39 18 25 0 18 26 17 18 39 18 18 11 38 39 12 0 32 29 29 2 36 28 30 9 12 11 39 28 2 27 39 28 11 2 28 26 28 39 2 25 26 39 21 28 10 39 11 2 10 27 2 10 28 40 28 1 25 26 9 39 31 29 27 12 39 28 33 26 28 28 2 30 25 39 29 25 28 25 28 10 2 33 20 2 25 28 12 10 30 12 2 16 2 29 11 39 38 4 30 39 2 39 6 39 2 29 27 30 33 28 39 25 35 27 9 28 9"
9,-0.4752,0.7500,"0 25 30 39 27 23 25 39 0 27 17 11 25 39 12 25 27 25 26 25 6 25 27 12 25 0 25 0 31 9 9 33 31 26 38 39 25 39 18 12 12 12 27 31 0 18 39 0 10 39 3 25 16 25 26 27 31 39 12 13 28 7 26 25 25 39 10 26 31 25 33 27 39 25 27 14 35 25 38 33 0 37 27 27 27 36 32 25 26 27 41 25 10 12 12 26 12 30 25 39 7 7 8 25 12 27 25 39 33 29 36 2 31 30 26 7 7 25 31 39 7 27 25 42 2 12 2 7 33 25 7 12 13 26 31 1 32 26 6 7 25 30 26 31 26 27 26 27 7 36 39 25 12 31 16 30 8 2 29 25 7 7 25 17 12 7 28 26 7 26 7 27 27 27 2 25 28 31 39 2 39 39 39 31 31 7 8 8 27 12 39 12 27 25 6 25 35 12 12 26 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 12 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 12 18 12 13 17 27 19 12 33 19 39 12 12 26 12 19 39 25 13 19 26 27 28 20 3 20 41 33 20 33 25 32 8 19 20 18 32 12 25 20 18 39 7 12 39 20 25 39 2 23 12 39 26 20 19 20 39 20 17 19 18 25 39 12 12 32 32 32 26 27 17 26 19 25 4 39 31 19 38 12 17 12 20 39 33 39 0 27 27 17 18 25 18 19 19 32 25 20 18 32 24 29 2 36 28 23 9 12 11 12 28 2 27 39 28 11 2 28 26 28 39 2 25 26 39 21 28 23 39 11 2 23 27 2 24 28 23 28 1 25 26 9 39 24 29 27 24 39 28 23 26 28 28 2 30 25 39 29 25 28 25 28 24 2 12 20 39 25 23 24 10 30 12 2 16 2 29 11 39 38 4 30 39 2 23 6 39 23 24 27 30 33 28 39 23 35 27 9 28 12"
10,-0.4603,0.7447,"39 25 30 39 27 23 25 30 0 27 17 11 25 39 12 25 29 25 29 25 6 25 27 32 25 0 25 0 31 30 9 33 31 26 38 39 25 39 18 12 39 12 27 31 0 18 39 28 28 39 28 25 16 25 26 28 31 39 27 28 28 7 26 29 25 39 10 26 31 25 33 27 39 25 30 32 1 25 38 33 39 37 27 27 38 12 32 25 26 27 28 39 30 12 12 26 28 30 25 39 39 8 34 35 34 36 39 35 35 12 35 34 35 41 35 12 7 21 29 34 36 39 12 30 39 35 39 34 1 7 28 12 39 40 12 34 36 8 35 35 36 39 36 35 34 12 35 0 34 36 12 30 9 12 35 23 12 35 35 39 30 39 34 34 6 39 35 12 24 35 39 12 36 29 16 32 39 39 12 2 12 39 2 39 30 39 4 35 34 38 29 28 12 36 12 35 35 35 39 30 35 20 28 21 34 2 22 30 39 39 6 12 36 37 32 32 1 36 21 35 16 12 35 35 39 34 35 32 12 39 32 35 35 32 39 39 26 34 34 35 7 2 29 22 21 35 12 27 12 34 2 12 32 32 35 25 35 34 39 12 25 20 12 25 19 39 28 32 21 21 32 6 34 36 34 21 36 36 34 28 28 25 16 21 39 2 35 35 22 34 34 12 21 34 30 39 26 19 24 21 39 18 28 28 37 27 3 12 10 17 30 18 8 39 27 30 12 25 13 37 27 12 28 9 25 0 30 12 30 33 39 17 8 39 39 39 18 39 9 31 18 30 7 12 39 32 25 39 2 29 28 0 7 10 28 2 39 31 17 29 18 25 29 12 7 3 32 32 27 13 30 29 18 11 28 29 17 10 28 12 17 39 9 39 18 25 0 18 30 17 18 39 18 18 11 30 39 12 0 32 28 29 28 36 28 30 9 12 11 39 28 2 27 39 28 39 2 28 26 28 39 39 28 12 39 21 28 10 39 11 2 19 27 2 10 28 29 28 19 25 26 9 39 31 29 27 12 39 20 33 20 28 28 2 20 25 39 29 25 28 25 28 10 2 29 20 2 25 28 12 10 30 20 2 16 2 29 11 30 38 4 30 19 2 39 19 29 20 29 27 30 33 39 39 39 12 28 9 20 9"
