rank,fitness,winrate,genome
1,-0.7424,1.0000,"30 23 24 23 12 10 29 23 28 17 29 23 29 13 18 17 17 25 10 30 39 39 16 9 12 17 18 17 12 30 39 39 23 26 12 11 39 39 17 29 17 10 29 16 17 9 39 12 24 18 11 39 30 22 23 28 12 12 39 9 26 39 40 18 23 17 27 1 29 29 30 39 28 12 21 11 39 12 12 39 17 39 24 23 24 17 23 30 28 9 39 12 39 11 18 11 18 29 24 23 29 12 17 17 39 24 39 24 39 27 23 18 23 39 24 24 24 23 27 17 25 23 39 23 17 18 26 33 12 24 20 19 26 23 32 37 23 26 24 17 26 23 17 39 26 11 23 12 25 17 27 27 23 23 26 18 27 39 33 23 12 39 24 25 24 39 39 27 25 26 27 23 28 12 23 24 39 27 12 31 33 31 27 26 17 25 12 12 30 12 17 27 18 12 26 39 39 19 31 23 12 23 27 23 39 12 24 34 8 23 26 17 17 42 30 18 25 8 30 24 25 28 3 27 11 29 40 37 25 24 28 7 17 23 2 30 26 27 17 29 29 24 18 39 39 26 29 39 40 30 12 29 29 39 28 29 12 39 26 28 30 36 29 29 24 23 39 40 24 23 30 17 29 39 23 28 39 27 25 17 8 23 30 12 12 18 39 5 29 24 0 23 39 25 29 29 26 12 27 12 5 12 12 4 11 9 7 39 2 39 12 9 7 12 12 7 31 8 29 12 11 39 7 26 10 9 16 8 9 32 10 36 8 23 11 0 13 8 23 25 18 2 8 11 8 0 12 9 26 23 33 11 11 33 14 25 7 32 14 9 12 23 32 12 8 12 12 11 11 26 39 5 12 39 11 2 7 24 12 27 10 10 11 31 9 7 12 8 17 7 23 12 39 27 2 18 42 8 12 7 21 12 7 7 7 27 7 39 34 7 17 12 22 38 12 12 7 12 8 6 1 7 6 18 0 39 17 17 0 34 8 17 22 27 32 17 33 17 18 39 7 7 8 27 8 29 8 8 39 7 26 18 16 22 12 39 25 18 12 8 27 17 21 12 7 7 12 10 17 0 8 7 7 0 7 17 15 7 7 19 18 7 8 39 17 14 32 20 17 26 18 12 12 6 18 8 8 18 8 18"
2,-0.7382,1.0000,"39 39 10 2 2 9 23 10 2 12 11 2 21 2 30 21 23 24 21 23 2 11 31 18 9 10 18 8 24 2 12 12 11 9 15 2 24 23 32 11 11 23 11 3 9 11 39 22 33 12 10 10 10 11 39 12 10 10 39 32 31 12 32 2 39 24 11 31 23 10 39 22 39 2 10 24 17 39 33 0 9 2 12 34 11 21 23 9 12 22 10 11 2 9 9 39 9 9 2 11 21 12 27 22 23 39 21 26 10 26 11 42 23 27 21 2 22 26 2 39 21 12 33 21 21 33 11 39 25 25 39 22 24 22 11 10 11 39 12 2 11 22 9 9 12 10 11 4 2 23 2 9 9 22 11 12 2 11 12 22 12 39 2 12 11 23 21 22 25 39 17 39 39 10 2 11 12 25 39 21 2 2 22 22 27 2 18 39 15 22 2 23 2 11 22 12 27 39 24 25 23 28 26 8 25 26 27 39 23 21 12 21 25 25 26 23 26 12 7 8 8 39 26 12 25 22 35 12 39 39 24 21 22 23 31 12 24 27 7 39 26 21 26 39 22 21 27 25 21 36 39 23 12 25 7 26 25 27 26 32 27 25 21 39 39 12 26 26 39 30 23 2 27 31 39 22 26 23 22 23 7 12 39 25 24 26 22 27 25 23 22 25 12 31 12 39 25 27 12 26 30 36 27 25 32 10 7 28 11 28 36 32 2 2 28 12 12 34 2 12 35 28 36 11 12 2 2 7 2 27 2 30 25 12 7 32 36 30 12 36 2 26 2 2 30 9 2 30 7 30 11 7 2 35 34 2 39 39 30 8 39 2 39 12 29 12 9 42 28 11 8 35 12 39 30 28 8 12 39 12 2 25 2 12 2 36 26 34 8 39 2 28 27 2 32 9 5 2 4 36 24 12 12 12 17 25 12 27 34 17 25 1 28 38 24 17 18 39 12 6 2 30 23 26 23 39 26 25 0 28 2 24 12 30 18 25 12 41 17 30 27 28 24 27 29 18 30 17 28 1 26 25 18 12 28 39 17 12 28 26 39 12 26 30 7 26 37 23 2 24 18 18 18 0 7 3 24 30 27 28 23 27 18 39 39 17 32 18 2 25 12 29 29 39 25 25 40 29 39 24"
3,-0.7291,1.0000,"32 27 34 26 12 0 39 39 35 12 12 12 3 33 25 2 34 34 25 39 35 39 36 41 12 35 34 32 2 12 12 34 34 31 39 34 39 35 27 21 34 12 25 3 39 36 36 21 34 12 36 39 12 26 27 12 34 39 26 22 21 34 12 39 25 26 33 39 26 2 39 2 26 21 32 12 35 3 39 9 32 33 25 34 27 12 34 12 39 12 12 18 12 39 12 17 39 12 12 42 12 23 39 24 28 17 23 24 30 39 26 10 12 39 25 24 2 10 40 39 18 30 27 23 25 12 39 18 12 29 18 17 23 23 39 23 12 10 9 39 25 9 12 23 28 39 10 21 12 12 18 24 15 21 11 28 25 11 30 23 23 25 12 23 18 12 39 10 23 18 22 24 2 39 15 30 2 1 24 24 9 23 22 23 12 12 26 24 16 30 23 30 22 16 23 39 12 29 28 29 7 24 33 12 26 28 26 30 8 27 32 2 24 42 4 24 25 8 25 8 39 31 27 16 39 39 24 23 39 24 39 7 32 4 25 0 12 27 17 26 33 32 29 29 33 26 39 25 2 0 39 8 29 4 26 12 26 30 26 0 26 36 2 8 26 2 28 0 32 39 2 2 39 27 8 28 39 27 0 7 8 23 30 12 4 27 29 5 26 9 39 23 26 25 29 39 8 13 27 12 31 31 23 23 11 12 24 31 12 32 12 32 25 23 39 23 32 12 32 33 12 23 31 39 31 39 40 9 11 39 10 23 31 33 19 23 32 11 13 39 32 10 31 39 33 12 10 33 39 23 23 20 31 24 39 31 33 12 39 12 31 39 31 24 9 32 23 39 12 39 11 33 31 39 12 39 11 33 39 12 23 39 23 11 39 12 23 33 24 31 5 12 2 11 31 32 31 24 23 10 21 12 19 12 39 27 24 39 34 7 21 22 22 23 12 12 7 22 41 3 20 7 6 18 0 39 17 17 19 3 0 24 19 24 32 17 0 17 18 39 19 7 8 27 21 29 39 39 19 0 19 18 3 39 12 39 22 24 12 20 27 12 0 39 7 20 39 10 39 0 8 7 7 21 7 0 21 39 7 19 24 12 8 39 24 24 19 20 24 26 18 12 19 6 18 8 8 20 39 18"
4,-0.5989,0.8958,"39 19 34 20 17 12 20 23 12 39 20 12 3 12 23 17 35 18 20 39 18 19 12 19 12 17 34 18 23 2 39 39 12 17 19 19 39 19 27 39 17 39 39 3 23 39 39 19 35 20 39 12 2 2 12 12 34 19 19 22 17 34 12 17 23 19 12 39 39 18 12 20 20 12 32 12 19 20 39 12 12 17 35 34 27 12 34 12 19 2 2 34 19 39 12 14 5 16 19 12 31 12 27 32 23 39 21 26 10 26 11 42 8 27 2 2 32 12 2 39 29 13 33 12 37 2 11 39 25 25 39 12 24 22 39 29 11 39 12 12 11 7 9 9 12 10 39 4 28 33 12 7 9 32 11 12 39 11 12 39 12 39 2 12 11 23 21 22 33 8 33 5 39 8 12 7 39 12 32 8 2 2 22 2 12 2 2 32 7 7 2 23 2 29 33 31 29 39 2 31 12 12 35 23 33 28 31 12 23 31 21 21 33 30 26 22 39 23 7 15 39 25 39 39 2 26 35 8 12 34 28 12 36 39 32 34 39 30 39 30 15 33 12 32 39 33 28 9 12 33 29 12 27 31 3 33 39 29 12 12 32 35 12 37 22 12 22 2 34 12 23 39 12 39 32 12 31 22 39 32 35 12 23 36 2 29 12 12 32 8 12 33 12 12 12 12 32 12 21 12 39 25 30 12 28 12 39 30 23 11 39 10 10 39 12 30 23 23 12 12 11 4 30 24 11 11 11 28 39 2 10 39 29 33 19 23 29 29 24 41 12 30 39 39 2 9 28 12 2 11 9 23 10 28 10 23 39 0 12 27 10 12 33 12 23 28 12 39 17 23 9 6 25 9 23 11 15 33 12 9 12 24 2 29 27 9 39 39 12 39 29 10 39 11 30 29 11 24 39 39 23 12 7 2 2 39 29 12 18 18 8 0 11 12 12 17 39 9 8 17 12 17 23 18 29 39 18 14 15 12 12 7 2 18 18 25 10 41 39 28 8 11 15 27 2 18 23 12 28 39 26 1 12 1 17 39 5 2 28 29 17 12 10 2 12 29 9 23 2 18 0 18 28 0 7 18 2 8 12 28 12 0 23 9 30 23 0 30 12 12 23 12 12 12 7 24 3 39 9 12"
5,-0.5885,0.8837,"39 18 34 12 17 12 2 23 12 39 20 12 12 12 23 17 35 18 39 39 18 12 12 41 12 17 34 18 23 2 12 19 12 39 39 34 39 19 27 39 18 39 39 3 23 39 39 2 35 20 39 12 2 2 12 12 34 39 19 22 17 34 12 17 23 19 12 39 39 18 18 12 20 12 32 12 19 19 39 12 18 17 39 39 18 17 34 12 18 2 12 34 23 39 18 14 5 16 23 12 30 30 27 22 39 39 21 12 39 26 11 27 8 27 25 1 8 42 2 29 29 39 33 12 29 12 28 39 25 25 28 12 26 22 11 28 11 39 12 2 11 7 9 2 12 10 39 4 29 39 12 7 30 22 29 2 26 11 12 12 12 39 39 12 11 23 21 22 8 8 17 39 27 8 28 39 12 12 39 8 2 2 22 22 25 39 12 39 7 7 2 23 2 12 22 26 29 39 2 12 12 32 35 23 22 28 12 12 23 34 21 21 29 30 26 2 12 23 7 12 39 25 28 33 2 26 35 31 31 39 28 12 36 39 31 31 39 30 30 30 15 32 12 32 39 12 28 9 35 34 32 12 27 29 3 33 39 29 29 32 32 31 39 12 22 12 31 2 32 15 23 39 12 39 39 20 21 22 39 2 35 12 23 36 2 29 32 12 12 8 23 12 32 32 12 24 12 12 21 33 39 25 30 12 28 12 39 30 23 11 39 10 10 39 12 30 23 23 12 12 11 4 30 24 11 11 11 28 39 2 10 39 29 33 19 23 29 29 24 41 12 30 39 39 2 9 28 12 2 11 9 23 10 28 10 23 39 0 12 27 10 12 33 12 23 28 0 39 17 23 9 6 25 9 23 11 15 33 12 9 12 24 2 29 27 9 39 39 12 39 29 10 39 11 30 29 11 24 39 39 23 12 7 2 2 12 29 12 12 18 8 0 11 12 12 17 39 9 8 17 12 17 23 18 29 39 18 14 15 12 12 7 2 18 18 25 10 41 39 28 8 11 15 27 2 18 23 12 28 39 26 1 12 1 17 39 5 2 28 29 17 12 10 2 13 29 9 23 2 18 0 18 28 0 7 18 2 8 12 28 12 12 23 9 30 23 0 30 12 12 23 12 14 12 7 24 3 39 9 12"
6,-0.5649,0.8605,"39 19 34 20 17 12 20 23 12 39 20 12 3 12 23 17 35 18 20 39 18 19 12 19 12 17 34 18 23 2 39 39 12 17 19 19 39 19 27 39 17 39 39 3 23 39 39 19 35 20 39 12 2 2 12 12 34 19 19 22 17 34 12 17 23 19 12 39 39 18 12 20 20 12 32 12 19 20 39 12 12 17 35 34 27 12 34 12 19 2 2 34 19 39 12 14 5 16 19 12 30 12 27 22 23 39 21 26 10 26 11 42 8 27 12 1 8 12 2 39 29 12 33 12 21 33 11 39 25 25 15 12 24 22 11 29 11 39 12 2 11 7 9 9 12 10 39 4 28 23 12 7 9 22 11 12 39 11 12 12 12 39 2 12 11 23 21 22 8 8 17 39 39 8 12 7 12 12 39 8 2 2 22 22 12 2 28 39 7 7 2 23 2 29 22 12 29 39 2 12 12 12 35 23 33 28 31 12 23 31 21 21 33 30 26 22 39 23 7 15 39 25 39 39 2 26 35 8 12 34 28 12 36 39 32 34 39 30 39 30 15 33 12 32 39 33 28 9 12 33 29 12 27 31 3 33 39 29 12 12 32 35 12 37 22 12 22 2 34 12 23 39 12 39 32 12 31 22 39 32 35 12 23 36 2 29 12 12 32 8 12 33 12 12 12 12 32 12 21 12 39 25 30 12 28 12 39 30 23 11 39 10 10 39 12 30 23 23 12 12 11 4 30 24 11 11 11 28 39 2 10 39 29 33 19 23 29 29 24 41 12 30 39 39 2 9 28 12 2 11 9 23 10 28 10 23 39 0 12 27 10 12 33 12 23 28 0 39 17 23 9 6 25 9 23 11 15 33 12 9 12 24 2 29 27 9 39 39 12 39 29 10 39 11 30 29 11 24 39 39 23 12 7 2 31 39 29 12 33 18 8 0 11 32 39 39 39 9 2 17 12 17 9 2 29 39 12 14 15 12 10 7 2 11 18 25 10 41 39 28 8 32 15 27 2 31 23 12 28 39 10 39 12 1 17 39 5 2 28 10 10 12 9 9 12 29 9 23 33 31 0 18 28 9 7 18 39 8 12 28 11 0 32 9 30 23 0 32 9 12 23 12 2 32 7 24 33 10 31 12"
7,-0.5571,0.8542,"39 18 34 12 17 12 41 23 3 39 20 12 3 3 23 17 35 18 39 39 18 19 12 41 12 17 34 18 23 2 12 19 12 17 34 34 39 19 27 39 17 39 39 3 23 39 39 2 35 3 39 12 2 2 12 12 34 39 19 22 17 34 12 17 23 19 12 39 39 18 39 12 20 12 32 12 19 19 39 12 12 17 35 34 27 12 34 12 23 2 2 34 23 39 12 14 5 16 23 0 30 12 27 22 23 39 21 26 10 26 11 42 8 27 12 1 8 12 2 39 29 12 33 12 21 33 11 39 25 25 15 12 24 22 11 29 11 39 12 2 11 7 9 9 12 10 39 4 28 23 12 7 9 22 11 12 39 11 12 12 12 39 2 12 11 23 21 22 8 8 17 39 39 8 12 7 12 12 39 8 2 2 22 22 12 2 28 39 7 7 2 23 2 29 22 12 29 39 2 12 12 32 35 23 22 28 12 12 23 34 21 21 29 30 26 22 12 23 12 12 39 25 28 33 2 26 35 31 31 39 28 12 36 39 31 31 39 30 30 30 15 32 12 32 39 12 28 9 35 34 32 12 27 29 3 33 39 29 29 32 32 31 39 12 22 12 31 2 32 15 23 39 12 39 39 20 21 22 39 2 35 12 23 36 2 29 32 1 12 8 23 12 32 32 12 24 12 12 21 33 31 25 31 12 31 12 39 30 23 11 39 10 10 39 12 30 23 23 12 12 11 4 32 24 11 11 11 33 39 2 10 39 29 33 33 39 29 29 24 41 12 30 39 39 2 9 28 12 2 11 33 23 10 28 10 23 39 0 12 27 10 12 32 12 23 28 0 39 32 23 12 10 25 9 23 11 15 33 33 9 12 24 12 29 27 9 33 39 12 33 29 10 12 11 30 29 11 24 39 39 23 12 7 2 2 39 29 12 18 18 8 0 2 12 12 17 2 9 8 17 12 17 23 18 29 39 18 14 15 12 12 7 2 2 18 25 10 41 2 28 2 11 15 12 2 18 23 12 28 39 26 1 12 12 17 39 5 2 28 29 17 12 42 2 12 29 9 23 2 18 0 18 28 0 7 18 2 8 12 2 12 0 23 9 30 23 0 30 12 12 23 12 12 12 7 24 3 39 9 12"
8,-0.5379,0.8333,"39 18 34 12 17 12 41 23 3 39 20 12 3 3 23 17 35 18 39 39 18 19 12 41 12 17 34 18 23 2 12 19 12 17 34 34 39 19 27 39 17 39 39 3 23 39 39 2 35 3 39 12 2 2 12 12 34 39 19 22 17 34 12 17 23 19 12 39 39 18 39 12 20 12 32 12 19 19 39 12 12 17 35 34 27 12 34 12 23 2 2 34 23 39 12 14 5 16 23 0 31 12 27 32 23 39 21 26 10 26 11 42 8 27 12 2 32 12 2 39 29 12 33 12 21 2 11 39 25 25 39 12 24 22 39 29 11 39 12 12 11 12 9 9 12 10 39 4 28 33 12 7 9 32 11 12 39 11 12 39 12 39 2 12 11 23 21 22 33 8 33 5 39 8 12 7 39 12 32 8 2 2 22 2 12 2 2 32 7 7 2 23 2 29 33 31 29 39 2 31 12 12 35 23 33 28 31 12 23 31 21 21 33 30 26 22 39 23 7 15 39 25 39 39 2 26 35 8 12 34 28 12 36 39 32 34 39 30 39 30 15 33 12 32 39 33 28 9 12 33 29 12 27 31 3 33 39 29 12 12 32 35 12 37 22 12 22 2 34 12 23 39 12 39 32 12 31 22 39 32 35 12 23 36 2 29 12 12 32 8 12 33 12 12 12 12 32 12 21 12 31 25 31 28 31 12 39 30 23 11 39 10 10 39 28 30 23 23 30 12 11 4 12 24 11 11 11 33 39 2 28 39 29 33 33 39 29 29 24 12 12 39 39 28 2 9 28 12 2 30 33 23 10 28 10 28 28 0 12 27 10 12 32 12 23 28 28 39 32 23 12 10 25 9 23 11 15 33 33 9 12 24 12 29 27 9 33 39 12 33 29 10 12 11 30 29 30 28 39 39 23 12 7 8 7 8 29 12 18 18 8 0 11 12 12 17 39 9 7 17 12 17 23 18 12 12 8 14 15 12 12 7 8 18 8 25 10 41 39 28 8 15 8 27 2 18 7 12 28 39 26 1 12 7 17 39 5 2 28 12 17 12 0 7 12 29 9 23 7 8 0 18 28 8 7 18 2 8 12 28 12 0 23 9 30 23 0 30 12 8 23 12 8 12 7 24 12 8 9 12"
9,-0.5154,0.8125,"39 19 34 20 17 12 20 23 12 39 20 12 3 12 23 17 35 18 20 39 18 19 12 19 12 17 34 18 23 2 39 39 12 17 19 19 39 19 27 39 17 39 39 3 23 39 39 19 35 20 39 12 2 2 12 12 34 19 19 22 17 34 12 17 23 19 12 39 39 18 12 20 20 12 32 12 19 20 39 12 12 17 35 34 27 12 34 12 19 2 2 34 19 39 12 14 5 16 19 12 31 12 27 32 23 39 21 26 10 26 11 42 8 27 12 2 32 12 2 39 29 13 33 12 37 2 11 39 25 25 39 12 24 22 39 29 11 39 12 12 11 7 9 9 12 10 39 4 28 33 12 7 9 32 11 12 39 11 12 39 12 39 2 12 11 23 21 22 33 8 33 5 39 8 12 7 39 12 32 8 2 2 22 2 12 2 2 32 7 7 2 23 2 29 33 31 29 39 2 31 12 12 35 23 33 28 31 12 23 31 21 21 33 2 26 22 39 23 7 15 39 25 39 39 2 26 35 8 12 34 28 12 36 39 32 34 39 30 39 30 15 33 12 32 39 33 28 9 12 33 29 12 27 31 3 33 39 29 12 12 32 35 12 37 22 12 12 2 34 12 23 39 12 39 32 42 31 22 39 32 35 12 23 36 2 2 12 12 32 8 12 33 12 12 12 12 32 12 21 12 39 25 30 12 28 12 39 30 23 11 39 10 10 39 12 30 23 23 12 12 11 4 30 24 11 11 11 28 39 2 10 39 29 33 19 23 29 29 24 41 12 30 39 39 2 9 28 12 2 11 9 23 10 28 10 23 39 0 12 27 10 12 33 12 23 28 12 39 17 23 9 6 25 9 23 11 15 33 12 9 12 24 2 29 27 9 39 39 12 39 29 10 39 11 30 29 11 24 39 39 23 12 7 2 2 39 29 12 18 18 8 0 11 12 12 17 39 9 8 17 12 17 23 18 29 39 18 14 15 12 12 7 2 18 18 25 10 41 39 28 8 11 15 27 2 18 23 12 28 39 26 1 12 1 17 39 5 2 28 29 17 12 10 2 12 29 9 23 2 18 0 18 28 0 7 18 2 8 12 28 12 0 23 9 30 23 0 30 12 12 23 12 12 12 7 24 3 39 9 12"
10,-0.5145,0.8077,"39 18 34 12 17 12 2 23 12 39 20 12 3 12 23 17 35 18 39 39 18 19 12 41 12 17 34 18 23 2 12 19 12 17 34 34 39 19 27 39 17 39 39 3 23 39 39 2 35 20 39 12 2 2 12 12 34 39 19 22 17 34 12 17 23 19 12 39 39 18 39 12 20 12 32 12 19 19 39 12 12 17 35 34 27 12 34 12 23 2 2 34 23 39 12 14 5 16 23 12 30 12 27 22 23 39 21 26 10 26 11 42 8 27 12 1 8 12 2 39 29 12 33 12 21 33 11 39 25 25 15 12 24 22 11 29 11 39 12 2 11 7 9 9 12 10 39 4 28 23 12 7 9 22 11 12 39 11 12 12 12 39 2 12 11 23 21 22 8 8 17 39 39 8 12 7 12 12 39 8 2 2 22 22 12 2 28 39 7 7 2 23 2 29 22 12 29 39 2 12 12 32 35 23 22 28 12 12 23 34 21 21 29 30 26 22 12 23 7 12 39 25 28 33 2 26 35 31 31 39 28 12 36 39 31 31 39 30 30 30 15 32 12 32 39 12 28 9 35 34 12 12 27 29 3 33 39 29 29 32 32 31 39 12 22 12 31 2 32 15 23 39 12 39 39 20 21 22 39 2 35 12 23 36 2 29 32 12 12 8 23 12 32 32 12 24 12 12 21 33 30 36 27 25 31 10 7 28 11 28 36 32 2 2 28 12 12 31 2 12 35 28 36 11 12 2 2 7 2 12 23 30 24 12 7 32 33 30 12 36 2 26 2 39 33 33 2 30 7 30 31 7 2 33 31 2 31 39 30 8 39 2 33 12 29 12 9 32 28 11 31 16 23 39 30 24 31 12 39 24 33 33 2 12 2 39 33 34 8 39 2 28 27 2 32 33 33 33 4 36 23 12 7 2 2 39 12 12 18 18 17 0 11 12 12 12 39 9 2 17 12 2 23 17 29 39 18 18 18 18 18 7 17 18 18 25 10 17 12 28 8 11 15 27 2 18 23 15 28 39 12 1 12 17 17 39 12 18 28 2 12 12 10 2 12 29 9 23 2 18 0 17 28 38 7 39 2 8 12 17 12 0 39 9 30 23 0 39 12 12 17 12 18 12 7 24 3 2 42 12"
