# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,1,-0.6621,0.9348,0.9088,-0.2320,0.1808,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
2,1,-0.6621,0.9348,0.9088,-0.2396,0.1778,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
3,1,-0.6621,0.9348,0.9088,-0.2414,0.2064,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
4,2,-0.6640,0.9535,0.9648,-0.2457,0.1778,"29 15 0 22 12 5 37 19 21 27 3 35 26 15 27 9 11 42 17 29 32 41 0 19 1 34 16 37 9 10 9 11 17 28 17 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 32 19 37 39 32 42 22 9 33 39 0 39 23 15 30 24 37 1 19 30 10 17 10 8 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 28 42 9 31 19 22 7 2 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 2 37 11 26 12 0 18 42 38 2 31 31 4 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 2 14 29 17 2 2 42 25 16 2 17 26 25 41 18 35 40 34 37 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
5,3,-0.6688,0.9574,0.9623,-0.2451,0.1854,"29 15 0 22 12 5 37 19 21 27 3 35 26 15 27 9 11 42 17 29 32 41 0 19 1 34 16 37 9 10 9 11 17 28 17 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 32 19 37 39 32 42 22 9 33 39 0 39 23 15 30 24 37 1 19 30 10 17 10 8 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 28 42 9 31 19 22 7 2 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 2 37 11 26 12 0 18 42 38 2 31 31 4 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 2 14 29 17 2 2 42 25 16 2 17 26 25 41 18 35 23 12 42 8 39 20 0 23 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 24 24 17 41 33 40 39 11 32 24 23 1 37 39 25 8 28 39 18 25 0 28 23 40 1 39 14 28 0 2 12 24 21 16 12 40 23 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 24 41 0 24 12 24 24 13 40 25 8 12 10 24 9 17 28"
6,4,-0.6695,0.9535,0.9466,-0.2492,0.1975,"8 7 0 22 12 5 37 19 21 27 3 35 26 15 7 7 7 42 17 7 32 41 0 19 1 8 16 37 9 8 7 11 17 8 8 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 8 7 37 39 32 42 8 9 8 39 0 39 23 15 8 24 37 1 19 30 8 17 10 7 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 12 42 9 31 19 22 7 2 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 27 27 26 23 33 26 28 25 23 8 28 17 22 18 25 32 28 32 0 0 37 34 24 35 27 24 2 37 11 26 25 0 18 42 38 25 31 31 4 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 25 27 27 18 24 40 18 6 31 26 25 2 41 2 25 12 14 26 27 27 2 26 25 16 2 17 26 25 25 12 35 40 34 37 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
7,4,-0.6695,0.9535,0.9466,-0.2468,0.1804,"8 7 0 22 12 5 37 19 21 27 3 35 26 15 7 7 7 42 17 7 32 41 0 19 1 8 16 37 9 8 7 11 17 8 8 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 8 7 37 39 32 42 8 9 8 39 0 39 23 15 8 24 37 1 19 30 8 17 10 7 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 12 42 9 31 19 22 7 2 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 27 27 26 23 33 26 28 25 23 8 28 17 22 18 25 32 28 32 0 0 37 34 24 35 27 24 2 37 11 26 25 0 18 42 38 25 31 31 4 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 25 27 27 18 24 40 18 6 31 26 25 2 41 2 25 12 14 26 27 27 2 26 25 16 2 17 26 25 25 12 35 40 34 37 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
8,4,-0.6695,0.9535,0.9466,-0.2549,0.2168,"8 7 0 22 12 5 37 19 21 27 3 35 26 15 7 7 7 42 17 7 32 41 0 19 1 8 16 37 9 8 7 11 17 8 8 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 8 7 37 39 32 42 8 9 8 39 0 39 23 15 8 24 37 1 19 30 8 17 10 7 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 12 42 9 31 19 22 7 2 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 27 27 26 23 33 26 28 25 23 8 28 17 22 18 25 32 28 32 0 0 37 34 24 35 27 24 2 37 11 26 25 0 18 42 38 25 31 31 4 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 25 27 27 18 24 40 18 6 31 26 25 2 41 2 25 12 14 26 27 27 2 26 25 16 2 17 26 25 25 12 35 40 34 37 13 25 40 37 20 29 17 15 0 28 4 3 40 36 23 29 24 30 27 7 3 2 35 10 35 1 28 40 12 18 40 7 20 13 37 20 39 14 40 32 2 36 11 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 35 38 5 9 9 9 12 7 20 40 34 8 5 17 0 32 16 0 5 19 39 2 2 41 25"
9,5,-0.6708,0.9592,0.9614,-0.2511,0.1548,"8 7 0 22 12 5 37 19 21 27 3 35 26 15 7 7 7 42 17 7 32 41 0 19 1 8 16 37 9 8 7 11 17 8 8 10 29 22 2 37 38 21 41 39 16 7 34 20 0 21 5 12 42 8 7 37 39 32 42 8 9 8 39 0 39 23 15 8 24 37 1 19 30 8 17 10 7 42 17 4 32 26 22 24 0 12 5 28 5 35 32 13 12 42 9 31 19 22 7 2 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 2 40 0 33 2 2 11 0 34 30 33 27 2 2 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 5 30 7 5 4 2 14 2 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 2 30 42 38 14 4 37 13 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 11 24 3 11 41 25 29 2 38 39 0 9 1 40 33 25 2 23 21 14 7 9 29 20 21 40 13 11 0 10 3 2 41 7 39 7 12 39 21 14 19 39 19 7 0 31 22 19 20 36 27 35 35 15 11 26 15 41 41 8 11 42 12 37 35 39 24 3 9 24 11 39 19 15 36 7 13 16 26 40 31 42 35 0 12 27 26 23 33 26 28 25 23 27 28 39 25 18 25 32 28 25 0 0 37 34 24 35 25 24 2 37 11 26 25 0 18 42 38 25 25 31 4 16 0 42 33 8 21 20 27 41 18 39 40 39 39 7 38 12 29 13 26 31 2 26 0 27 18 2 12 32 26 25 27 27 18 39 40 18 6 31 26 25 25 41 2 25 12 14 26 27 27 25 25 25 16 2 17 26 25 25 25 35 23 12 42 8 39 20 0 23 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 24 24 17 41 33 40 39 11 32 24 23 1 37 39 25 8 28 39 18 25 0 28 23 40 1 37 14 28 0 2 12 24 21 16 12 40 23 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 24 41 0 24 12 24 24 13 40 25 8 12 10 24 9 17 28"
