rank,fitness,winrate,genome
1,-0.7160,1.0000,"26 27 25 39 27 25 39 21 25 25 27 27 27 26 25 25 39 39 12 25 26 26 22 25 23 25 39 25 18 21 25 25 25 23 21 39 24 37 27 25 25 12 27 27 25 22 25 39 12 39 25 12 21 26 25 26 22 39 21 26 27 27 25 26 27 22 22 12 27 27 25 39 25 25 39 27 27 25 25 23 25 26 39 27 25 14 25 26 26 25 21 27 26 25 26 39 21 25 27 39 42 39 36 35 39 34 39 32 20 16 12 34 18 17 39 17 39 18 18 9 16 18 35 1 2 2 34 39 12 40 12 4 31 34 32 6 39 12 2 35 31 39 32 34 39 36 18 12 17 34 35 35 34 39 26 17 42 18 34 36 36 36 17 39 41 34 33 2 3 2 17 39 36 17 36 13 36 39 17 36 2 2 41 1 12 12 18 34 2 39 2 34 26 36 39 36 31 17 39 3 17 2 31 17 33 25 7 26 22 10 17 18 11 12 33 9 12 10 12 8 32 18 12 0 39 25 11 27 11 26 18 11 11 36 42 14 26 17 9 10 31 10 18 37 2 25 12 39 17 10 17 41 17 12 8 11 25 39 39 14 2 10 7 9 2 2 31 2 39 25 10 10 8 39 21 9 2 8 39 25 17 32 12 12 10 27 2 12 9 39 17 18 11 7 2 10 12 17 13 9 36 30 12 29 10 32 34 39 26 32 36 2 19 39 39 39 30 10 34 30 29 12 29 16 28 12 30 39 34 29 39 30 39 34 34 30 26 2 34 9 33 28 29 9 0 36 9 29 31 39 35 36 29 36 34 42 30 2 30 32 2 34 30 28 34 36 34 7 11 7 39 12 10 28 34 12 34 29 28 12 9 29 36 28 30 8 12 1 36 16 39 34 2 39 34 36 32 30 34 34 11 27 38 32 5 39 12 7 10 7 27 3 9 32 10 20 22 29 28 30 0 32 31 39 2 39 28 12 11 10 23 11 0 39 0 2 8 3 12 39 39 39 9 5 39 28 35 7 32 32 33 8 8 10 10 11 28 12 11 39 9 13 6 31 33 7 8 2 11 29 22 33 2 9 3 7 7 10 11 39 12 39 0 10 7 10 10 30 30 3 28 9 30 41 30 39 7 28 39 39"
2,-0.7125,1.0000,"26 27 25 39 27 25 39 21 25 25 27 27 27 26 25 25 39 39 12 25 26 26 22 25 23 25 39 25 18 21 25 25 25 23 21 39 24 39 27 25 25 12 27 27 25 22 25 39 12 39 25 12 21 26 25 26 22 39 21 26 27 27 25 26 27 22 22 12 27 27 25 39 25 25 39 27 27 25 25 23 25 26 39 27 25 14 25 26 26 25 21 27 26 25 26 39 21 25 27 39 42 39 36 35 12 31 39 35 20 16 12 34 39 35 39 2 35 34 6 9 16 12 35 1 12 12 32 34 33 12 2 39 39 25 34 33 39 32 34 25 36 39 34 35 32 36 32 32 36 12 35 31 34 25 26 36 39 33 34 36 32 36 26 34 41 34 28 34 36 20 36 33 12 2 12 13 36 39 12 36 34 3 12 1 12 12 39 34 2 34 25 34 26 36 32 35 26 12 35 32 12 2 31 31 33 12 7 26 22 10 17 7 2 2 33 9 12 12 39 8 32 33 32 0 39 31 23 32 33 29 17 11 18 36 39 14 26 17 0 9 31 9 12 37 2 8 39 2 18 10 1 41 39 32 8 39 25 31 17 14 2 10 7 39 2 17 31 2 4 11 10 0 8 7 21 12 2 8 25 12 9 32 25 12 33 11 11 18 18 27 7 18 18 7 10 18 32 17 13 8 36 2 12 35 10 32 34 39 26 32 36 2 19 39 12 33 33 10 34 15 24 33 10 16 16 12 39 39 34 36 12 21 11 34 34 2 26 2 34 9 33 1 31 9 0 36 9 34 31 13 35 36 12 36 34 42 30 2 10 32 2 34 36 11 34 36 34 7 11 7 39 12 10 33 34 27 34 35 31 41 9 35 36 39 31 8 36 1 36 16 39 34 2 39 34 36 32 7 34 34 11 27 8 32 5 9 12 7 10 7 27 8 9 32 10 20 22 29 28 30 8 32 31 39 2 39 28 12 11 10 23 11 9 39 7 2 8 13 12 39 39 39 9 5 39 28 35 7 32 32 33 8 8 10 10 11 28 12 11 39 9 13 6 31 33 7 8 2 11 29 22 33 2 9 12 7 7 10 11 39 12 39 28 10 7 10 10 30 30 14 28 9 30 7 30 39 7 28 39 39"
3,-0.7096,1.0000,"39 27 25 39 27 25 39 21 12 25 25 27 27 26 25 12 26 39 12 25 26 27 25 25 27 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 27 25 25 25 25 26 39 25 12 27 26 25 26 12 39 27 26 2 39 25 26 27 4 25 27 25 27 2 27 25 25 27 2 27 25 25 1 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 25 27 26 42 39 36 35 3 34 39 32 20 16 12 34 41 35 39 35 35 12 12 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 39 12 34 35 0 39 32 34 39 36 35 12 36 34 35 35 34 31 26 12 42 2 0 36 36 36 0 0 41 3 33 2 3 20 36 39 36 2 36 13 36 39 12 36 12 2 41 1 12 12 3 34 2 4 2 34 12 36 14 36 0 36 39 3 12 2 31 31 18 7 7 8 18 10 17 9 2 2 33 7 12 12 39 7 11 11 2 0 4 31 18 18 33 18 9 11 18 8 39 14 10 17 0 9 7 18 12 37 2 8 10 10 18 10 11 41 39 18 8 7 18 12 18 8 2 10 9 39 17 2 2 2 4 12 10 0 17 7 18 18 2 8 12 8 2 2 7 39 7 7 7 18 39 27 7 7 11 8 39 7 18 17 13 10 36 2 12 35 10 32 34 39 26 32 36 2 19 39 12 33 12 40 34 15 24 33 10 16 16 12 39 39 34 36 12 21 11 34 34 2 26 2 34 9 40 1 31 9 0 36 9 34 31 13 35 36 12 12 6 42 30 2 10 32 2 34 36 11 34 36 34 7 12 7 39 15 10 33 34 27 34 35 31 41 9 12 36 39 31 8 36 1 36 16 39 34 2 39 34 36 32 7 34 34 27 8 8 26 5 25 12 7 7 8 26 8 7 26 27 7 25 29 28 30 7 32 31 39 26 8 8 26 11 26 23 26 39 8 7 26 7 13 26 39 39 39 9 5 26 28 8 7 8 32 12 27 8 7 10 11 28 8 11 39 26 13 26 7 33 7 7 2 11 29 8 33 27 26 12 7 26 10 11 39 12 39 7 10 7 27 25 8 30 14 26 26 8 8 26 8 7 26 12 39"
4,-0.6428,0.9362,"39 27 25 39 27 25 39 21 3 25 25 27 27 26 25 12 26 39 12 25 26 27 25 25 41 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 3 25 25 25 25 26 39 25 12 27 26 25 0 12 39 27 3 2 39 25 26 27 4 25 27 25 27 0 27 25 25 27 2 27 25 25 3 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 3 27 26 42 39 36 35 3 34 39 32 20 15 12 34 41 35 12 35 12 12 0 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 3 12 34 35 0 39 39 34 39 36 35 12 36 34 35 35 12 31 26 12 42 2 3 36 36 36 0 0 41 3 33 2 3 0 36 39 36 2 36 13 36 39 0 36 2 2 41 1 12 12 12 34 2 4 2 34 26 36 39 36 0 36 39 3 18 12 12 18 18 31 12 8 12 17 17 12 12 2 17 7 31 12 39 32 18 17 18 0 18 17 18 18 12 40 12 18 12 8 18 14 10 17 0 39 32 18 15 37 17 8 39 10 39 18 11 41 39 12 33 33 18 12 18 17 12 39 9 39 17 2 2 2 18 12 10 12 39 12 18 18 17 18 18 37 17 39 7 18 17 7 7 18 39 27 31 7 39 8 18 7 18 17 13 32 36 2 12 35 10 32 34 39 26 32 36 2 19 39 12 33 12 40 34 15 24 33 10 16 16 12 39 39 34 36 12 21 11 34 34 2 26 2 34 9 40 1 31 9 0 36 9 34 31 13 35 36 12 12 6 42 30 2 10 32 2 34 36 11 34 36 34 7 12 7 39 15 10 33 34 27 34 35 31 2 9 12 36 39 31 8 36 1 36 16 39 34 2 39 34 36 32 7 34 34 35 8 8 32 36 9 12 7 10 7 8 8 9 34 10 35 22 29 28 30 8 32 31 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 39 36 39 34 5 7 28 39 7 7 32 33 8 8 10 10 11 36 12 11 39 35 13 6 39 33 39 7 2 11 29 35 33 2 9 12 39 7 10 11 39 12 39 7 10 7 35 10 30 30 14 8 9 30 7 30 8 8 8 39 39"
5,-0.6056,0.8974,"39 27 25 39 27 25 39 21 3 25 25 27 27 26 25 12 26 39 12 25 26 27 25 25 41 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 3 25 25 25 25 26 39 25 12 27 26 25 0 12 39 27 3 2 39 25 26 27 4 25 27 25 27 0 27 25 25 27 2 27 25 25 3 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 3 27 26 42 39 36 35 3 34 39 32 20 15 12 34 41 35 12 35 12 12 0 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 39 12 34 35 0 39 39 34 39 36 35 12 1 34 35 35 12 31 26 12 42 2 3 36 36 36 0 0 41 3 33 2 3 0 36 39 36 2 36 13 36 39 0 36 2 2 41 1 12 12 12 34 2 4 2 34 26 36 39 36 0 36 39 3 18 12 12 18 28 12 12 8 12 17 17 23 24 2 17 30 29 12 39 23 18 29 18 0 24 17 39 18 12 40 12 12 12 8 18 24 39 17 28 29 29 28 29 37 17 8 39 28 39 18 11 28 39 12 33 29 29 39 18 17 12 12 9 23 29 2 29 2 30 12 24 12 30 12 28 23 17 18 18 28 12 39 39 18 23 7 39 29 12 23 31 7 12 23 18 39 24 24 13 32 36 2 12 35 10 32 34 39 26 32 36 2 19 39 12 33 12 40 34 15 24 33 10 16 16 12 39 39 34 36 12 21 11 34 34 2 26 2 34 9 40 1 31 9 0 36 9 34 31 13 35 36 12 12 6 42 30 2 10 32 2 34 36 11 34 36 34 7 12 7 39 15 10 33 34 27 34 35 31 2 9 12 36 39 31 8 36 1 36 16 39 34 2 39 34 36 32 7 34 34 35 8 8 32 36 9 12 7 10 7 8 8 9 34 10 35 22 29 28 30 8 32 31 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 39 36 39 34 5 7 28 39 7 7 32 33 8 8 10 10 11 36 12 11 39 35 13 6 39 33 39 7 2 11 29 35 33 2 9 12 39 7 10 11 39 12 39 7 10 7 35 10 30 30 14 8 9 30 7 30 8 8 8 39 39"
6,-0.5890,0.8750,"26 4 25 39 27 25 27 21 25 25 2 27 27 26 25 25 12 39 12 25 26 26 22 25 23 25 39 25 18 21 26 25 25 23 21 39 24 37 27 25 25 25 27 27 26 22 25 39 12 39 25 12 21 26 25 27 39 39 21 26 27 27 26 26 27 22 2 12 27 27 25 39 25 25 39 27 27 2 25 23 25 26 39 25 25 14 39 26 26 25 21 27 26 25 26 39 27 25 27 39 42 39 36 35 39 34 39 32 20 16 12 34 18 17 39 17 39 18 18 9 16 18 35 1 2 2 34 39 12 40 12 4 31 34 32 6 39 12 2 35 31 39 32 34 39 36 18 12 17 34 35 35 34 39 26 17 42 18 34 36 36 36 17 39 41 34 33 2 3 2 17 39 36 17 36 13 36 39 17 36 2 2 41 1 12 12 18 34 2 39 2 34 26 36 39 36 31 17 39 3 39 32 12 33 18 31 12 8 33 33 17 9 2 31 3 7 31 12 17 32 12 17 31 31 18 17 18 33 12 33 32 11 32 8 39 14 33 17 0 39 32 18 12 37 12 8 39 10 33 18 11 31 39 18 33 33 18 12 39 17 2 31 9 39 32 2 2 2 32 12 12 18 39 12 18 18 39 12 12 33 2 39 7 39 17 7 39 33 31 27 31 7 32 8 39 7 18 17 13 32 36 30 31 29 31 31 32 39 26 32 36 2 19 39 39 39 30 10 34 30 29 12 29 16 28 12 30 31 34 29 32 30 39 34 34 33 26 12 34 9 33 28 29 9 32 36 9 29 31 39 35 36 29 31 39 42 30 2 30 32 2 34 30 28 34 36 34 7 11 7 39 12 10 28 34 32 34 29 28 12 9 29 32 28 30 8 33 12 36 16 39 34 33 12 34 36 32 30 34 34 35 8 8 12 36 9 23 7 10 7 8 8 24 24 10 35 22 23 28 30 8 32 24 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 23 36 39 34 5 7 39 39 7 7 23 33 8 8 23 10 23 36 12 11 39 24 23 6 39 33 39 7 23 11 29 23 33 2 9 12 39 24 23 23 39 12 39 7 10 7 35 10 30 23 14 8 24 30 7 30 23 8 8 39 39"
7,-0.5823,0.8723,"39 27 25 39 27 25 39 21 12 25 25 27 27 26 25 12 26 39 12 25 26 27 25 25 27 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 27 25 25 25 25 26 39 25 12 27 26 25 26 12 39 27 26 2 39 25 26 27 4 25 27 25 27 2 27 25 25 27 2 27 25 25 1 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 25 27 26 39 39 36 34 3 34 39 32 36 15 12 34 36 35 12 35 12 12 0 35 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 34 39 12 35 39 0 39 32 34 39 36 35 12 34 34 35 35 36 31 26 12 42 2 3 36 34 36 0 0 36 3 12 39 3 20 36 39 36 39 36 13 36 39 0 36 2 2 41 1 34 35 12 35 2 4 2 36 26 36 39 36 0 36 39 3 39 32 12 33 18 31 12 8 33 33 17 9 2 31 3 7 31 12 17 32 12 17 31 31 18 17 18 33 12 33 32 11 32 8 39 14 33 17 0 39 32 18 12 37 12 8 39 10 33 18 11 31 39 18 33 33 18 12 39 17 2 31 9 39 32 2 2 2 32 12 12 18 39 12 18 18 39 12 12 33 2 39 7 39 17 7 39 33 31 27 31 7 32 8 39 7 18 17 13 32 32 2 32 35 10 32 34 39 33 32 31 2 19 39 12 33 12 12 34 12 24 31 12 16 16 33 12 39 34 36 12 12 11 33 34 33 31 32 34 12 40 1 31 12 0 36 9 34 12 39 35 36 12 33 6 39 30 2 16 32 2 34 12 11 34 36 31 7 12 32 39 15 39 33 34 32 33 32 31 14 31 12 36 39 31 8 36 1 39 16 39 34 2 39 12 36 32 7 34 34 35 8 8 12 36 9 23 7 10 7 8 8 24 24 10 35 22 23 28 30 8 32 24 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 23 36 39 34 5 7 39 39 7 7 23 33 8 8 23 10 23 36 12 11 39 24 23 6 39 33 39 7 23 11 29 23 33 2 9 12 39 24 23 23 39 12 39 7 10 7 35 10 30 23 14 8 24 30 7 30 23 8 8 39 39"
8,-0.5703,0.8627,"39 27 25 39 27 25 39 21 3 25 25 27 27 26 25 12 26 39 12 25 13 27 25 25 41 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 3 25 25 25 25 26 39 25 12 27 26 25 0 12 39 27 3 2 39 25 26 27 4 25 27 25 27 0 27 25 25 27 2 27 25 25 3 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 3 27 26 42 39 36 35 3 34 39 32 20 15 12 34 41 35 12 35 12 12 0 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 39 12 34 35 0 39 39 34 39 36 35 12 36 34 35 35 12 31 26 12 42 2 3 36 36 36 0 0 41 3 33 2 3 0 36 39 36 2 36 13 36 39 0 36 2 2 41 1 12 12 12 34 2 4 2 34 26 36 39 36 0 36 39 3 18 2 12 18 18 31 12 8 12 17 17 39 2 2 17 7 31 12 39 32 18 17 18 0 18 17 18 18 12 40 12 18 12 8 18 14 10 17 0 39 32 18 12 37 17 8 39 10 39 18 11 41 39 18 33 33 18 12 18 17 2 39 9 39 17 2 2 2 18 12 10 12 39 12 18 18 17 18 18 37 17 39 7 18 17 7 7 18 39 27 31 7 39 8 18 7 18 17 13 32 30 2 12 35 10 0 34 39 26 32 36 2 19 30 12 33 12 40 34 15 30 33 10 16 16 12 39 39 34 36 12 21 30 34 34 28 26 30 34 9 40 1 31 12 28 36 9 34 31 13 35 36 12 12 6 42 39 2 28 32 30 34 36 11 34 36 34 7 12 7 39 30 3 33 34 27 30 30 28 30 9 42 36 39 2 8 36 1 36 29 12 34 2 29 34 36 32 7 34 34 35 5 8 32 36 9 2 7 10 7 8 8 9 34 10 35 22 29 28 30 8 32 31 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 39 36 39 34 5 7 28 39 7 7 32 33 8 8 10 10 11 36 12 11 39 35 13 6 39 33 39 7 2 11 29 35 33 2 9 2 39 7 10 11 39 2 2 7 10 7 35 10 2 30 14 8 9 30 7 30 2 8 8 2 39"
9,-0.5690,0.8605,"39 27 25 39 27 25 39 21 12 4 25 27 27 26 25 12 26 39 12 25 26 27 25 25 27 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 27 25 25 25 25 26 39 25 12 27 26 25 26 12 39 27 26 2 39 25 26 27 4 25 27 25 27 2 27 25 25 27 2 27 25 25 1 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 25 27 26 42 39 36 35 3 34 39 32 20 15 12 34 41 35 12 35 12 12 0 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 39 12 34 35 0 39 32 34 39 36 35 12 36 34 35 35 12 31 26 12 42 2 3 36 36 36 0 0 41 3 33 2 3 20 36 39 36 2 36 13 36 39 0 36 2 2 41 1 12 12 12 34 2 4 2 34 26 36 39 36 0 36 39 3 39 32 12 33 18 31 12 8 33 33 17 9 2 31 17 7 6 12 17 32 12 17 31 31 18 17 18 33 12 33 32 11 32 8 39 14 33 17 0 39 32 18 12 37 12 8 39 10 33 18 11 31 39 18 33 33 18 12 39 17 2 31 9 39 32 2 2 2 32 12 12 18 39 12 18 18 39 12 12 33 2 39 7 39 17 7 39 33 31 27 31 7 32 8 39 7 18 17 13 32 32 2 32 35 10 32 34 39 33 32 31 2 19 39 12 33 12 12 34 12 24 31 12 16 16 33 12 39 34 36 12 12 11 33 34 33 31 32 34 12 40 1 31 12 0 36 9 34 12 39 35 36 12 33 6 39 30 2 16 2 2 34 12 11 34 36 31 7 12 32 39 15 39 33 34 32 33 32 31 14 31 12 36 39 31 8 36 1 6 16 39 34 2 39 12 36 32 7 34 34 35 8 12 32 17 9 12 7 10 12 8 8 9 34 10 18 22 29 28 30 8 32 31 39 18 39 8 8 35 10 23 39 9 34 7 2 8 13 12 39 18 39 34 12 12 28 18 17 7 32 33 8 8 17 10 12 36 12 11 39 35 13 6 39 33 39 7 2 11 29 35 33 2 9 12 39 7 10 18 39 17 39 7 10 7 35 10 30 30 14 17 9 30 7 30 8 8 18 39 17"
10,-0.5389,0.8333,"39 27 25 39 27 25 39 21 3 25 25 27 27 26 25 12 26 39 12 25 26 27 25 25 41 27 39 39 27 21 25 25 25 23 26 39 24 39 16 26 25 12 27 3 25 25 25 25 26 39 25 12 27 26 25 0 12 39 27 3 2 39 25 26 27 4 25 27 25 27 0 27 25 25 27 2 27 25 25 3 25 26 25 27 25 25 25 26 39 25 2 25 39 37 26 39 2 3 27 26 42 39 36 35 3 34 39 32 20 15 12 34 41 35 12 35 12 12 0 9 16 12 35 1 32 12 34 34 12 40 3 39 31 34 32 6 39 12 34 35 0 39 39 34 39 36 35 12 36 34 35 35 12 31 26 12 42 2 3 36 36 36 0 0 41 3 33 2 3 0 36 39 36 2 36 13 36 39 0 36 2 2 41 1 12 12 12 34 2 4 2 34 26 36 39 36 0 36 39 3 18 12 12 18 18 31 12 8 12 17 17 12 12 2 17 7 31 12 39 32 18 17 18 0 18 17 18 18 12 40 12 18 12 8 18 14 10 17 0 39 32 18 15 37 17 8 39 10 39 18 11 41 39 12 33 33 18 12 18 17 12 39 9 39 17 2 2 2 18 12 10 12 39 12 18 18 17 18 18 37 17 39 7 18 17 7 7 18 39 27 31 7 39 8 18 7 18 17 13 32 36 2 12 35 10 32 34 39 26 32 36 2 19 39 12 33 12 40 34 15 24 33 10 16 16 12 39 39 34 36 12 21 11 34 34 2 26 2 34 9 40 1 31 9 0 36 9 34 31 13 35 36 12 12 6 42 30 2 10 32 2 34 36 11 34 36 34 7 12 7 39 15 10 33 34 27 34 35 31 2 9 12 36 39 31 8 36 1 36 16 39 34 2 39 34 36 32 7 34 34 35 8 8 32 36 9 12 7 10 7 8 8 9 34 10 35 22 29 28 30 8 32 31 39 2 39 8 8 35 10 23 11 9 34 7 2 8 13 12 39 36 39 34 5 7 28 39 7 7 32 33 8 8 10 10 11 36 12 11 39 35 13 6 39 33 39 7 2 11 29 35 33 2 9 12 39 7 10 11 39 12 39 7 10 7 35 10 30 30 14 8 9 30 7 30 8 8 8 39 39"
