rank,fitness,winrate,genome
1,-0.7062,1.0000,"2 17 4 2 39 11 7 7 11 13 28 41 8 8 0 2 23 8 29 7 11 16 23 0 17 30 12 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 9 8 2 2 29 12 7 10 29 0 27 12 39 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 2 8 2 2 18 12 10 2 12 39 23 2 2 32 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 2 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 11 0 8 7 38 11 12 23 8 39 12 19 9 7 16 0 42 2 2 10 20 31 8 26 2 23 9 23 3 11 39 35 8 40 26 11 2 12 22 25 19 2 10 23 9 12 10 28 2 25 20 7 0 39 11 8 39 9 7 39 7 7 19 27 27 2 20 40 27 27 8 20 27 8 0 0 10 39 8 20 38 10 41 7 23 20 41 12 27 8 37 9 34 12 21 12 9 8 38 2 39 12 39 19 19 8 12 0 0 20 1 39 25 19 40 14 19 19 4 22 41 12 25 39 27 20 26 42 15 9 26 25 19 12 0 21 19 12 25 19 24 0 20 25 33 12 20 25 26 26 20 19 12 26 8 20 19 12 21 8 20 25 36 2 16 25 22 22 0 27 0 25 41 39 20 26 25 25 25 0 26 12 21 39 19 19 41 5 10 20 25 39 20 12 3 26 28 22 25 7"
2,-0.7060,1.0000,"2 17 24 2 39 11 7 7 11 13 28 41 8 8 0 2 23 8 29 7 11 16 23 0 17 30 12 24 23 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 9 8 2 2 29 12 7 10 29 0 27 12 39 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 2 8 2 2 18 12 10 2 12 39 23 2 2 32 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 2 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 32 3 32 2 0 3 19 2 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 10 34 2 8 11 0 25 0 2 12 11 4 39 2 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 9 0 33 18 38 2 10 5 23 9 34 19 5 40 9 35 11 37 27 12 9 31 29 26 2 19 10 10 38 2 1 9 25 40 12 35 2 9 22 19 19 0 9 6 29 14 41 28 20 20 20 38 10 39 9 9 39 19 25 0 9 10 19 20 32 23 20 40 30 27 12 20 38 11 10 0 9 9 11 2 38 32 41 9 11 20 5 39 27 8 11 19 34 12 21 10 2 8 38 2 39 12 39 19 19 8 12 0 0 20 1 39 25 19 40 14 19 19 4 22 41 12 25 39 27 20 26 42 15 9 26 25 19 12 0 21 19 12 25 19 24 0 20 25 33 12 20 25 26 26 20 19 12 26 8 20 19 12 21 8 20 25 36 2 16 25 22 22 0 27 0 25 41 39 20 26 25 25 25 0 26 12 21 39 19 19 41 5 10 20 25 39 20 12 3 26 28 22 25 7"
3,-0.7056,0.9792,"31 17 5 2 39 11 9 17 11 13 18 17 12 31 0 2 2 9 2 10 11 2 17 10 17 17 17 18 10 2 26 2 2 11 10 10 9 11 9 2 11 5 11 12 18 13 9 0 2 41 9 9 2 2 11 10 12 11 10 10 39 27 10 39 39 12 2 2 10 17 9 2 9 32 11 10 9 10 10 9 39 2 2 2 2 18 12 10 11 9 9 39 2 2 32 28 0 24 11 17 0 28 3 21 39 32 27 2 35 9 21 27 31 31 12 37 39 36 39 36 22 4 39 32 12 2 10 39 22 39 39 10 39 39 29 41 21 34 2 3 34 16 23 34 11 30 33 35 10 38 2 0 39 22 36 2 3 2 2 10 10 28 21 2 11 9 2 29 37 35 0 31 4 11 39 16 10 39 32 36 31 39 32 12 29 33 12 12 0 0 12 21 10 9 0 2 11 33 5 21 2 7 12 39 15 24 2 2 12 0 2 2 2 29 12 39 12 12 3 19 33 4 19 11 7 41 26 0 32 3 32 2 0 3 19 2 3 0 2 18 12 2 39 33 12 30 7 3 39 7 39 33 2 2 41 2 32 5 39 15 42 34 25 8 21 0 25 0 2 12 11 12 39 7 32 0 1 34 20 2 14 7 27 32 39 39 31 16 33 38 18 21 32 36 12 7 19 14 2 33 31 36 39 23 4 20 35 39 36 33 35 10 34 30 12 12 19 19 34 20 12 12 39 19 12 34 28 36 28 38 20 35 12 12 39 12 28 36 39 20 19 28 29 31 33 29 33 33 36 35 39 21 34 33 36 36 20 12 0 12 12 33 20 2 36 34 12 31 12 20 34 2 34 34 31 20 31 28 35 22 19 0 12 34 36 39 19 12 32 18 34 34 20 31 16 36 19 14 34 34 23 12 27 38 24 8 12 22 0 2 12 31 25 2 24 12 24 12 4 22 41 12 25 39 23 12 26 24 15 9 26 25 25 12 23 24 8 12 25 2 24 0 2 25 33 12 24 23 12 26 39 28 27 26 23 12 4 26 21 8 23 25 36 24 16 23 22 12 0 24 0 23 4 39 4 26 25 24 25 2 26 12 24 24 39 26 41 5 10 8 25 39 24 12 24 26 23 22 25 7"
4,-0.5959,0.8947,"2 17 4 2 39 11 7 7 11 13 28 41 8 8 0 2 23 8 29 7 11 16 2 0 17 38 12 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 2 9 8 2 2 29 12 7 10 29 0 2 12 2 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 12 8 2 2 2 2 10 2 12 4 23 2 2 1 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 3 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 25 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 28 22 25 10"
5,-0.5800,0.8780,"2 2 4 2 39 11 39 7 11 13 28 41 8 8 0 2 2 8 29 7 11 16 23 0 17 30 2 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 2 8 2 2 29 12 7 10 29 0 27 39 39 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 2 8 2 2 18 12 10 2 12 39 23 2 2 32 7 0 4 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 39 2 2 39 0 9 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 39 2 0 3 10 0 39 0 2 11 12 2 9 33 2 11 9 3 2 2 39 2 2 2 41 42 32 11 2 9 0 34 2 8 11 0 25 9 10 12 9 4 39 9 32 0 39 9 10 2 14 39 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 13 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 25 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 28 22 25 10"
6,-0.5476,0.8462,"2 17 4 2 39 11 7 7 11 13 28 41 8 8 0 2 23 8 29 7 11 16 2 0 17 38 12 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 2 9 8 2 2 29 12 7 10 29 0 2 12 2 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 12 8 2 2 2 2 10 2 12 4 23 2 2 1 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 37 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 3 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 25 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 28 22 25 10"
7,-0.5465,0.8444,"2 17 4 2 39 11 7 40 11 13 28 41 8 8 0 2 23 8 29 7 11 16 2 0 17 38 12 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 2 9 8 2 2 29 12 7 10 29 0 2 12 2 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 12 8 2 2 2 2 10 2 12 4 23 2 2 1 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 3 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 41 41 3 36 39 35 20 26 42 15 9 26 25 19 0 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 0 12 11 35 20 25 36 39 11 0 22 22 0 12 0 25 9 39 20 36 0 25 25 0 26 34 21 39 19 9 34 5 10 10 0 39 20 12 3 26 28 22 25 10"
8,-0.5315,0.8298,"2 2 4 2 39 11 7 7 11 13 28 41 8 8 0 2 2 8 29 7 11 16 23 0 17 30 2 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 2 8 2 2 29 12 7 10 29 0 27 12 39 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 2 8 2 2 18 12 10 2 12 39 23 2 2 32 7 0 4 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 32 3 32 2 0 3 19 2 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 10 34 2 8 11 0 25 0 2 12 11 4 39 2 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 25 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 28 22 25 10"
9,-0.5191,0.8125,"2 2 4 2 39 11 7 7 11 13 28 41 8 8 0 2 2 8 29 7 11 16 23 0 17 30 2 24 0 2 26 2 23 39 10 7 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 2 8 2 2 29 12 7 10 29 0 27 39 39 39 2 2 2 28 17 9 2 9 8 11 2 39 10 0 9 39 2 8 2 2 18 12 10 2 12 39 23 2 2 32 7 0 4 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 12 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 39 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 21 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 3 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 8 0 33 18 38 2 7 5 39 9 29 39 5 40 9 30 11 37 33 29 39 29 29 29 2 32 30 7 38 2 1 39 29 31 7 28 2 7 22 19 19 32 33 6 29 8 41 7 8 20 20 28 7 39 8 9 39 19 33 39 9 10 19 20 32 23 20 7 31 27 12 20 38 11 12 7 9 9 11 2 38 7 41 8 32 29 7 39 12 8 11 30 12 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 10 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 25 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 28 22 25 10"
10,-0.5120,0.8085,"2 20 24 2 39 11 7 7 11 13 28 39 8 8 0 2 23 8 29 7 11 19 23 0 17 30 12 24 23 2 26 2 23 39 10 39 9 11 0 2 11 5 28 12 23 7 42 24 2 41 9 9 8 20 2 20 12 20 20 29 0 27 12 39 39 2 2 2 28 17 9 2 20 8 11 2 20 10 0 9 39 12 39 2 19 18 19 10 2 12 39 23 2 2 32 7 0 12 11 17 0 3 3 21 42 2 0 2 0 9 21 2 31 3 13 12 39 36 39 36 22 2 2 32 12 2 2 39 22 39 39 10 39 39 29 41 21 34 41 3 34 0 23 34 11 30 33 35 10 38 2 0 39 5 36 2 2 2 2 10 2 28 21 2 11 9 2 29 37 41 0 31 42 2 39 16 10 39 32 36 2 3 32 12 0 40 12 2 0 0 2 12 10 9 0 2 11 33 0 2 2 7 12 39 15 24 2 2 39 0 2 2 2 0 12 39 11 12 12 19 9 11 19 11 7 41 2 0 41 3 32 2 0 3 19 0 39 0 2 11 12 2 9 33 2 30 2 3 2 2 39 2 2 2 41 42 32 5 39 9 0 34 2 8 11 0 25 0 2 12 3 4 39 3 32 0 1 9 10 2 14 7 27 32 39 9 12 10 11 38 18 21 32 36 12 9 19 14 9 33 31 33 33 18 31 2 32 31 39 33 34 32 39 31 9 35 11 37 12 12 38 31 29 26 32 32 10 32 12 32 1 39 39 31 12 33 2 31 12 19 19 32 33 12 29 31 41 28 31 20 20 38 10 32 32 33 39 19 33 0 9 10 19 33 31 23 20 32 12 27 12 20 38 11 10 31 12 9 11 2 12 12 41 9 31 31 5 39 12 14 11 19 31 12 39 10 2 8 32 2 9 12 39 2 19 8 12 0 0 35 1 3 25 19 11 36 10 35 34 22 41 35 36 39 35 20 26 42 15 9 26 25 19 12 12 21 19 12 25 19 9 0 20 25 35 12 20 25 26 26 20 35 12 11 9 20 19 12 11 35 20 25 36 39 11 40 22 22 0 12 0 25 9 39 20 36 25 25 25 0 26 34 21 39 19 9 34 5 10 10 25 39 20 12 3 26 1 22 25 10"
