# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5711,0.7619,0.9538,-0.1557,0.1884,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
11,3,-0.5711,0.7619,0.9538,-0.1527,0.1883,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
12,3,-0.5711,0.7619,0.9538,-0.1530,0.1902,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
13,3,-0.5711,0.7619,0.9538,-0.1561,0.1910,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
14,3,-0.5711,0.7619,0.9538,-0.1586,0.1926,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
15,3,-0.5711,0.7619,0.9538,-0.1677,0.1902,"34 14 20 32 37 33 34 8 40 40 12 36 3 2 16 5 10 4 2 14 10 17 1 9 35 10 12 14 24 7 0 20 25 2 27 14 38 36 16 39 2 41 37 15 30 33 40 37 41 39 10 34 17 12 41 32 22 0 2 2 21 37 1 11 11 18 34 27 18 41 22 25 9 40 12 23 13 38 37 0 20 5 34 10 36 9 1 35 2 10 3 2 13 1 21 41 17 27 37 23 23 23 30 41 38 27 19 38 2 31 35 4 10 35 11 19 39 14 41 31 36 38 38 21 28 18 25 17 42 32 15 27 30 38 30 4 41 20 14 17 18 14 22 36 14 35 9 2 10 39 18 22 32 25 11 8 2 3 0 15 41 42 0 32 24 28 14 8 4 41 3 16 40 30 5 15 41 16 17 42 33 10 10 39 4 33 16 8 31 39 0 0 13 1 42 4 23 37 25 30 16 0 35 19 13 31 27 7 7 32 16 37 25 5 25 1 16 32 4 2 38 31 20 37 30 19 20 33 21 11 2 3 19 22 8 5 30 35 39 39 19 24 39 33 37 24 39 0 31 35 19 7 34 19 8 39 32 40 42 14 32 25 7 13 13 16 41 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 5 41 4 41 12 11 39 29 5 10 33 19 24 36 29 8 32 23 23 7 7 42 28 13 39 27 28 19 40 17 24 40 19 16 2 10 36 1 26 9 38 26 24 2 19 41 12 27 16 27 14 41 16 5 8 40 4 19 39 29 33 12 40 16 42 34 14 14 31 36 42 17 6 23 24 8 14 3 0 2 18 31 11 26 14 2 23 24 8 26 30 8 29 40 18 23 36 11 19 9 41 13 3 13 35 11 24 10 20 11 14 40 41 18 1 28 35 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 0 3 10 34 28 18 26 31 19 40 24 40 40 15 35 39 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 20 4 40 28 18 36 21 39 2 25 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 17 5 12 6 18"
16,4,-0.5714,0.7647,0.9665,-0.1668,0.1907,"34 12 20 32 35 13 20 8 40 1 25 36 3 2 19 2 26 32 2 23 10 17 1 22 31 20 12 23 14 4 38 30 3 2 17 32 2 36 16 39 2 41 28 5 9 32 38 37 35 39 10 34 22 39 34 18 7 0 2 35 42 24 1 11 14 28 41 34 18 13 33 1 32 10 12 31 42 15 10 42 20 2 15 18 27 9 16 2 2 10 3 2 13 31 4 40 32 16 37 20 23 23 30 16 38 37 19 39 2 38 35 4 0 22 7 19 27 14 37 31 2 38 38 29 24 18 25 38 37 32 15 27 4 38 24 4 8 20 14 17 27 3 22 13 14 9 12 2 28 39 18 22 32 25 11 8 25 3 0 15 41 8 0 32 24 28 0 16 4 2 3 40 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 39 2 28 24 11 12 24 25 30 19 18 35 25 13 31 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 7 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 33 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 3 9 38 30 3 16 38 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 15 14 41 5 32 29 22 41 34 10 16 12 18 26 31 19 40 24 16 40 15 35 18 42 29 5 10 20 38 2 27 23 24 36 35 19 27 22 23 4 8 27 23 4 40 28 18 36 21 0 12 6 17 24 32 26 21 40 29 20 27 17 0 18 23 39 16 23 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 6 5 17 5 12 8 18"
17,5,-0.5959,0.7895,0.9680,-0.1784,0.1915,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
18,5,-0.5959,0.7895,0.9680,-0.1980,0.1921,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
19,5,-0.5959,0.7895,0.9680,-0.2110,0.1943,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
20,5,-0.5959,0.7895,0.9680,-0.2115,0.1912,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
21,5,-0.5959,0.7895,0.9680,-0.2134,0.1924,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
22,5,-0.5959,0.7895,0.9680,-0.2185,0.1344,"27 2 17 15 35 13 15 8 40 1 25 36 3 2 19 2 26 32 23 14 10 17 1 22 31 20 12 41 37 7 38 30 3 2 27 7 5 36 16 39 11 41 28 3 9 32 38 37 35 39 10 28 4 12 34 36 10 0 2 35 21 37 1 11 14 36 41 34 23 13 13 1 32 10 12 22 27 15 10 0 40 19 15 22 0 14 16 34 2 10 3 2 13 30 28 40 32 17 37 20 23 23 30 21 38 2 19 39 2 30 35 4 0 22 1 32 27 21 19 31 2 38 38 29 28 18 25 38 37 32 15 17 0 38 24 4 8 20 0 9 0 2 22 36 14 35 12 2 28 39 5 22 32 25 11 8 2 3 0 15 41 8 0 32 24 28 14 40 2 2 3 16 22 30 5 15 1 10 4 42 33 39 23 39 30 11 29 8 31 39 29 2 2 1 24 11 12 24 25 30 16 0 35 25 13 2 27 7 7 32 16 37 25 5 25 1 5 32 1 2 38 31 20 37 30 19 20 33 21 11 2 33 41 22 8 5 30 35 39 39 19 24 39 33 37 24 28 0 31 35 19 25 34 19 8 39 17 40 42 14 32 25 7 13 13 5 14 29 20 15 37 34 18 4 22 35 16 9 29 29 39 36 23 3 41 4 41 12 11 39 29 5 33 24 19 24 36 29 21 8 16 18 0 27 24 16 29 33 33 22 32 20 42 40 3 42 35 7 1 12 19 5 19 2 16 35 30 5 12 35 40 19 29 23 15 8 2 39 36 14 5 37 4 38 23 10 17 17 17 27 16 28 40 31 3 19 33 34 39 3 16 2 35 22 15 17 30 38 27 9 38 18 3 16 12 23 34 19 35 30 25 34 28 30 40 18 14 26 35 41 5 24 27 5 13 18 18 10 31 34 36 17 36 1 20 11 39 39 18 33 16 14 41 5 32 29 22 41 34 10 34 12 18 26 31 0 28 24 16 40 15 35 28 42 29 5 10 20 38 2 40 23 24 36 35 14 27 22 23 4 8 27 23 4 40 28 18 36 7 39 12 33 17 24 32 26 21 40 29 20 27 17 0 18 23 39 15 17 23 20 42 29 7 2 38 32 35 25 28 0 38 17 2 40 5 34 5 12 8 18"
