rank,fitness,winrate,genome
1,-0.7049,1.0000,"39 13 23 39 11 23 30 23 12 35 30 39 34 16 34 9 6 39 23 30 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 11 12 27 25 35 23 35 12 13 37 19 23 27 10 39 12 12 20 23 25 20 39 22 39 28 35 2 30 34 14 39 12 23 12 39 40 19 23 2 20 9 12 2 9 23 39 35 12 13 11 39 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 36 25 34 20 34 29 39 35 36 12 32 25 2 27 25 31 39 29 12 36 31 34 34 36 34 33 19 36 36 34 12 30 35 33 34 33 12 27 36 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 39 39 23 34 35 35 39 35 28 17 29 28 29 39 34 12 33 36 27 29 12 39 32 12 35 35 36 32 12 34 35 27 39 30 35 34 26 2 12 35 33 12 33 23 23 42 34 25 19 12 22 23 35 26 25 23 12 36 21 3 25 2 26 16 12 12 34 39 25 12 32 39 23 22 2 25 26 21 22 22 24 22 8 0 22 23 39 12 27 8 0 23 12 25 21 3 2 25 12 37 2 12 35 26 34 36 25 21 39 5 21 12 12 12 26 26 25 22 38 25 3 34 22 25 12 23 24 39 39 26 0 24 23 24 34 25 15 22 26 23 34 21 35 23 32 35 39 23 7 7 28 24 1 34 8 33 11 30 25 18 24 33 36 7 23 27 12 34 34 7 1 35 4 7 34 7 25 39 28 27 4 8 16 32 25 24 34 8 28 34 20 26 29 40 24 23 2 28 7 26 39 12 36 34 23 42 35 12 39 30 12 24 7 36 8 7 39 35 39 39 7 28 39 39 35 36 12 7 5 7 0 23 7 35 36 8 7 12 1 28 7 12"
2,-0.6989,0.9592,"19 12 24 39 23 23 30 23 39 23 40 39 29 39 12 24 23 40 23 34 12 36 24 30 35 36 1 23 39 35 24 27 10 5 29 4 35 23 39 0 28 35 24 34 17 24 25 25 11 39 29 36 5 19 16 39 25 23 39 35 12 20 36 24 24 23 12 28 34 24 20 39 19 29 23 24 12 19 39 20 0 24 2 23 30 23 23 2 23 37 29 24 12 19 23 36 19 42 23 19 19 12 24 2 27 39 32 5 39 22 12 12 15 40 40 19 23 27 2 34 40 39 35 19 29 37 23 25 12 24 30 12 28 35 30 39 12 24 39 12 25 12 23 25 23 41 12 34 19 35 39 26 27 24 26 28 35 19 27 40 19 20 12 25 40 19 16 39 23 23 12 36 12 17 28 25 2 39 20 2 27 30 20 34 39 23 26 39 39 23 39 25 20 25 29 32 2 19 28 19 33 15 39 39 12 39 33 14 34 7 39 39 27 20 34 35 40 32 32 33 27 36 36 33 23 36 34 32 1 25 34 39 34 32 12 32 1 32 31 0 12 36 32 27 33 8 37 32 34 21 34 35 27 26 20 37 39 35 42 16 32 31 25 25 14 12 31 25 34 12 12 2 36 36 33 33 35 33 36 25 36 31 33 41 39 39 13 35 27 36 39 39 34 33 35 14 16 31 25 12 30 39 3 25 21 23 31 22 12 3 26 21 10 23 32 32 34 12 30 2 21 8 32 39 28 22 30 8 22 7 24 22 35 22 33 39 0 13 39 25 12 28 11 34 7 28 25 35 12 39 22 29 7 26 9 1 12 27 34 12 39 36 8 7 39 7 7 3 0 12 38 21 8 22 32 39 35 5 12 15 32 31 1 39 3 33 36 3 31 29 37 31 12 21 39 33 2 33 32 12 12 6 24 35 26 12 3 0 11 21 24 10 34 34 32 2 23 35 2 6 22 7 24 27 12 2 39 39 0 34 10 10 24 5 14 2 7 31 10 11 4 4 34 39 8 41 10 19 35 5 10 29 34 9 12 38 23 10 24 10 9 41 2 36 2 35 4 23 23 28 11 11 31 17 36 40 33 13 23 9 36 0 12 23 40 4 26 17 23 4 34 39 40 10 36 3 9 38 34 10"
3,-0.6877,0.9535,"7 8 38 12 7 11 39 21 30 28 22 8 13 2 31 12 10 21 11 12 9 39 26 20 12 2 30 26 10 39 27 23 21 39 12 39 26 12 28 2 13 39 35 21 21 1 11 8 8 36 39 18 11 27 26 9 22 12 18 25 9 7 9 12 9 26 10 5 8 10 5 2 39 12 5 12 5 27 10 26 8 8 16 1 7 7 11 22 12 26 27 27 26 12 21 27 12 2 21 39 2 16 16 19 9 9 9 36 2 8 2 24 8 11 9 7 0 8 33 5 29 29 28 33 37 3 10 12 9 13 12 9 8 1 5 8 10 3 15 7 11 11 10 41 0 12 24 26 20 7 40 14 11 37 0 7 39 10 10 21 39 39 39 2 2 9 30 3 25 7 3 26 7 23 11 2 29 11 38 41 21 20 8 2 20 40 32 36 9 38 10 10 25 39 41 3 0 36 12 10 39 24 20 23 20 34 15 12 35 31 26 32 12 20 17 23 13 36 10 17 35 22 22 3 24 29 18 19 35 31 31 12 32 8 3 17 41 39 35 3 24 31 31 23 35 4 18 2 32 35 39 14 12 33 23 3 0 18 23 18 23 33 39 34 34 12 34 17 24 33 32 32 34 12 24 35 27 37 32 39 24 39 31 33 25 23 23 12 34 24 24 30 0 36 41 12 15 11 3 38 33 23 36 42 34 35 19 12 38 5 35 26 24 5 34 36 2 23 12 39 23 16 36 12 34 0 25 41 32 30 23 23 26 25 36 1 39 22 36 7 8 36 40 34 2 24 42 8 0 23 25 25 36 3 12 24 34 37 5 12 35 26 34 36 25 36 34 5 22 2 39 26 31 35 25 39 38 36 12 34 34 14 12 34 24 10 2 26 0 23 27 24 34 25 15 35 7 25 34 34 31 23 32 17 39 1 7 23 28 4 1 34 37 33 11 30 10 18 30 33 2 2 30 10 25 2 9 28 1 28 4 10 34 3 25 10 28 27 4 0 16 32 30 28 21 8 28 1 20 0 29 40 2 16 2 28 29 20 9 19 10 36 23 42 9 30 39 30 35 3 1 3 9 0 27 35 39 39 7 28 39 16 21 12 30 21 5 11 0 33 3 35 39 4 27 12 1 28 8 38"
4,-0.5957,0.8868,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 36 25 34 20 34 29 39 35 36 12 32 25 2 27 25 31 39 29 12 36 31 34 34 36 34 33 19 36 36 34 12 30 35 33 34 33 12 27 36 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 39 39 23 34 35 35 39 35 28 17 29 28 29 39 34 12 33 36 27 29 12 39 32 12 35 35 36 32 12 34 35 27 39 30 35 34 26 2 12 35 33 12 12 2 39 42 34 35 19 12 12 23 35 26 39 2 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 23 23 2 25 24 2 39 23 24 2 8 0 2 23 2 42 42 21 0 23 25 25 22 3 2 21 40 37 12 12 22 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 2 22 2 0 24 2 21 21 25 15 35 5 22 34 34 12 6 12 39 10 39 34 17 39 39 19 12 12 10 19 12 34 18 2 6 22 7 24 19 12 34 39 10 12 17 35 10 37 39 36 40 2 20 10 11 2 39 20 39 18 9 11 19 17 10 9 34 11 18 17 34 23 36 24 36 9 41 39 39 19 36 23 11 23 34 23 11 17 13 39 34 19 36 11 2 9 0 35 12 39 4 12 17 39 24 17 20 36 39 36 39 20 24 18 23"
5,-0.5285,0.8222,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 36 25 34 32 34 29 39 32 12 12 32 25 2 27 32 39 39 29 12 36 31 34 34 31 32 33 19 36 36 31 12 30 12 33 31 33 12 27 12 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 32 39 23 34 35 35 39 35 28 17 29 31 39 32 34 12 33 36 27 29 12 39 32 12 39 35 36 32 12 33 12 27 39 31 35 34 26 2 12 35 32 12 12 2 39 42 34 35 19 12 12 23 35 26 39 23 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 23 23 2 25 24 2 39 23 24 2 8 0 2 23 2 42 42 21 0 23 25 25 22 3 2 21 40 37 12 12 22 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 21 22 26 0 24 23 21 21 25 15 35 7 22 34 34 35 23 32 35 39 23 7 7 28 24 1 34 8 33 11 30 25 18 24 33 36 7 23 27 12 34 34 7 1 35 4 7 34 7 25 39 28 27 4 8 16 32 25 24 34 8 28 34 20 26 29 40 24 23 2 28 7 26 39 12 36 34 23 42 35 12 39 30 12 24 7 36 8 7 39 35 39 39 7 28 39 39 35 36 12 7 5 7 0 23 7 35 36 8 7 12 1 28 7 12"
6,-0.5170,0.8085,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 36 25 34 20 34 29 39 35 36 12 32 25 2 27 25 31 39 29 12 36 31 34 34 36 34 33 19 36 36 34 12 30 35 33 34 33 12 27 36 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 39 39 23 34 35 35 39 35 28 17 29 28 29 39 34 12 33 36 27 29 12 39 32 12 35 35 36 32 12 34 35 27 39 30 35 34 26 2 12 35 33 12 12 2 39 42 34 35 19 12 12 23 35 26 39 23 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 23 23 2 25 24 2 39 23 24 2 8 0 2 23 2 42 42 21 0 23 25 25 22 3 2 21 40 37 12 12 22 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 21 22 26 0 24 23 21 21 25 15 35 7 22 34 34 35 23 32 35 39 23 7 7 28 24 1 34 8 33 11 30 25 18 24 33 36 7 23 27 12 34 34 7 1 35 4 7 34 7 25 39 28 27 4 8 16 32 25 24 34 8 28 34 20 26 29 40 24 23 2 28 7 26 39 12 36 34 23 42 35 12 39 30 12 24 7 36 8 7 39 35 39 39 7 28 39 39 35 36 12 7 5 7 0 23 7 35 36 8 7 12 1 28 7 12"
7,-0.4940,0.7872,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 36 25 34 32 34 29 39 32 12 12 32 25 2 27 32 39 39 29 12 36 31 34 34 31 32 33 19 36 36 31 12 30 12 33 31 33 12 27 12 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 32 39 23 34 35 35 39 35 28 17 29 31 39 32 34 12 33 36 27 29 12 39 32 12 39 35 36 32 12 33 12 27 39 31 35 34 26 2 12 35 32 12 12 2 39 42 34 35 19 12 12 23 35 26 39 23 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 23 23 2 25 24 2 39 23 24 2 8 0 2 23 2 42 42 21 0 23 25 25 22 3 2 21 40 37 12 12 22 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 21 22 26 0 24 23 21 21 25 15 35 7 22 34 34 35 23 32 35 39 23 7 7 28 24 1 34 8 33 11 30 25 18 24 33 36 7 23 27 12 34 34 7 1 35 4 7 34 7 25 39 28 27 4 8 16 32 25 24 34 8 28 34 20 26 29 40 24 23 2 28 7 26 39 12 36 34 23 42 35 12 39 30 12 24 7 36 8 7 39 35 39 39 7 28 39 39 35 36 12 7 5 7 0 23 7 35 36 8 7 12 1 28 7 12"
8,-0.4785,0.7674,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 22 39 18 21 10 2 21 17 25 17 40 2 11 26 10 34 10 25 38 12 22 22 18 9 25 27 27 39 28 12 9 18 5 35 9 21 25 27 24 11 23 2 21 2 11 22 4 21 25 21 25 39 35 21 22 40 17 23 12 22 21 18 2 12 22 22 12 39 39 22 28 23 17 27 21 2 27 27 22 39 21 26 12 39 38 2 2 21 12 26 10 23 12 12 22 19 12 36 25 34 20 34 29 39 35 36 12 32 25 2 27 25 31 39 29 12 36 31 34 34 36 34 33 19 36 15 34 12 30 35 33 34 33 12 27 36 32 36 39 29 34 12 12 34 27 12 39 33 34 39 28 35 0 39 39 39 23 34 35 35 39 35 28 17 29 28 29 39 34 12 33 36 27 29 12 39 32 12 35 35 36 32 12 34 35 27 39 30 35 34 26 2 12 35 33 12 12 2 39 42 34 35 19 2 12 23 35 26 39 23 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 12 23 2 25 24 2 39 23 12 2 2 0 2 23 2 42 42 21 0 23 42 25 22 3 2 21 40 37 12 12 2 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 21 22 26 0 24 23 21 21 25 15 35 7 22 34 34 12 6 12 39 10 39 34 17 39 39 19 12 12 10 19 12 34 18 2 6 22 7 24 19 12 34 39 10 12 17 35 10 24 39 36 40 2 20 10 11 2 39 20 39 18 9 11 19 17 10 9 34 11 18 17 34 23 36 24 36 9 41 39 39 19 36 23 11 23 34 23 11 17 13 39 34 19 36 11 2 9 0 35 12 39 4 12 17 39 24 17 20 36 39 36 39 20 24 18 23"
9,-0.4708,0.7619,"39 13 23 39 11 22 30 13 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 2 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 36 12 25 34 36 35 29 39 35 34 33 35 25 36 27 25 31 39 36 31 36 31 31 34 36 34 33 34 36 31 34 12 34 12 33 34 33 36 27 12 32 36 39 29 34 33 12 34 27 12 39 34 34 39 33 35 0 39 39 39 23 34 35 35 39 35 39 39 29 28 29 33 32 12 33 36 27 29 39 39 35 12 35 35 36 32 12 12 35 27 39 30 39 34 26 2 33 35 33 12 33 23 23 42 34 25 19 12 22 23 35 26 25 23 12 36 21 3 25 2 26 16 12 12 34 39 25 12 32 39 23 22 2 25 26 21 22 22 24 22 8 0 22 23 39 12 27 8 0 23 12 25 21 3 2 25 12 37 2 12 35 26 34 36 25 21 39 5 21 12 12 12 26 26 25 22 38 25 3 34 22 25 12 23 24 39 39 26 0 24 23 24 34 25 15 22 26 23 34 21 31 23 32 17 39 23 35 23 28 12 39 34 35 34 11 30 34 12 36 33 2 2 23 36 12 2 12 27 39 28 35 10 41 3 25 10 28 36 4 34 16 32 25 24 21 8 28 1 20 26 29 40 35 23 2 28 29 35 39 19 10 36 23 3 9 12 39 30 39 24 27 3 9 12 35 35 39 39 35 28 39 39 21 12 12 24 5 11 0 36 3 34 39 4 27 12 1 28 12 12"
10,-0.4500,0.7442,"39 13 23 39 11 22 30 23 12 39 30 39 34 16 34 21 19 21 22 39 12 10 14 39 26 23 12 38 23 12 2 12 25 39 34 35 39 21 12 27 25 35 23 35 12 13 37 19 21 27 10 39 21 12 20 23 25 22 39 22 39 28 35 22 30 34 14 39 12 21 12 39 27 19 23 2 20 9 22 2 9 39 22 35 21 13 11 21 12 39 2 11 34 23 38 2 36 36 2 2 2 12 23 39 25 39 18 4 10 2 39 17 25 17 40 2 11 26 10 34 10 25 13 12 39 13 18 9 25 27 27 39 28 12 9 18 5 35 9 12 25 27 24 11 23 40 12 2 11 2 4 26 25 2 25 39 35 18 27 40 17 23 12 27 25 18 2 11 27 23 12 39 12 39 28 23 17 27 20 2 27 27 2 39 12 26 12 39 38 2 2 17 12 26 10 23 2 26 25 19 35 39 25 39 20 34 29 39 35 36 12 32 25 2 34 25 31 39 29 36 36 31 34 34 36 34 33 19 36 36 34 12 30 35 33 34 33 12 27 36 32 12 39 29 34 12 12 35 27 12 39 33 34 39 28 35 0 39 12 39 23 34 12 34 39 35 28 17 29 28 29 39 34 12 12 36 27 29 12 39 32 12 35 35 36 32 12 34 35 27 36 30 35 34 26 2 12 35 33 35 12 2 39 42 34 35 19 12 12 23 35 26 39 23 12 36 12 3 12 39 23 16 2 21 34 0 25 12 39 2 23 23 2 25 24 2 39 23 24 2 8 0 2 23 2 42 42 21 0 23 25 25 22 3 2 21 40 37 12 12 22 26 34 36 12 4 34 21 22 2 2 26 2 35 21 2 38 36 3 34 21 12 12 21 21 21 22 26 0 24 23 21 21 25 15 35 7 22 34 34 33 39 32 8 39 9 7 7 33 39 1 34 31 33 11 11 25 18 33 10 33 7 23 27 12 2 33 7 1 28 4 7 13 39 25 10 33 27 39 11 16 39 25 32 8 32 10 2 20 12 31 32 24 33 9 28 39 26 31 19 7 36 39 42 9 9 11 9 39 33 12 31 31 12 39 35 39 39 9 11 33 39 32 7 12 7 5 32 0 10 7 35 39 33 7 32 32 32 31 12"
