# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6423,0.9184,0.9203,-0.2178,0.2301,"8 23 1 20 14 31 17 5 1 20 28 28 12 0 18 12 39 20 12 14 19 6 26 39 8 39 0 25 20 41 38 28 12 36 41 27 20 28 20 37 25 19 25 6 20 22 20 9 40 20 20 18 39 11 1 10 19 19 19 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 19 33 20 19 7 19 33 38 12 11 39 33 19 12 40 20 41 28 32 22 6 19 7 37 39 3 12 40 6 39 2 15 13 24 29 39 35 23 2 22 2 1 10 16 0 10 17 11 26 34 33 2 23 17 2 9 4 11 5 31 10 21 2 18 15 15 8 13 9 30 10 2 10 9 5 30 0 10 2 4 11 34 37 31 23 6 37 5 22 15 11 31 25 4 33 24 35 30 11 10 10 10 29 32 2 26 39 34 9 36 4 18 37 40 9 1 8 10 35 10 14 11 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
2,2,-0.6423,0.9184,0.9203,-0.2203,0.2347,"8 23 1 20 14 31 17 5 1 20 28 28 12 0 18 12 39 20 12 14 19 6 26 39 8 39 0 25 20 41 38 28 12 36 41 27 20 28 20 37 25 19 25 6 20 22 20 9 40 20 20 18 39 11 1 10 19 19 19 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 19 33 20 19 7 19 33 38 12 11 39 33 19 12 40 20 41 28 32 22 6 19 7 37 39 3 12 40 6 39 2 15 13 24 29 39 35 23 2 22 2 1 10 16 0 10 17 11 26 34 33 2 23 17 2 9 4 11 5 31 10 21 2 18 15 15 8 13 9 30 10 2 10 9 5 30 0 10 2 4 11 34 37 31 23 6 37 5 22 15 11 31 25 4 33 24 35 30 11 10 10 10 29 32 2 26 39 34 9 36 4 18 37 40 9 1 8 10 35 10 14 11 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
3,2,-0.6423,0.9184,0.9203,-0.2212,0.1967,"8 23 1 20 14 31 17 5 1 20 28 28 12 0 18 12 39 20 12 14 19 6 26 39 8 39 0 25 20 41 38 28 12 36 41 27 20 28 20 37 25 19 25 6 20 22 20 9 40 20 20 18 39 11 1 10 19 19 19 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 19 33 20 19 7 19 33 38 12 11 39 33 19 12 40 20 41 28 32 22 6 19 7 37 39 3 12 40 6 39 2 15 13 24 29 39 35 23 2 22 2 1 10 16 0 10 17 11 26 34 33 2 23 17 2 9 4 11 5 31 10 21 2 18 15 15 8 13 9 30 10 2 10 9 5 30 0 10 2 4 11 34 37 31 23 6 37 5 22 15 11 31 25 4 33 24 35 30 11 10 10 10 29 32 2 26 39 34 9 36 4 18 37 40 9 1 8 10 35 10 14 11 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
4,3,-0.6563,0.9362,0.9328,-0.2228,0.2296,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 21 3 21 40 6 39 12 15 13 24 22 39 35 23 2 22 2 22 10 16 0 10 17 11 26 34 12 2 23 17 2 9 4 11 5 22 10 21 2 18 15 15 8 21 9 30 10 2 21 39 22 30 0 22 2 4 12 34 37 21 12 6 37 5 22 15 11 31 25 4 33 24 35 30 21 10 10 12 29 32 2 26 39 34 22 36 22 18 37 40 22 1 8 12 39 10 14 39 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
5,3,-0.6563,0.9362,0.9328,-0.2227,0.2211,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 21 3 21 40 6 39 12 15 13 24 22 39 35 23 2 22 2 22 10 16 0 10 17 11 26 34 12 2 23 17 2 9 4 11 5 22 10 21 2 18 15 15 8 21 9 30 10 2 21 39 22 30 0 22 2 4 12 34 37 21 12 6 37 5 22 15 11 31 25 4 33 24 35 30 21 10 10 12 29 32 2 26 39 34 22 36 22 18 37 40 22 1 8 12 39 10 14 39 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
6,3,-0.6563,0.9362,0.9328,-0.2205,0.2148,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 21 3 21 40 6 39 12 15 13 24 22 39 35 23 2 22 2 22 10 16 0 10 17 11 26 34 12 2 23 17 2 9 4 11 5 22 10 21 2 18 15 15 8 21 9 30 10 2 21 39 22 30 0 22 2 4 12 34 37 21 12 6 37 5 22 15 11 31 25 4 33 24 35 30 21 10 10 12 29 32 2 26 39 34 22 36 22 18 37 40 22 1 8 12 39 10 14 39 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
7,3,-0.6563,0.9362,0.9328,-0.2253,0.2284,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 21 3 21 40 6 39 12 15 13 24 22 39 35 23 2 22 2 22 10 16 0 10 17 11 26 34 12 2 23 17 2 9 4 11 5 22 10 21 2 18 15 15 8 21 9 30 10 2 21 39 22 30 0 22 2 4 12 34 37 21 12 6 37 5 22 15 11 31 25 4 33 24 35 30 21 10 10 12 29 32 2 26 39 34 22 36 22 18 37 40 22 1 8 12 39 10 14 39 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
8,4,-0.6593,0.9250,0.8856,-0.2272,0.2401,"8 23 1 20 14 31 17 5 34 20 28 34 12 35 18 12 35 20 12 14 34 6 26 34 34 39 12 36 34 41 38 35 12 36 34 27 20 36 20 37 25 19 25 34 34 22 20 9 40 34 20 12 39 11 1 10 19 19 35 6 2 8 2 2 39 22 0 34 30 29 1 36 2 39 34 35 3 19 35 20 19 7 19 34 35 12 11 39 33 19 12 40 20 41 35 32 22 6 19 7 4 17 36 42 2 1 30 9 29 27 15 36 16 22 39 15 9 20 29 35 14 15 30 4 15 13 35 8 1 2 24 34 17 13 0 10 7 41 31 33 18 17 13 34 33 1 2 29 10 9 13 9 0 39 17 11 16 30 6 17 40 14 6 16 1 33 20 41 6 10 34 24 1 11 21 18 4 40 9 10 23 28 13 15 24 2 8 1 6 21 17 28 34 20 42 13 38 20 35 12 10 29 39 32 2 8 9 15 14 1 21 12 9 38 42 30 6 0 5 20 39 11 10 37 1 10 31 24 24 39 32 17 36 3 9 41 19 2 36 11 17 22 11 0 42 27 20 16 41 2 1 20 10 31 2 11 40 11 26 10 2 2 37 6 15 35 31 19 9 10 4 0 8 4 1 19 26 12 4 2 17 30 41 27 13 15 20 8 16 19 10 0 5 16 10 30 10 10 11 16 2 11 7 7 21 8 37 42 0 19 32 42 36 8 25 2 33 7 8 32 18 33 7 39 8 41 37 35 16 8 2 29 8 26 2 34 2 11 8 40 7 11 2 7 11 6 6 8 0 38 7 5 39 1 3 3 30 27 15 8 4 10 10 31 27 4 0 26 7 2 41 29 42 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 7 4 35 29 22 8 26 9 25 8 13 9 1 18 0 31 15 18 2 2 3 2 36 20 23 41 27 4 30 27 32 1 7 16 11 42 16 19 5 22 13 26 27 16 25 7 2 12 17 15 40 15 3 14 2 10 26 39 12 41 9 32 32 2 14 36 15 9 2 15 29 22 40 5 31 33 3 39 38 14 42 5 11 39 20 34 1 10 0 22 8 12 12 3 34 41 30 7 7 16 4 10 5 6 34 30 15 34 38"
9,4,-0.6593,0.9250,0.8856,-0.2295,0.2020,"8 23 1 20 14 31 17 5 34 20 28 34 12 35 18 12 35 20 12 14 34 6 26 34 34 39 12 36 34 41 38 35 12 36 34 27 20 36 20 37 25 19 25 34 34 22 20 9 40 34 20 12 39 11 1 10 19 19 35 6 2 8 2 2 39 22 0 34 30 29 1 36 2 39 34 35 3 19 35 20 19 7 19 34 35 12 11 39 33 19 12 40 20 41 35 32 22 6 19 7 4 17 36 42 2 1 30 9 29 27 15 36 16 22 39 15 9 20 29 35 14 15 30 4 15 13 35 8 1 2 24 34 17 13 0 10 7 41 31 33 18 17 13 34 33 1 2 29 10 9 13 9 0 39 17 11 16 30 6 17 40 14 6 16 1 33 20 41 6 10 34 24 1 11 21 18 4 40 9 10 23 28 13 15 24 2 8 1 6 21 17 28 34 20 42 13 38 20 35 12 10 29 39 32 2 8 9 15 14 1 21 12 9 38 42 30 6 0 5 20 39 11 10 37 1 10 31 24 24 39 32 17 36 3 9 41 19 2 36 11 17 22 11 0 42 27 20 16 41 2 1 20 10 31 2 11 40 11 26 10 2 2 37 6 15 35 31 19 9 10 4 0 8 4 1 19 26 12 4 2 17 30 41 27 13 15 20 8 16 19 10 0 5 16 10 30 10 10 11 16 2 11 7 7 21 8 37 42 0 19 32 42 36 8 25 2 33 7 8 32 18 33 7 39 8 41 37 35 16 8 2 29 8 26 2 34 2 11 8 40 7 11 2 7 11 6 6 8 0 38 7 5 39 1 3 3 30 27 15 8 4 10 10 31 27 4 0 26 7 2 41 29 42 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 7 4 35 29 22 8 26 9 25 8 13 9 1 18 0 31 15 18 2 2 3 2 36 20 23 41 27 4 30 27 32 1 7 16 11 42 16 19 5 22 13 26 27 16 25 7 2 12 17 15 40 15 3 14 2 10 26 39 12 41 9 32 32 2 14 36 15 9 2 15 29 22 40 5 31 33 3 39 38 14 42 5 11 39 20 34 1 10 0 22 8 12 12 3 34 41 30 7 7 16 4 10 5 6 34 30 15 34 38"
