rank,fitness,winrate,genome
1,-0.7186,1.0000,"36 2 39 38 27 12 25 26 6 25 27 39 26 7 25 23 2 0 26 1 27 39 26 25 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 7 7 39 39 12 27 27 25 4 25 2 3 25 30 12 7 26 25 41 12 39 39 39 39 26 26 1 12 25 8 12 41 8 25 26 25 7 25 12 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 39 6 39 3 2 3 10 5 7 11 28 2 35 11 31 10 7 41 12 2 39 9 35 7 8 27 39 7 7 2 28 2 18 7 42 11 21 7 2 6 11 11 11 7 0 29 10 26 7 8 6 13 13 17 36 39 18 0 33 1 3 8 41 9 5 2 17 39 39 8 8 2 12 0 11 11 9 9 6 7 39 8 9 2 15 40 14 10 27 8 8 9 28 9 2 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 27 25 11 25 25 25 2 0 8 7 20 2 8 0 6 8 2 7 7 7 7 7 8 2 20 12 8 0 7 13 20 7 0 0 32 28 8 8 6 8 13 7 17 8 7 13 21 19 38 2 23 1 7 39 20 39 2 38 8 0 2 7 20 7 2 8 8 39 4 2 2 39 7 8 8 7 8 8 39 19 0 39 8 7 7 4 0 7 3 2 39 7 2 8 2 3 3 7 39 26 2 7 8 11 8 7 39 9 11 2 12 22 39 14 15 10 7 14 9 15 7 30 11 1 11 1 41 7 4 22 29 0 27 41 34 7 2 0 8 2 39 37 11 24 2 1 11 24 7 7 2 2 35 7 7 4 35 8 17 7 6 38 4 15 17 8 24 4 39 10 6 29 7 11 9 13 2 11 7 13 2 27 26 1 9 39 11 2 7 9 27 8 10 16 7 9 11 8 8 10 15 8 2 9 15 2"
2,-0.7137,1.0000,"36 2 39 38 27 12 25 26 6 25 27 39 26 7 25 23 2 0 26 1 27 39 26 25 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 7 7 39 39 12 27 27 25 4 25 2 3 25 30 12 7 26 25 41 12 39 39 39 39 26 26 1 12 25 8 12 41 8 25 26 25 7 25 12 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 28 6 2 29 2 3 29 0 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 12 8 29 39 7 30 2 28 30 18 28 29 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 30 17 35 39 12 0 29 12 12 8 41 9 5 39 2 39 39 30 29 35 12 0 28 30 9 35 6 7 39 39 9 30 15 40 30 10 2 8 8 9 39 30 28 29 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 2 0 0 32 28 8 8 2 41 8 19 17 8 7 29 5 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 2 8 12 29 2 2 39 29 30 2 4 30 7 7 2 39 30 6 2 28 4 2 7 7 7 2 12 8 2 8 30 39 24 11 2 24 22 39 24 28 12 7 14 9 28 23 39 12 31 11 30 12 41 4 22 12 0 23 41 30 16 2 39 12 9 39 12 11 24 12 39 33 24 27 32 24 2 23 0 23 4 28 12 0 23 24 33 24 15 24 11 23 12 39 24 6 29 1 11 24 13 23 12 33 24 23 24 40 1 23 39 14 37 24 9 27 35 23 29 10 39 28 8 2 10 15 23 39 28 15 0"
3,-0.7132,1.0000,"7 2 39 38 7 7 25 26 6 25 7 39 26 7 25 23 2 0 26 1 27 39 7 8 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 8 8 39 39 12 27 7 7 7 25 2 8 25 30 12 7 26 25 41 8 7 39 8 39 26 26 1 7 8 8 12 41 8 25 26 25 7 25 7 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 28 6 2 29 2 3 29 5 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 7 8 27 39 7 7 2 28 30 18 29 36 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 13 17 35 39 12 0 29 1 12 8 41 9 5 39 2 39 39 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 40 30 10 2 8 8 9 39 30 28 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 27 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 7 0 0 32 28 8 8 2 41 8 19 17 8 7 29 21 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 29 8 12 29 19 2 39 29 30 7 4 30 7 7 2 39 30 6 2 28 4 12 7 7 7 2 12 8 11 8 30 39 24 11 39 24 22 39 22 32 12 39 14 9 6 23 39 11 31 11 1 12 41 4 22 23 0 23 41 39 21 2 39 21 9 39 12 11 24 2 21 33 24 27 21 24 2 39 21 23 4 23 39 0 23 22 33 21 22 24 11 23 12 39 24 6 29 1 11 24 13 23 12 33 24 23 24 40 1 21 21 14 22 24 9 21 35 23 16 10 24 32 8 39 10 21 39 39 22 15 0"
4,-0.7120,1.0000,"36 2 39 38 27 12 25 26 6 25 27 39 26 7 25 23 2 0 26 1 27 39 26 25 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 7 7 39 39 12 27 27 25 4 25 2 3 25 30 12 7 26 25 41 12 39 39 39 39 26 26 1 12 25 8 12 41 8 25 26 25 7 25 12 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 39 6 39 3 2 3 10 5 7 11 28 2 35 11 31 10 7 41 12 2 39 9 35 7 8 27 39 7 7 2 28 2 18 7 42 11 21 7 2 6 11 11 11 7 0 29 10 26 7 8 6 13 13 17 36 39 18 0 33 1 3 8 41 9 5 2 17 39 39 8 8 2 12 0 11 11 9 9 6 7 39 8 9 2 15 40 14 10 27 8 8 9 28 9 2 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 27 25 11 25 25 25 2 0 8 7 20 2 8 0 6 8 2 7 7 7 7 7 8 2 20 12 8 0 7 13 20 7 0 0 32 28 8 8 6 8 13 7 17 8 7 13 21 19 38 2 23 1 7 39 20 39 2 38 8 0 2 7 20 7 2 8 8 39 4 2 2 39 7 8 8 7 8 8 39 19 0 39 8 7 7 4 0 7 3 2 39 7 2 8 2 3 3 7 39 26 2 7 8 11 8 7 39 9 11 2 12 22 39 14 15 10 7 14 9 15 7 30 11 1 11 1 41 7 4 22 29 0 27 41 34 7 2 0 8 2 39 37 11 24 2 1 11 24 7 7 2 2 35 7 7 4 35 8 17 7 6 38 4 15 17 8 24 4 39 10 6 29 7 11 9 13 2 11 7 13 2 27 26 1 9 39 11 2 7 9 27 8 10 16 7 9 11 8 8 10 15 8 2 9 15 2"
5,-0.6911,0.9787,"36 2 39 38 27 12 25 26 6 25 27 39 26 7 25 23 2 0 26 1 27 39 26 25 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 7 7 39 39 12 27 27 25 4 25 2 3 25 30 12 7 26 25 41 12 39 39 39 39 26 26 1 12 25 8 12 41 8 25 26 25 7 25 12 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 28 6 2 29 2 3 29 0 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 7 8 27 39 7 7 2 28 30 18 29 36 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 13 17 35 39 12 0 29 1 12 8 41 9 5 39 2 39 39 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 40 30 10 2 8 8 9 39 30 28 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 2 0 0 32 28 8 8 2 41 8 19 17 8 7 29 5 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 2 8 12 29 2 2 39 29 30 2 4 30 7 7 2 39 30 6 2 28 4 2 7 7 7 2 12 8 2 8 30 39 9 9 10 12 22 39 10 15 10 7 14 11 15 11 9 11 1 11 10 11 7 10 22 29 0 11 41 34 7 2 0 8 2 39 10 10 9 2 9 11 10 11 7 2 2 39 11 7 9 35 8 17 7 6 10 11 10 17 10 24 9 39 10 6 9 7 2 9 13 10 11 7 9 2 27 26 11 9 39 11 2 10 9 10 10 2 11 2 9 9 11 10 10 15 8 2 9 9 2"
6,-0.6910,0.9773,"28 2 39 38 27 12 30 26 6 25 29 39 26 7 28 23 2 0 26 1 27 30 39 25 28 28 39 0 28 12 39 28 7 8 29 3 27 0 26 41 13 28 35 0 7 12 28 39 12 27 27 25 4 28 2 3 12 30 39 29 12 25 28 30 39 12 39 39 28 28 1 12 25 8 12 41 12 28 26 25 7 12 12 25 25 12 39 12 12 7 12 39 25 2 27 8 39 8 8 7 9 1 8 28 6 2 29 2 3 29 0 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 7 8 27 39 7 7 2 28 30 18 29 36 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 13 17 35 39 12 0 29 1 12 8 41 9 5 39 2 39 39 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 40 30 10 2 8 8 9 39 30 28 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 2 0 0 32 28 8 8 2 41 8 19 17 8 7 29 5 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 2 8 12 29 2 2 39 29 30 2 4 30 7 7 2 39 30 6 2 28 4 2 7 7 7 2 12 8 2 8 30 39 11 11 39 25 2 39 22 32 9 39 14 9 6 23 27 11 31 11 1 25 41 11 22 26 26 11 39 39 11 2 39 21 26 2 25 39 10 2 21 33 24 27 21 11 2 39 21 11 4 11 9 0 23 22 25 21 22 9 10 10 12 27 24 2 9 1 9 11 10 23 10 33 24 23 39 25 1 21 2 10 22 11 27 21 35 23 10 10 24 32 8 2 10 9 2 39 25 15 0"
7,-0.6868,0.9756,"7 2 22 38 39 7 25 22 22 25 36 21 26 7 25 22 21 0 26 1 27 39 22 34 27 39 21 0 39 12 7 0 35 8 34 3 27 0 26 41 13 6 35 0 35 8 39 34 35 27 7 7 7 25 2 8 25 12 21 7 36 25 41 8 21 34 8 39 26 26 1 35 8 8 12 41 21 25 36 25 7 25 7 25 25 12 9 17 27 7 12 11 25 12 27 8 22 8 8 7 9 1 8 28 6 2 29 2 3 29 0 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 7 8 27 39 7 7 2 28 30 18 29 36 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 13 17 35 39 12 0 29 1 12 8 41 9 5 39 2 39 39 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 40 30 10 2 8 8 9 39 30 28 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 2 0 0 32 28 8 8 2 41 8 19 17 8 7 29 5 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 2 8 12 29 2 2 39 29 30 2 4 30 7 7 2 39 30 6 2 28 4 2 7 7 7 2 12 8 2 8 30 39 24 11 2 24 22 39 24 28 12 7 14 9 28 23 39 12 31 11 30 12 41 4 22 12 0 23 41 30 16 2 39 12 9 39 12 11 24 12 39 33 24 27 32 24 2 23 0 23 4 28 12 0 23 24 33 24 15 24 11 23 12 39 24 6 29 1 11 24 13 23 12 33 24 23 24 40 1 23 39 14 37 24 9 27 35 23 29 10 39 28 8 2 10 15 23 39 28 15 0"
8,-0.6711,0.9592,"7 2 19 38 7 7 19 26 19 25 7 39 26 7 25 23 2 0 26 1 27 39 7 19 27 39 39 0 39 20 7 0 20 8 8 3 27 0 26 41 19 6 35 0 8 8 12 39 12 27 7 7 7 25 2 8 19 30 12 7 19 25 41 20 19 39 8 39 20 26 1 7 19 20 12 41 13 25 26 25 7 25 7 25 25 20 9 17 27 7 12 19 25 2 39 20 27 8 8 7 9 1 8 28 6 2 29 2 3 29 5 7 39 28 28 35 11 31 10 7 2 12 2 39 9 35 7 8 27 39 7 7 2 28 30 18 29 36 30 21 12 2 6 35 30 11 35 28 29 30 39 7 30 6 13 13 17 35 39 12 0 29 1 12 8 41 9 5 39 2 39 39 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 40 30 10 2 8 8 9 39 30 28 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 2 0 0 32 28 8 8 2 41 8 19 17 8 7 29 5 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 2 8 12 29 2 2 39 29 30 2 4 30 7 7 2 39 30 6 2 28 4 2 7 7 7 2 12 8 2 8 30 39 9 11 2 12 22 39 14 15 10 7 14 9 15 7 30 11 1 11 1 41 7 4 22 29 0 27 41 34 7 2 0 8 2 39 37 11 24 2 1 11 24 7 7 2 2 35 7 7 4 35 8 17 7 6 38 4 15 17 8 24 4 39 10 6 29 7 11 9 13 2 11 7 13 2 27 26 1 9 39 11 2 7 9 27 8 10 16 7 9 11 8 8 10 15 8 2 9 15 2"
9,-0.6694,0.9565,"7 2 39 38 24 12 25 26 6 25 23 39 26 7 25 37 2 0 26 1 27 39 7 8 27 39 39 0 39 12 7 23 7 8 39 3 27 39 26 24 13 12 35 0 8 8 39 12 12 27 7 7 12 25 12 12 25 30 39 7 26 25 23 8 7 39 8 39 26 12 1 23 8 8 12 41 8 25 26 12 7 14 7 25 25 12 9 17 27 7 12 11 25 24 27 8 27 8 8 7 9 1 8 28 6 2 29 2 3 29 0 7 39 28 30 35 11 31 10 7 2 12 28 39 9 35 7 8 27 39 30 7 2 30 30 18 28 36 30 21 12 2 6 35 29 11 35 28 29 30 39 7 30 6 13 13 17 29 39 12 0 29 1 12 8 41 9 5 28 2 39 28 30 29 35 12 0 39 29 9 35 6 7 39 39 9 29 15 28 30 10 2 8 8 28 39 30 30 30 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 7 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 7 0 0 32 28 8 8 2 41 8 19 17 8 7 29 21 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 29 8 12 29 19 2 39 29 30 7 4 30 7 7 2 39 30 6 2 28 4 12 7 7 7 2 12 8 11 8 30 39 24 11 39 24 22 39 22 32 12 39 14 9 6 23 39 11 31 11 1 12 41 4 22 23 0 23 41 39 21 2 39 21 9 39 12 11 24 2 21 33 24 27 21 24 2 39 21 23 4 23 39 0 23 22 33 21 22 24 11 23 12 39 24 6 29 1 11 24 13 23 12 33 24 23 24 40 1 3 21 14 22 24 9 21 35 23 16 10 24 32 8 39 10 21 39 39 22 15 0"
10,-0.6510,0.9348,"7 2 39 38 7 7 25 26 6 25 7 39 26 7 25 23 2 0 26 1 27 39 7 8 27 39 39 0 39 12 7 0 7 8 8 3 27 0 26 41 13 6 35 0 8 8 39 39 12 27 7 7 7 25 2 8 25 30 12 7 26 25 41 8 7 39 8 39 26 26 1 7 8 8 12 41 8 25 26 25 7 25 7 25 25 12 9 17 27 7 12 11 25 2 27 8 27 8 8 7 9 1 8 39 6 39 3 2 3 10 5 7 11 28 2 35 11 31 10 7 41 12 2 39 9 35 7 8 27 39 7 7 2 28 2 18 7 42 11 21 7 2 6 11 11 11 7 0 29 10 26 7 8 6 13 13 17 36 39 18 0 33 1 3 8 41 9 5 2 17 39 39 8 8 2 12 0 11 11 9 9 6 7 39 8 9 2 15 40 14 10 27 8 8 9 28 9 2 6 34 40 26 39 27 12 9 17 26 25 25 25 26 25 25 8 27 27 42 27 41 12 25 12 24 25 25 0 25 26 25 25 26 21 39 26 25 27 27 12 30 39 39 26 39 25 12 25 25 27 2 12 25 27 25 39 25 26 27 25 25 27 25 27 27 9 13 40 30 12 25 39 27 0 25 25 26 12 41 35 26 27 39 25 27 27 25 25 26 25 25 28 25 16 39 16 25 11 25 25 25 2 0 2 7 20 2 8 0 6 3 2 7 1 28 26 11 8 28 20 30 2 7 2 8 30 7 0 0 32 28 8 8 2 41 8 19 17 8 7 29 21 8 8 39 13 1 4 12 2 39 39 30 2 7 30 7 30 7 2 8 8 30 8 8 16 39 39 8 8 29 8 12 29 19 2 39 29 30 7 4 30 7 7 2 39 30 6 2 28 4 12 7 7 7 2 2 8 11 8 30 39 9 11 10 12 22 39 14 15 10 7 14 9 15 39 9 11 1 11 1 11 7 10 22 29 0 11 41 34 7 2 0 8 2 39 11 11 9 11 1 11 24 11 7 2 2 39 11 7 9 35 8 17 7 6 10 4 10 17 10 24 4 39 10 6 29 7 11 9 13 2 11 7 13 2 27 26 1 9 39 11 2 16 9 10 10 2 16 2 9 11 8 8 10 15 8 2 9 9 2"
