rank,fitness,winrate,genome
1,-0.6948,0.9545,"30 29 22 29 21 30 12 18 12 30 12 28 17 39 18 39 39 33 12 17 22 2 22 42 30 28 29 17 39 28 21 12 39 2 21 29 17 39 39 21 8 28 39 18 18 3 12 18 18 28 30 31 42 33 39 22 28 39 28 17 29 30 14 12 28 22 30 29 39 30 12 22 30 22 29 17 38 12 2 32 29 21 39 22 2 28 22 22 12 12 21 5 18 29 39 29 12 5 29 28 5 7 29 2 38 26 12 4 7 11 23 0 2 8 7 8 2 37 38 18 8 1 7 14 12 0 7 20 36 41 8 29 38 42 17 23 8 12 2 1 21 30 7 7 11 38 17 8 7 7 23 7 12 4 17 39 39 17 23 17 9 17 17 12 37 18 6 18 18 39 8 8 23 17 1 12 32 23 18 33 17 7 24 12 3 18 18 7 2 7 8 12 23 7 23 42 23 2 2 7 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 34 29 27 6 35 7 34 35 34 39 1 20 36 34 30 7 34 35 35 8 8 39 26 14 39 34 35 8 35 13 34 34 34 4 39 35 12 34 11 12 14 29 40 2 25 34 35 34 39 39 4 39 34 13 39 12 3 25 7 7 34 23 35 35 36 26 27 34 10 16 8 34 7 23 8 34 38 8 34 36 31 41 41 19 22 35 21 12 1 21 10 39 19 31 36 34 35 30 30 13 18 8 32 0 37 1 3 8 1 34 42 12 9 32 7 11 39 20 39 12 7 18 2 13 41 20 0 35 33 39 3 12 42 38 16 0 33 18 2 18 18 7 35 25 0 17 7 39 14 17 37 3 15 41 41 3 0 22 4 10 38 7 29 8 29 27 7 7 13 26 4 21 23 28 23 13 0 29 38 16 26 12 0 21 8 17 38 23 20 17 0 2 8 12 1 12 29 18 42 8"
2,-0.6728,0.9286,"21 12 13 34 4 0 28 21 11 21 24 0 19 30 21 41 22 21 39 28 22 9 0 21 18 25 6 39 6 22 39 25 14 0 22 5 27 7 39 18 22 7 8 11 24 9 27 22 21 9 30 38 24 18 25 21 36 27 14 36 4 19 22 37 6 39 22 21 8 24 27 39 16 0 41 4 21 38 7 7 37 25 16 10 31 21 11 8 29 24 22 13 31 16 21 31 18 33 26 7 5 25 29 41 38 21 27 21 7 11 27 0 2 12 25 36 22 37 12 35 21 26 27 27 2 0 40 25 22 22 21 29 38 33 39 16 39 2 2 12 21 30 27 2 11 38 12 21 22 9 23 22 0 25 12 21 11 26 24 22 22 2 42 28 37 12 6 26 2 22 22 4 12 17 1 12 32 5 18 33 25 26 21 27 3 0 2 7 2 12 27 27 23 27 21 22 2 39 1 18 12 36 26 20 20 35 2 34 36 12 12 28 16 1 23 2 36 2 34 10 34 34 14 23 34 11 34 35 2 39 36 35 34 12 34 9 20 35 19 36 24 16 19 34 34 20 10 19 29 12 39 25 39 35 34 39 17 0 39 0 35 39 35 5 39 20 39 39 20 19 35 2 12 39 34 26 4 18 12 18 34 35 20 36 34 35 39 6 7 12 34 19 37 20 19 11 2 5 20 35 7 2 22 33 32 1 0 20 0 18 27 20 12 12 33 20 7 8 39 18 12 21 7 21 32 6 1 33 17 20 2 39 25 32 33 41 27 32 12 21 21 30 17 36 20 32 3 33 16 19 31 39 21 21 3 39 16 19 33 33 33 33 1 12 12 35 20 33 20 18 19 12 25 39 20 18 19 14 10 23 20 19 1 38 39 15 22 18 29 27 19 32 41 41 17 18 22 28 19 12 24 15 17 26 14 11 40 11 17 2 39 23 39 42 23 18 17 24 24 39 12 14 18 33 11 23 26 23 21 17 22 21 39 39 24 24 37 23 12 17 11 14 12 18 28 15 24 13 41 14 26 28 18 18 38 41 8 15 0 30 17 18 23 17 12 17 29 24 21 15 17 0 27 28 18 9 27 17 39 9 25 24 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 17 12"
3,-0.6723,0.9556,"8 28 10 7 24 7 26 27 3 7 24 24 7 34 8 26 9 37 27 10 23 7 12 24 33 8 29 23 31 25 3 26 2 8 12 12 39 10 27 24 32 27 26 39 26 25 0 26 8 26 7 31 3 0 26 23 18 24 24 7 23 7 12 1 17 25 22 2 25 7 23 0 27 3 27 8 7 27 3 27 0 41 23 26 13 25 26 39 24 27 24 39 36 12 25 29 38 10 39 20 33 26 36 36 32 36 12 36 35 34 34 36 2 27 7 12 32 36 27 27 39 12 39 26 26 0 7 12 34 32 35 39 34 34 34 34 39 39 27 25 27 12 25 7 36 39 35 36 34 36 35 36 32 34 17 27 39 35 35 35 36 34 39 12 27 34 25 39 26 34 39 32 39 17 21 35 21 26 34 35 17 35 36 34 12 34 26 7 36 22 27 12 12 35 34 39 23 34 34 39 12 36 26 20 36 35 2 34 22 12 12 28 16 39 23 12 8 2 39 8 34 34 14 23 34 11 22 34 35 8 36 35 34 12 8 7 34 36 19 36 35 16 22 34 22 21 21 19 29 35 21 7 39 35 38 34 17 0 39 12 35 39 35 5 8 7 39 39 36 12 35 7 8 7 34 12 34 18 12 8 36 35 12 36 34 39 39 22 7 12 22 19 37 20 19 11 2 36 20 35 34 0 2 2 12 2 39 39 32 34 26 38 36 10 39 34 11 11 31 11 39 0 12 26 9 12 39 10 39 31 27 31 34 10 27 3 12 34 33 12 39 9 40 2 10 26 12 34 11 32 33 12 4 39 34 42 3 39 7 7 34 12 26 33 31 26 32 36 10 11 2 33 7 26 3 34 12 8 31 39 32 41 12 9 9 34 39 12 1 39 39 39 19 31 10 0 32 12 30 13 33 8 25 39 19 23 23 16 1 23 39 12 20 32 19 11 25 20 25 12 1 32 32 13 25 12 25 12 7 12 2 12 12 2 32 39 39 33 2 23 8 12 31 39 0 24 0 39 39 39 32 40 25 10 33 38 12 25 39 39 9 39 29 24 8 12 39 7 23 20 26 19 37 25 20 2 32 27 24 39 19 10 0 11 27 31 0 27 33 26 33 11 19 31 0 12 29 33 42 23"
4,-0.6094,0.8837,"39 12 8 18 39 24 17 8 12 17 17 0 17 10 8 17 8 23 7 31 8 39 12 17 12 18 8 32 22 7 22 39 17 31 18 39 7 21 17 9 7 33 3 33 12 8 8 18 7 31 12 17 0 17 32 30 31 3 2 7 0 8 12 0 17 2 12 18 7 7 31 7 11 33 39 7 33 33 7 22 7 39 41 17 29 0 22 22 18 7 39 17 32 7 7 18 17 32 12 33 5 7 29 2 38 26 12 4 7 11 23 0 2 8 7 8 2 37 38 18 8 1 7 14 12 0 7 20 36 41 8 29 38 42 17 23 8 12 2 1 21 30 7 7 11 38 17 8 7 7 23 7 12 4 17 39 39 17 23 17 9 17 17 12 37 18 6 18 18 39 8 8 23 17 1 12 32 23 18 33 17 7 24 12 3 18 18 7 2 7 8 12 23 7 23 42 23 2 2 7 12 34 36 9 36 35 2 23 35 12 34 10 36 34 9 0 36 39 36 12 11 34 14 34 35 34 39 24 0 10 12 35 34 12 34 39 24 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 39 35 34 34 2 0 34 35 11 10 1 5 39 36 12 34 12 35 35 14 12 39 39 41 4 18 36 12 34 35 39 35 12 35 3 35 7 39 0 19 23 2 36 12 34 39 12 11 36 29 20 34 12 39 34 36 36 7 32 35 31 35 7 39 36 34 31 35 34 34 12 20 39 12 39 35 2 35 12 35 34 12 0 36 39 12 35 12 39 35 12 2 12 31 7 12 34 34 7 12 8 33 20 39 31 35 35 39 36 35 12 7 31 36 32 36 16 12 7 7 39 36 36 34 12 2 31 39 34 35 35 34 32 34 34 35 8 31 36 36 35 12 36 39 7 2 30 13 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 11 0 10 25 24 7 32 2 39 2 2 9 9 7 39 2 23 23 2 23 39 9 9 2 20 8 12 11 37 0 11 0 2 2 11 39 39 2 39 0 23 13 22 2 2 2 2 29 2 9 24 7 7 2 11 2 23 24 11 20 2 24 2 38 2 19 12 23 2 39 10 0 7 20 3 16 23 19 24 0 39 29 39 12 10"
5,-0.6043,0.8919,"39 12 39 22 39 24 12 33 12 12 19 0 12 10 31 3 12 23 3 31 22 39 39 39 12 19 40 31 22 31 33 39 0 12 39 39 32 19 32 9 3 33 19 33 33 17 33 31 31 33 0 39 39 33 32 19 31 20 23 32 0 22 28 31 12 2 12 31 12 20 31 39 11 33 39 39 33 12 12 22 42 31 41 3 29 0 22 22 16 12 39 33 20 32 31 30 41 32 11 33 39 12 36 36 12 36 12 36 39 34 34 12 2 12 7 12 39 36 27 12 39 39 12 12 2 12 36 12 34 34 15 4 34 36 34 39 12 35 18 34 30 39 25 7 29 12 12 39 39 12 35 36 12 34 17 12 12 35 28 39 36 2 12 39 28 12 25 34 26 18 30 29 12 30 21 12 35 30 34 12 17 18 36 39 30 34 26 7 12 34 35 30 12 39 34 39 12 13 2 39 12 34 36 9 9 9 39 23 35 12 2 10 9 34 9 0 36 39 36 11 39 34 14 34 34 34 36 9 0 39 34 34 35 12 34 39 10 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 36 35 34 34 35 0 9 35 11 10 1 39 36 36 12 35 12 35 35 14 36 39 12 2 4 35 36 2 34 35 39 35 12 35 3 35 7 39 0 10 23 34 36 12 34 9 12 2 36 29 20 31 12 39 34 26 12 33 32 26 31 34 34 39 39 34 31 35 34 35 34 20 39 12 39 35 2 35 33 35 34 35 34 25 39 12 35 12 39 12 12 2 12 31 12 12 36 34 12 12 36 33 20 39 31 20 36 39 36 12 12 12 31 36 32 36 16 16 20 33 36 36 36 34 12 2 31 39 34 41 35 34 32 34 39 32 33 31 39 2 35 12 36 39 34 2 30 13 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 11 0 10 25 24 7 32 2 39 2 2 9 9 7 39 2 23 23 2 23 39 9 9 2 20 8 12 11 37 0 11 0 2 2 11 39 39 2 39 0 23 13 22 2 2 2 2 29 2 9 24 7 7 2 11 2 23 24 11 20 2 24 2 38 2 19 12 23 2 39 10 0 7 20 3 16 23 19 24 0 39 29 39 12 10"
6,-0.5686,0.8571,"12 12 33 22 39 24 12 12 12 12 0 0 1 2 31 3 17 23 12 2 22 39 17 31 12 28 21 17 22 22 2 39 0 31 24 39 33 21 33 9 18 12 3 2 15 17 32 17 31 31 0 39 17 39 32 12 31 3 23 18 0 22 39 0 1 2 12 12 32 20 12 2 18 33 39 39 33 33 12 22 18 18 41 3 17 0 12 22 17 12 39 17 32 3 12 18 41 15 11 33 39 12 36 36 12 36 12 36 39 34 34 12 2 12 7 12 39 36 27 12 39 39 12 12 2 12 36 12 34 34 15 4 34 36 34 39 12 35 18 34 30 39 25 7 29 12 12 39 39 12 35 36 12 34 17 12 12 35 28 39 36 2 12 39 28 12 25 34 26 18 30 29 12 30 21 12 35 30 34 12 17 18 36 39 30 34 26 7 12 34 35 30 12 39 34 39 12 34 2 39 12 34 36 9 36 35 0 23 35 12 34 10 36 34 9 0 36 39 36 12 11 34 14 34 35 34 39 24 0 10 12 35 34 12 34 39 24 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 39 35 34 34 2 39 34 35 11 10 1 5 39 36 12 34 12 35 35 14 12 39 39 41 4 18 36 12 34 35 39 35 12 35 3 35 7 39 0 19 23 2 36 12 34 39 12 11 36 29 20 34 12 39 34 36 36 7 32 35 31 35 7 39 36 34 31 35 34 34 12 20 39 12 39 35 2 35 12 35 34 12 0 36 39 12 35 12 39 35 12 2 12 31 7 12 34 34 7 12 8 33 20 39 31 35 35 39 36 35 12 7 31 36 32 36 16 12 7 7 39 36 36 34 12 2 31 39 34 35 35 34 32 34 34 35 8 31 36 36 35 12 36 39 7 2 30 13 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 11 0 10 25 24 7 32 2 39 2 2 9 9 7 39 2 23 23 2 23 39 9 9 2 20 8 12 11 37 0 11 0 2 2 11 39 39 2 39 0 23 13 22 2 2 2 2 29 2 9 24 7 7 2 11 2 23 24 11 20 2 24 2 38 2 19 12 23 2 39 10 0 7 20 3 16 23 19 24 0 39 29 39 12 10"
7,-0.5478,0.8293,"39 12 3 22 0 21 12 22 12 12 21 0 1 0 22 3 12 41 3 21 22 39 21 31 12 28 21 32 22 22 22 39 0 31 24 39 33 22 33 22 3 33 3 33 12 17 32 21 31 22 0 39 0 39 32 30 31 3 23 22 0 22 28 0 12 2 12 31 32 21 31 22 11 33 22 39 33 33 22 22 42 23 41 3 29 3 22 22 16 12 39 17 12 21 31 30 41 32 22 12 27 12 36 36 12 26 12 36 39 34 34 12 2 12 7 12 25 36 26 12 39 39 12 12 26 12 36 26 34 34 15 4 34 26 34 39 12 35 18 34 30 26 25 7 29 12 12 39 12 12 35 36 27 34 17 27 12 35 28 39 36 25 12 39 28 12 25 34 26 18 30 29 12 30 21 25 35 27 34 12 17 26 39 39 30 34 26 26 12 34 35 26 27 25 34 26 12 34 2 39 12 34 36 9 36 35 0 23 35 12 34 10 36 34 9 0 36 39 36 12 11 34 14 34 35 34 39 24 0 10 12 35 34 12 34 39 24 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 39 35 34 34 2 39 34 35 11 10 1 5 39 36 12 34 12 35 35 14 12 39 39 41 4 18 36 12 34 35 39 35 12 35 3 35 7 39 0 19 23 2 36 12 34 39 12 11 36 29 20 31 12 39 34 26 12 33 32 26 31 34 34 39 39 34 31 35 34 35 34 20 39 12 39 35 2 35 33 35 34 35 34 25 39 12 35 12 39 12 12 2 12 31 12 12 36 34 12 12 36 33 20 39 31 20 36 39 36 12 12 12 31 36 32 36 16 16 20 33 36 36 36 34 12 2 31 39 34 41 35 34 32 34 39 32 33 31 39 2 35 12 36 39 34 2 30 13 7 8 6 2 7 26 8 25 23 12 8 2 20 10 5 11 0 8 25 8 7 32 2 8 2 2 25 9 7 39 25 23 23 2 7 39 9 9 2 7 8 12 11 8 0 27 0 2 8 11 7 39 2 39 0 23 13 25 7 7 2 2 25 2 8 24 7 7 2 11 2 23 24 11 7 2 26 2 7 1 27 12 23 2 12 7 0 8 25 3 16 8 19 24 0 39 29 39 27 8"
8,-0.5238,0.8125,"39 12 33 22 39 24 12 18 12 12 0 0 1 10 31 3 12 23 3 31 22 39 30 31 12 28 21 32 22 22 22 39 0 31 24 39 33 21 33 9 3 33 3 33 12 17 32 18 31 31 0 39 0 39 32 30 31 3 23 32 0 22 28 0 12 2 12 31 32 20 31 11 11 33 39 39 33 33 12 22 42 23 41 3 29 0 22 22 16 12 39 17 32 3 31 30 41 32 11 33 39 12 36 36 12 36 9 36 39 10 2 12 2 12 7 10 39 36 27 12 39 39 12 12 9 12 36 12 10 34 15 4 34 36 34 39 12 10 9 39 30 39 25 7 2 12 12 10 39 12 35 36 5 39 17 12 2 2 28 39 36 2 12 2 28 12 25 34 26 2 30 29 12 2 10 12 35 30 34 12 17 9 36 11 30 34 39 7 12 34 35 30 12 39 34 2 12 34 2 39 12 34 36 9 36 35 2 23 35 12 34 10 36 34 9 0 36 39 36 12 11 34 14 34 35 34 39 24 0 10 12 35 34 12 34 39 24 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 39 35 34 34 2 0 34 35 11 10 1 5 39 36 12 34 12 35 35 14 12 39 39 41 4 18 36 12 34 35 39 35 12 35 3 35 7 39 0 19 23 2 36 12 34 39 12 11 36 29 20 34 12 39 34 36 36 7 32 35 31 35 7 39 36 34 31 32 31 34 12 39 39 12 39 35 2 35 12 35 31 12 0 36 39 12 35 12 39 35 39 2 12 31 7 12 34 34 7 12 8 33 20 39 31 35 31 39 36 35 12 33 31 36 32 36 16 12 12 7 39 36 36 34 33 2 31 39 34 33 35 34 32 34 34 35 8 33 36 36 35 12 32 39 7 2 3 31 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 11 0 10 25 24 7 32 2 39 2 2 9 9 7 39 2 23 23 2 23 39 9 9 2 20 8 12 11 37 0 11 0 2 2 11 39 39 2 39 0 23 13 22 2 2 2 2 29 2 9 24 7 7 2 11 2 23 24 11 20 2 24 2 38 2 19 12 23 2 39 10 0 7 20 3 16 23 19 24 0 39 29 39 12 10"
9,-0.5141,0.8000,"39 12 39 22 39 24 12 33 12 12 19 0 12 10 31 3 12 23 3 31 22 39 39 39 12 19 40 31 22 31 33 39 0 12 39 39 32 19 32 9 3 33 19 33 33 17 33 31 31 33 0 39 39 33 32 19 31 20 23 32 0 22 28 31 12 2 12 31 12 20 31 39 11 33 39 39 33 12 12 22 42 31 41 3 29 0 22 22 16 12 39 33 20 32 31 30 41 32 11 33 39 12 36 36 12 36 12 36 39 34 34 12 2 12 7 12 39 36 27 12 39 39 12 12 2 12 36 12 34 34 15 4 34 36 34 39 12 35 18 34 30 39 25 7 29 12 12 39 39 12 35 36 12 34 17 12 12 35 28 39 36 2 12 39 28 12 25 34 26 18 30 29 12 30 21 12 35 30 34 12 17 18 36 39 30 34 26 7 12 34 35 30 12 39 34 39 12 13 2 39 12 34 36 9 9 9 39 23 35 12 2 10 9 34 9 0 36 39 36 11 39 34 14 34 34 34 36 9 0 39 34 34 35 12 34 39 10 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 36 35 34 34 35 0 9 35 11 10 1 39 36 36 12 35 12 35 35 14 36 39 12 2 4 35 36 2 34 35 39 35 12 35 3 35 7 39 0 10 23 34 36 12 34 9 12 2 36 29 20 31 12 39 34 26 12 33 32 26 31 34 34 39 39 34 31 35 34 35 34 20 39 12 39 35 2 35 33 35 34 35 34 25 39 12 35 12 39 12 12 2 12 31 12 12 36 34 12 12 36 33 20 39 31 20 36 39 36 12 12 12 31 36 32 36 16 16 20 33 36 36 36 34 12 2 31 39 34 41 35 34 32 34 39 32 33 31 39 2 35 12 36 39 34 2 30 13 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 24 0 23 25 24 7 32 2 39 2 2 9 24 7 39 23 24 23 2 39 24 9 24 2 39 8 13 11 5 23 11 23 23 2 11 39 39 39 39 0 23 13 22 4 2 2 2 29 2 9 24 7 39 2 11 2 23 24 11 20 2 24 2 38 2 19 12 24 2 12 12 0 7 23 3 16 24 19 24 0 39 24 23 12 10"
10,-0.5085,0.7955,"23 12 33 22 23 24 12 12 12 12 0 0 1 2 31 9 24 23 10 2 2 23 24 10 12 28 21 32 10 22 2 39 0 31 24 23 33 39 33 9 9 33 3 2 12 17 32 23 31 9 0 12 2 39 2 12 31 3 11 24 0 22 24 0 1 12 12 23 32 20 31 2 24 39 39 39 33 39 9 23 24 23 41 23 29 0 12 22 16 12 39 24 39 3 31 30 41 15 23 23 39 12 36 36 12 36 12 36 39 34 34 12 2 12 7 12 39 36 27 12 39 39 12 12 2 12 36 12 34 34 15 4 34 36 34 39 12 35 18 34 30 39 25 7 29 12 12 39 39 12 35 36 12 34 17 12 12 35 28 39 36 2 12 39 28 12 25 34 26 18 30 29 12 30 21 12 35 30 34 12 17 18 36 39 30 34 26 7 12 34 35 30 12 39 34 39 12 34 2 39 12 34 36 9 36 35 0 23 3 12 34 10 36 34 9 0 36 39 36 12 11 34 14 34 35 34 39 24 0 10 12 35 34 12 34 39 24 12 36 34 36 16 10 12 23 20 36 9 29 12 12 10 39 35 34 34 2 39 34 35 11 10 1 5 39 36 12 34 12 35 35 14 12 39 39 41 4 18 36 12 34 35 39 35 12 35 3 35 7 39 0 19 23 2 36 12 34 39 12 11 36 29 20 31 12 39 34 26 12 33 32 26 31 34 34 39 39 34 31 35 34 35 34 20 39 12 39 35 2 35 33 35 34 35 34 25 39 12 35 12 39 12 12 2 12 31 12 12 36 34 12 12 36 33 20 39 31 20 36 39 36 12 12 12 31 36 32 36 16 16 20 33 36 36 36 34 12 2 31 39 34 41 35 34 32 34 39 32 33 31 39 2 35 12 36 39 34 2 30 13 7 8 6 2 39 1 39 5 23 11 19 2 20 10 5 11 0 10 25 24 7 32 2 39 2 2 9 9 7 39 2 23 23 2 23 39 9 9 2 20 8 12 11 5 0 11 0 2 2 11 39 39 2 39 0 23 13 22 2 2 2 2 29 2 9 24 7 7 2 11 2 23 24 11 20 2 24 3 38 2 19 12 23 2 10 10 0 7 20 3 16 23 19 24 0 39 29 39 12 10"
