rank,fitness,winrate,genome
1,-0.7072,1.0000,"39 29 28 2 25 39 27 39 19 29 26 28 0 12 39 26 25 12 27 0 2 9 28 39 26 0 20 25 10 25 41 12 29 39 12 11 2 25 25 0 34 0 39 19 12 12 39 29 9 27 4 26 22 9 41 9 9 12 29 28 0 0 25 26 25 0 26 18 24 25 29 12 22 19 39 25 11 26 11 26 10 25 39 29 2 12 25 27 20 12 20 2 28 0 19 16 10 11 24 11 28 0 30 22 21 41 12 0 39 22 0 21 2 22 12 30 3 21 23 22 3 28 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 30 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 29 28 28 29 2 3 22 37 21 15 12 30 22 30 29 39 18 20 29 36 35 34 14 17 12 17 21 21 39 9 12 35 23 26 11 42 29 10 2 28 29 10 9 12 30 9 9 5 35 10 28 39 2 2 35 13 28 2 2 12 11 28 2 30 2 2 26 11 12 10 11 12 39 2 28 25 40 9 2 12 2 9 21 2 12 9 26 18 29 2 18 35 28 39 12 18 25 27 12 2 12 12 29 30 28 2 10 25 39 2 2 2 25 30 12 2 2 8 35 39 39 21 12 10 36 22 22 39 2 22 10 20 0 39 10 20 12 10 12 12 20 17 0 10 3 2 7 19 35 8 39 35 20 11 20 25 7 2 2 21 12 35 20 2 20 26 12 17 12 23 39 12 22 0 9 9 21 17 18 18 26 19 34 36 39 39 17 19 25 22 26 24 9 21 35 37 22 26 0 0 42 35 9 20 39 26 11 39 12 35 2 3 39 12 26 36 0 12 12 12 23 3 29 19 12 39 2 29 19 20 24 7 20 19 27 12 20 20 27 2 12 23 36 42 26 39 12 7 23 12 23 35 10 7 19 12 39 12 23 26 19 7 12 23 26 8 12 7 12 39 12 19 14 8 12 8 0 8 27 12 7 29 12 19 27 34 12 27 2 2 19 19 27 39 2 10 20 23 25 12 8 39 25 3 19 12 7 39 0 39 28 19 19 26 28 29 19 28"
2,-0.7051,1.0000,"39 29 28 2 25 39 27 39 19 29 26 28 0 12 39 26 25 12 27 0 2 9 28 39 26 0 20 25 10 25 41 12 29 39 12 11 2 25 25 0 34 0 39 19 12 12 39 29 9 27 4 26 22 9 41 9 9 12 29 28 0 0 25 26 25 0 26 18 24 25 29 12 22 19 39 25 11 26 11 26 10 25 39 29 2 12 25 27 20 12 20 2 28 0 19 16 10 11 24 11 28 0 30 22 21 41 12 0 39 22 0 21 2 22 12 30 3 21 23 22 3 28 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 30 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 29 28 28 29 2 3 22 37 21 15 12 30 22 30 29 39 18 20 29 36 35 34 14 17 12 17 21 21 39 9 12 35 23 26 11 42 29 10 2 28 29 10 9 12 30 9 9 5 35 10 28 39 2 2 35 13 28 2 2 12 11 28 2 30 2 2 26 11 12 10 11 12 39 2 28 25 40 9 2 12 2 9 21 2 12 9 26 18 29 2 18 35 28 39 12 18 25 27 12 2 12 12 29 30 28 2 10 25 39 2 2 2 25 30 12 2 2 8 35 39 39 21 12 10 36 22 22 39 2 22 10 20 0 39 10 20 12 10 12 12 20 17 0 10 3 2 7 19 35 8 39 35 20 11 20 25 7 2 2 21 12 35 20 2 20 26 12 17 12 23 39 12 22 0 9 9 21 17 18 18 26 19 34 36 39 39 17 19 25 22 26 24 9 21 35 37 22 26 0 0 42 35 9 20 39 26 11 39 12 35 2 3 39 12 26 36 0 12 12 12 23 3 29 19 12 39 2 29 19 20 24 7 20 19 27 12 20 20 27 2 12 23 36 42 26 39 12 7 23 12 23 35 10 7 19 12 39 12 23 26 19 7 12 23 26 8 12 7 12 39 12 19 14 8 12 8 0 8 27 12 7 29 12 19 27 34 12 27 2 2 19 19 27 39 2 10 20 23 25 12 8 39 25 3 19 12 7 39 0 39 28 19 19 26 28 29 19 28"
3,-0.7050,1.0000,"39 39 28 2 23 23 27 39 19 0 26 28 23 23 39 26 25 23 27 0 39 9 24 39 26 23 39 23 39 25 23 12 23 39 12 11 2 24 25 0 24 0 41 19 23 23 39 29 24 27 0 26 22 12 41 42 9 12 29 24 0 0 25 26 24 0 26 18 23 24 29 23 22 0 12 25 11 26 24 26 10 24 39 24 39 12 25 27 20 12 20 23 28 0 19 16 23 23 39 11 28 0 34 35 21 41 12 35 39 22 0 21 2 22 12 30 3 21 23 22 3 36 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 12 12 2 33 34 28 34 0 30 30 12 12 28 23 23 34 22 12 23 28 12 35 0 12 30 12 12 34 35 23 30 29 28 28 29 2 35 22 37 39 15 36 30 22 30 29 39 18 20 29 36 16 34 14 17 12 17 21 21 39 9 12 35 23 26 11 42 29 10 2 28 29 10 9 12 30 9 9 5 35 10 28 39 2 2 35 13 28 2 2 12 11 28 2 30 2 2 26 3 12 10 11 12 39 2 28 25 40 9 2 12 2 9 21 2 12 9 26 18 29 2 18 35 28 39 12 18 25 27 12 2 12 12 29 30 28 2 10 25 39 2 2 2 25 30 12 2 2 8 35 39 39 21 12 25 36 22 22 39 2 22 10 20 0 39 39 20 12 10 12 12 20 25 0 10 3 2 39 19 35 39 25 35 20 11 20 25 7 12 2 21 12 26 20 2 39 26 12 17 12 27 39 12 22 0 9 12 21 17 18 18 26 19 34 36 26 39 17 19 25 22 26 24 25 21 35 37 22 25 0 0 42 35 25 20 39 25 11 39 12 35 2 25 39 12 25 36 25 12 12 12 32 31 2 11 12 39 31 11 2 20 24 7 2 11 27 12 20 12 31 2 39 2 2 42 32 39 12 7 23 12 31 12 33 33 19 12 11 12 23 26 19 7 12 23 26 0 12 39 12 39 10 19 14 32 2 8 0 31 27 39 7 29 12 19 27 34 33 27 2 2 31 19 27 39 2 39 2 23 2 9 8 10 25 10 32 2 7 39 0 9 31 19 19 26 28 29 0 12"
4,-0.5715,0.8667,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 0 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 14 21 41 12 0 39 22 0 21 12 22 12 30 3 21 23 22 3 28 2 2 39 2 12 12 21 39 28 29 29 30 12 12 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 12 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 12 28 28 29 2 3 22 3 21 15 12 30 22 30 29 39 18 20 29 36 16 34 14 2 35 25 21 25 36 21 26 35 23 27 2 42 29 39 12 28 22 2 9 26 30 36 9 12 35 21 28 39 2 2 35 13 28 26 2 12 11 28 26 30 2 34 12 39 27 22 21 16 39 2 28 26 21 39 2 12 2 25 21 2 12 9 12 21 29 21 18 35 35 27 12 18 34 27 21 12 25 12 4 21 28 22 35 25 35 26 2 39 25 22 12 2 26 22 35 39 39 21 12 25 36 22 22 39 2 22 10 20 0 39 39 20 12 10 38 12 20 25 0 10 3 2 39 19 35 39 25 35 20 11 20 25 7 12 2 21 12 26 20 2 39 26 12 17 12 27 39 12 22 0 9 12 21 17 18 18 26 19 34 36 26 39 17 39 25 0 26 24 25 21 35 37 22 25 0 0 42 35 25 20 39 25 11 39 12 35 2 25 39 12 25 36 25 12 12 30 12 18 2 18 29 39 12 11 29 20 24 0 30 11 27 12 20 12 0 2 28 28 18 42 29 39 12 7 30 39 18 12 33 33 39 28 18 12 23 30 19 17 12 39 12 0 12 39 29 39 39 19 14 32 12 30 3 28 27 12 17 30 18 28 27 28 28 28 2 2 31 19 27 39 3 39 30 29 2 3 28 39 25 3 18 2 18 39 0 9 31 19 19 39 39 29 0 12"
5,-0.5451,0.8409,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 12 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 22 21 41 12 0 39 22 0 21 2 22 12 30 3 21 23 22 3 28 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 30 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 29 28 28 29 2 3 22 37 21 15 12 30 22 30 29 39 18 20 29 36 16 12 14 2 35 12 21 12 36 42 12 35 23 12 2 42 29 39 2 40 22 2 9 12 30 36 9 12 35 21 28 39 2 2 35 13 28 2 2 12 11 28 2 30 2 34 12 39 12 22 21 16 39 2 28 36 21 35 2 12 2 9 21 2 12 9 12 21 2 21 18 35 35 12 12 18 34 27 21 2 12 12 4 21 28 22 35 25 35 21 2 2 25 2 12 2 22 22 35 39 39 21 12 25 36 28 22 39 2 22 10 20 0 39 12 12 12 10 12 12 20 25 39 10 12 2 39 19 35 39 25 35 20 11 30 25 29 28 2 21 12 26 20 12 12 26 29 29 12 30 39 12 22 0 39 12 21 17 18 18 26 19 28 36 26 39 29 39 25 0 26 24 25 21 35 29 22 25 28 0 42 35 25 20 39 25 11 39 12 29 29 25 39 12 25 36 25 12 12 30 12 31 2 11 29 39 11 11 29 20 39 7 2 11 27 12 20 2 29 2 2 2 2 42 11 39 12 9 11 28 28 12 33 33 19 29 39 12 23 26 9 7 39 11 12 0 12 39 10 11 12 19 14 32 10 30 0 2 27 12 12 10 12 9 27 28 33 28 2 2 31 19 27 2 2 39 2 23 2 39 28 10 25 10 11 2 2 28 11 9 31 12 19 26 39 9 0 12"
6,-0.5095,0.8043,"39 7 28 8 2 39 7 39 19 0 8 28 7 0 39 26 8 2 2 7 2 9 28 39 26 37 20 0 8 25 41 12 7 39 12 12 8 25 12 0 34 0 41 19 12 12 41 8 9 27 0 26 22 12 41 42 9 12 0 28 0 8 25 26 25 7 26 18 24 25 7 12 8 0 39 25 2 26 11 26 10 25 39 29 2 8 25 8 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 22 21 41 12 0 39 22 0 21 2 22 12 30 3 21 23 22 3 28 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 30 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 29 28 28 29 2 3 22 37 21 15 12 30 22 30 29 39 18 20 29 36 16 12 14 2 35 12 21 12 36 42 12 35 23 12 2 42 29 39 2 40 22 2 9 12 30 36 9 12 35 21 28 39 2 2 35 13 28 2 2 12 11 28 2 30 2 34 12 39 12 22 21 16 39 2 28 36 21 35 2 12 2 9 21 40 12 9 12 21 2 21 18 35 35 12 12 18 34 27 21 2 12 12 4 21 28 22 35 25 35 21 2 2 25 2 12 2 22 22 35 39 39 21 12 25 36 28 22 39 2 22 10 20 0 39 12 12 12 10 12 12 20 25 39 10 12 2 39 19 35 39 25 35 20 11 30 25 29 28 2 21 12 26 20 12 12 26 29 29 12 30 39 12 22 0 39 12 21 17 18 18 26 19 28 36 26 39 29 39 25 0 26 24 25 21 35 29 22 25 28 0 42 35 25 20 39 25 11 39 12 29 29 25 39 12 25 36 25 12 12 30 12 31 2 11 29 39 11 11 29 20 39 7 2 11 27 12 20 2 29 2 2 2 2 42 11 39 12 9 11 28 28 12 33 33 19 29 39 12 23 26 9 7 39 11 12 0 12 39 10 11 12 19 14 32 10 30 0 2 27 12 12 10 12 9 27 28 33 28 2 2 31 19 27 2 2 39 2 23 2 39 28 10 25 10 11 2 2 28 11 9 31 12 19 26 39 9 0 12"
7,-0.5052,0.8000,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 0 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 22 21 41 12 0 39 22 0 21 2 22 12 30 3 21 23 22 3 28 2 2 39 2 27 12 21 39 28 29 29 30 12 29 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 30 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 29 28 28 29 2 3 22 37 21 15 12 30 22 30 29 39 18 20 29 36 16 34 14 2 35 25 21 25 36 21 26 35 23 27 2 42 29 39 12 28 22 2 9 26 30 36 9 12 35 21 28 39 2 2 35 13 28 26 2 12 11 28 26 30 2 34 12 39 27 22 21 16 39 2 28 26 21 39 2 12 2 25 21 2 12 9 12 21 29 21 18 35 35 27 12 18 34 27 21 12 25 12 4 21 28 22 35 25 35 26 2 39 25 22 12 2 26 22 35 39 39 21 12 25 36 22 22 39 2 22 10 20 0 39 39 20 12 10 12 12 20 25 0 10 3 2 39 19 35 39 25 35 20 11 20 25 7 12 2 21 12 26 20 2 39 26 12 17 12 27 39 12 22 0 9 12 21 17 18 18 26 19 34 36 26 39 17 19 25 22 26 24 25 21 35 37 22 25 0 0 42 35 25 20 39 25 11 39 12 35 2 25 39 12 25 36 25 12 12 12 32 31 2 11 12 39 31 11 2 20 24 7 2 11 27 12 20 12 31 2 39 2 2 42 32 39 12 7 23 12 31 12 33 33 19 12 11 12 23 26 19 7 12 23 26 0 12 39 12 39 10 19 14 32 2 8 0 31 27 39 7 29 12 19 27 34 33 27 2 2 31 19 27 39 2 39 2 23 2 9 8 10 25 10 32 2 7 39 0 9 31 19 19 26 28 29 0 12"
8,-0.5014,0.7955,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 0 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 14 21 41 12 0 39 22 0 21 12 22 12 30 3 21 23 22 3 28 2 2 39 2 12 12 21 39 28 29 29 30 12 12 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 12 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 12 28 28 29 2 3 22 3 21 15 12 30 22 30 29 39 18 20 29 36 16 34 14 2 35 25 21 25 36 21 26 35 23 27 2 42 29 39 12 28 22 2 9 26 30 36 9 12 35 21 28 39 2 2 35 13 28 26 2 12 11 28 26 30 2 34 12 39 27 22 21 16 39 2 28 26 21 39 2 12 2 25 21 2 12 9 12 21 29 21 18 35 35 27 12 18 34 27 21 12 25 12 4 21 28 22 35 25 35 26 2 39 25 22 12 2 26 22 35 39 39 21 12 25 36 22 22 39 2 22 10 20 0 39 39 20 12 10 12 12 20 25 0 10 3 2 39 19 35 39 25 35 20 11 20 25 7 12 2 21 12 26 20 2 39 26 12 17 12 27 39 12 22 0 9 12 21 17 18 18 26 19 34 36 26 39 17 39 25 0 26 24 25 21 35 37 22 25 0 0 42 35 25 20 39 25 11 39 12 35 2 25 39 12 25 36 25 12 12 30 12 18 2 18 29 39 12 11 29 20 24 0 30 11 27 12 20 12 0 2 28 28 18 42 29 39 12 7 30 39 18 12 33 33 39 28 18 12 23 30 19 17 12 39 12 0 12 39 29 39 39 19 14 32 12 30 3 28 27 12 17 30 18 28 27 28 28 28 2 2 31 19 27 39 3 39 30 29 2 3 28 39 25 2 18 2 18 39 0 9 31 19 19 39 39 29 0 12"
9,-0.5013,0.7959,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 0 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 14 21 41 12 0 39 22 0 21 12 22 12 30 3 21 23 22 3 28 2 2 39 2 12 12 21 39 28 29 29 30 12 12 12 29 12 12 30 2 21 12 12 21 12 28 0 12 39 30 12 2 33 5 28 36 0 12 30 12 39 28 23 23 23 22 12 23 28 22 30 0 12 30 12 12 34 12 23 30 12 28 28 29 2 3 22 3 21 15 12 30 22 30 29 39 18 20 29 36 16 34 14 2 35 25 21 25 36 21 26 35 23 27 2 42 29 39 12 28 22 2 9 26 30 36 9 12 35 21 28 39 2 2 35 13 28 26 2 12 11 28 26 30 2 34 12 39 27 22 21 16 39 2 28 26 21 39 2 12 2 25 21 2 12 9 12 21 29 21 18 35 35 27 12 18 34 27 21 12 25 12 4 21 28 22 35 25 35 26 2 39 25 22 12 2 26 22 35 39 39 21 12 25 36 22 22 39 2 22 10 20 0 39 39 20 12 10 12 12 20 25 0 10 3 2 39 19 35 39 25 35 20 11 20 25 7 12 2 21 12 26 20 2 39 26 12 17 12 27 39 12 22 0 9 12 21 17 18 18 26 19 34 36 26 39 17 39 25 0 26 24 25 21 35 37 22 25 0 0 42 35 25 20 39 25 11 39 12 35 2 25 39 12 25 36 25 12 12 30 12 18 2 18 29 39 12 11 29 20 24 0 30 11 27 12 20 12 0 2 28 28 18 42 29 39 12 7 30 39 18 12 33 33 39 28 18 12 23 30 19 17 12 39 12 0 12 39 29 39 39 19 14 32 12 30 3 28 27 12 17 30 18 28 27 28 28 28 2 2 31 19 27 39 3 39 30 29 2 3 28 39 25 3 18 2 18 39 0 9 31 19 19 39 39 29 0 12"
10,-0.5003,0.7959,"39 29 28 2 2 39 42 39 19 0 26 28 0 0 39 26 25 2 2 2 2 9 28 39 26 37 20 0 10 25 41 12 29 39 12 12 2 25 12 0 34 0 41 19 12 12 41 29 9 27 0 26 22 12 41 42 9 12 0 28 0 0 25 26 25 0 26 18 24 25 2 12 22 0 39 25 2 26 11 26 10 25 39 29 2 0 25 27 20 12 20 2 28 0 19 16 4 11 24 11 28 0 30 22 21 18 12 0 39 18 0 21 2 22 17 30 3 21 18 22 3 28 2 2 39 12 27 18 21 39 28 29 29 30 18 29 17 29 12 39 18 17 21 12 12 21 12 28 12 12 39 30 12 2 33 5 39 36 0 17 30 12 39 18 23 23 23 12 39 18 28 18 30 0 12 30 12 12 34 12 23 30 39 28 17 29 2 3 22 37 21 18 12 30 22 30 29 17 18 20 21 39 16 12 14 2 35 12 21 12 36 21 12 35 23 12 2 42 21 39 2 40 22 2 9 12 30 21 22 22 35 22 28 39 21 2 12 13 28 2 2 12 11 28 2 30 21 34 12 39 12 22 21 16 39 2 28 22 21 35 2 22 2 9 21 2 12 22 12 21 2 21 18 21 35 12 12 18 22 27 21 2 12 12 4 21 21 22 35 25 35 21 2 2 25 2 12 2 22 22 35 39 39 21 12 25 36 28 22 39 2 22 10 20 0 39 12 12 12 10 12 12 20 25 39 10 12 2 39 19 35 39 25 35 20 11 30 25 29 28 2 21 12 26 20 12 12 26 29 29 12 30 39 12 22 0 39 12 21 17 18 18 26 19 28 36 26 39 29 39 25 0 26 24 25 21 35 29 22 25 28 0 42 35 25 20 39 25 11 39 12 29 29 25 39 12 25 36 25 12 12 30 12 31 2 11 29 39 11 11 29 20 39 7 2 11 27 12 20 2 29 2 2 2 2 42 11 39 12 9 11 28 28 12 33 33 19 29 39 12 23 26 9 7 39 11 12 0 12 39 10 11 12 19 14 32 10 30 0 2 27 12 12 10 12 9 27 28 33 28 2 2 31 19 27 2 2 39 2 23 2 39 28 10 25 10 11 2 2 28 11 9 31 12 19 26 39 9 0 12"
