rank,fitness,winrate,genome
1,-0.7067,1.0000,"12 22 22 32 12 25 24 30 25 12 0 22 39 25 12 0 31 21 0 41 13 29 18 12 2 35 38 21 30 30 0 32 28 1 21 28 22 0 26 32 30 37 39 28 22 29 39 12 39 14 36 13 22 28 7 0 42 25 33 26 2 30 30 28 13 39 26 30 22 24 33 30 0 39 4 0 39 2 29 9 22 12 12 29 29 28 26 31 21 18 2 28 26 39 11 29 26 30 12 2 27 16 19 39 9 35 2 25 27 42 2 10 26 9 2 19 5 9 25 42 12 36 2 39 4 11 30 25 25 2 18 37 15 10 30 11 27 32 40 25 19 9 21 0 20 2 19 27 38 12 2 27 9 19 9 1 10 32 26 10 10 39 39 0 39 16 40 2 39 11 10 2 4 39 8 20 11 11 39 11 26 27 22 11 39 0 11 9 2 23 21 36 39 9 39 11 21 11 39 9 24 25 10 28 10 12 42 12 25 10 10 19 8 25 19 39 7 0 7 32 39 37 11 0 39 40 10 11 10 4 25 8 38 26 31 25 12 39 2 19 39 10 16 15 25 25 8 25 28 2 12 26 10 13 25 26 39 29 8 7 9 27 33 2 20 9 20 20 20 19 39 19 25 8 20 20 39 12 0 8 8 20 27 11 25 31 19 39 39 26 9 6 25 7 39 2 20 9 20 11 2 9 12 42 2 0 11 12 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 40 12 11 41 21 42 27 2 25 29 4 2 0 34 0 18 0 11 41 0 9 0 4 0 3 0 0 10 2 37 9 9 2 2 2 0 9 41 0 18 3 19 9 2 29 1 3 11 3 2 41 27 34 8 2 42 29 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 3 33 26 38 14 0 10 14 4 10 32 0 0 35 41 2 31 39 4 18 27 8 31 28 9 24 0 41 39 39 0 0 7 26 3 9 39 15 11 33 2 0 0 13 2 19 28 32 9 2 11 2 2 12 33 2 16 11 0 32 11 39 0 21 2 38 39 2 12 41 41 9 31 1 34 10 20 2 40 2 2 10 27 11 0 8 12 12 21 31 39 33"
2,-0.7051,1.0000,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 22 18 12 2 35 38 21 30 16 0 32 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 27 36 13 22 28 7 0 12 25 39 26 2 2 21 22 13 39 26 39 22 25 33 30 27 39 4 0 25 2 32 9 22 12 12 39 27 28 26 26 21 26 25 27 26 39 11 26 26 12 12 2 27 16 19 39 9 35 2 25 27 42 2 10 26 9 2 19 5 9 25 42 12 36 2 39 4 11 30 25 25 2 18 37 15 10 30 11 27 32 40 25 19 9 21 0 20 2 19 27 38 12 2 27 9 19 9 1 10 32 26 10 10 39 39 0 39 16 40 2 39 11 10 2 4 39 8 20 11 11 39 11 26 27 22 11 39 0 11 9 2 23 21 36 39 9 39 11 21 11 39 9 2 11 11 28 10 12 42 25 25 10 2 20 11 25 9 26 7 11 9 32 9 10 11 0 39 40 10 11 12 4 25 9 10 39 31 25 12 39 2 39 39 10 16 15 25 9 2 25 28 2 18 26 10 9 25 26 10 29 27 25 9 10 33 2 10 12 32 2 39 33 39 2 25 26 20 2 39 12 12 11 10 26 27 10 25 31 2 9 39 10 9 9 25 10 39 2 20 10 12 11 2 9 12 42 2 0 11 12 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 40 12 11 41 21 42 27 2 25 29 4 2 0 34 0 18 0 11 41 0 9 0 4 0 3 0 0 10 2 37 9 9 2 2 2 0 9 41 0 18 3 19 9 2 29 1 3 11 3 2 41 27 34 8 2 42 29 39 21 8 3 11 2 2 2 10 32 33 12 21 1 0 0 3 33 26 38 14 0 10 14 4 10 32 0 0 35 41 2 31 39 18 18 27 8 31 28 9 24 0 41 39 39 0 0 7 26 3 9 39 15 11 33 2 0 0 13 2 19 28 32 9 20 11 2 2 12 33 22 16 11 0 32 11 39 0 21 2 38 39 39 12 41 41 9 31 1 34 10 20 2 40 2 8 10 27 11 0 8 12 12 21 31 39 33"
3,-0.7047,1.0000,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 22 18 12 2 35 38 21 30 16 0 32 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 27 36 13 22 28 7 0 12 25 39 26 2 2 21 22 13 39 26 39 22 25 33 30 27 39 4 0 25 2 32 9 22 12 12 39 27 28 26 26 21 26 25 27 26 39 11 26 26 12 12 2 27 16 19 39 9 35 2 25 27 42 2 10 26 9 2 19 5 9 25 42 12 36 2 39 4 11 30 25 25 2 18 12 15 12 30 11 27 12 40 25 19 9 21 0 20 2 19 27 38 12 2 27 9 19 9 1 10 32 26 10 10 39 39 0 39 16 40 12 39 39 10 2 4 39 8 20 11 11 15 11 26 27 22 11 39 0 11 9 2 23 21 36 39 12 39 11 21 11 39 9 24 25 10 28 10 12 42 12 25 10 10 19 8 25 19 39 7 0 7 32 39 37 11 0 39 40 10 11 10 4 25 8 38 26 31 25 12 39 2 19 39 10 16 15 25 25 8 25 28 2 12 26 10 13 25 26 39 29 8 7 9 27 33 2 20 9 20 20 20 19 39 19 25 8 20 20 39 12 0 8 8 20 27 11 25 31 19 39 39 26 9 6 25 7 39 2 20 9 20 11 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 40 12 11 41 21 42 27 2 25 29 4 2 0 34 0 18 0 11 41 0 9 0 4 0 2 0 0 4 2 37 9 9 2 2 2 0 9 41 0 18 3 19 9 2 29 1 3 11 3 2 41 27 34 8 2 42 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 3 33 26 38 14 0 10 14 4 10 32 0 0 35 41 2 31 39 4 18 27 8 31 28 9 24 0 41 2 39 0 0 7 26 12 9 39 15 12 33 2 0 0 13 2 42 28 32 9 2 12 2 2 12 33 2 16 11 0 32 11 39 0 21 2 38 39 2 12 41 41 9 31 1 34 10 20 2 40 2 2 10 27 2 0 8 12 12 21 31 39 33"
4,-0.6296,0.9231,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 27 7 12 39 9 7 12 25 8 42 7 10 27 9 2 19 12 7 25 42 12 12 27 12 29 11 30 25 25 2 18 12 15 12 39 30 27 12 28 7 19 9 21 0 20 8 8 27 28 29 42 27 38 7 9 25 10 32 26 8 39 39 39 0 12 16 28 29 39 39 29 7 27 39 12 26 26 11 15 11 26 39 22 11 39 0 11 9 12 23 21 36 39 12 39 12 12 7 12 9 18 25 27 17 10 26 42 17 25 10 17 19 40 25 17 39 37 0 17 32 27 17 17 0 17 40 12 26 10 37 25 17 38 26 31 25 26 17 26 19 26 17 16 26 25 25 8 17 28 12 17 18 10 13 25 18 17 39 27 7 9 39 33 25 20 39 26 20 20 19 39 17 26 8 20 39 39 17 0 0 26 18 26 25 18 12 25 39 0 26 9 18 25 7 39 18 20 9 20 17 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 2 12 11 41 21 42 27 2 2 29 4 2 0 34 0 18 0 11 41 0 9 0 4 2 2 0 0 4 2 4 9 9 2 2 2 0 9 41 0 40 3 19 9 2 29 1 3 2 3 2 41 2 34 8 2 2 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 14 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 0 21 2 38 39 2 2 41 41 9 2 1 34 10 20 2 40 2 2 10 1 2 0 8 12 12 3 31 39 33"
5,-0.6098,0.9000,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 10 7 12 39 7 7 8 11 8 42 39 9 8 9 2 19 12 7 25 42 8 36 27 12 7 11 30 25 25 2 8 12 15 12 9 30 27 12 28 7 19 9 2 0 20 8 8 27 10 10 7 9 9 7 9 25 10 9 26 2 39 39 39 7 39 16 28 7 39 39 9 7 27 39 12 39 8 11 15 11 26 39 22 11 39 0 11 9 2 23 21 36 39 12 39 8 12 7 12 11 25 26 10 28 10 25 42 12 25 25 10 10 9 25 19 39 7 0 7 32 39 11 11 0 39 40 10 26 10 25 25 8 11 26 31 2 41 39 2 19 39 10 26 11 25 25 26 25 28 39 27 26 26 13 25 26 39 29 8 7 9 27 39 2 20 9 9 20 20 19 39 19 39 8 20 2 39 12 0 0 8 20 10 11 11 10 19 39 0 25 9 6 25 7 39 26 2 9 39 11 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 40 12 11 41 21 42 27 2 25 29 4 2 0 34 0 18 0 11 41 0 9 0 4 0 2 0 0 4 2 37 9 9 2 2 2 0 9 41 0 18 3 19 9 2 29 1 3 11 3 2 41 27 34 8 2 42 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 2 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 37 21 2 38 39 2 2 41 41 9 2 1 34 10 20 2 40 2 2 10 27 2 0 8 12 12 3 31 39 33"
6,-0.5969,0.8889,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 27 7 12 39 9 7 12 25 8 42 7 10 27 9 2 19 12 7 25 42 12 12 27 12 29 11 30 25 25 2 18 12 15 12 39 30 27 12 28 7 19 9 21 0 20 8 8 27 28 29 42 27 38 7 9 25 10 32 26 8 39 39 39 0 12 16 28 29 39 39 29 7 27 39 12 26 26 11 15 11 26 39 22 11 39 0 11 9 12 23 21 36 39 12 39 12 12 7 12 9 25 26 10 28 10 25 42 12 25 25 10 10 9 25 19 39 7 0 7 32 39 11 11 0 39 40 10 26 10 25 25 8 11 26 31 2 41 39 2 19 39 10 26 11 25 25 26 25 28 39 27 26 26 13 25 26 39 29 8 7 9 27 39 2 20 9 9 20 20 19 39 19 39 8 20 2 39 12 0 0 8 20 10 11 11 10 19 39 0 25 9 6 25 7 39 26 2 9 39 11 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 2 12 11 41 21 42 27 2 2 29 4 2 0 34 0 18 0 11 41 0 9 0 4 2 2 0 0 4 2 4 9 9 2 2 2 0 9 41 0 40 3 19 9 2 29 1 3 2 3 2 41 2 34 8 2 2 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 30 2 30 26 38 14 0 10 28 4 30 12 0 30 28 41 2 31 39 29 18 29 8 31 28 2 24 0 41 30 39 0 0 7 2 12 9 39 29 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 28 2 16 11 0 30 11 12 0 21 28 30 39 2 2 29 41 9 2 1 34 10 20 2 40 2 2 10 27 2 0 28 12 30 3 31 39 33"
7,-0.5735,0.8667,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 27 7 12 39 9 7 12 25 8 42 7 10 27 39 2 19 12 7 25 42 12 36 27 12 29 11 30 25 25 2 18 12 15 12 39 30 27 12 28 7 19 9 21 0 20 8 8 27 28 29 2 27 9 7 9 25 10 32 26 8 39 39 39 0 39 16 28 29 39 39 29 7 27 39 12 26 26 11 15 11 26 39 22 11 39 0 11 9 2 23 21 36 39 12 39 12 12 7 12 9 18 25 27 17 12 26 42 17 12 10 17 19 40 25 17 21 18 0 17 32 27 12 17 0 17 21 39 26 21 22 25 17 12 12 22 25 26 17 12 19 26 17 16 26 25 22 21 17 22 12 17 18 10 21 21 18 22 39 27 7 9 21 12 25 21 39 26 20 20 19 39 17 21 6 20 22 39 17 0 0 26 22 26 25 18 12 25 39 0 26 9 21 25 7 39 18 20 9 22 17 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 2 12 11 41 21 42 27 2 2 29 4 2 0 34 0 18 0 11 41 0 9 0 4 2 2 0 0 4 2 4 9 9 2 2 2 0 9 41 0 40 3 19 9 2 29 1 3 2 3 2 41 2 34 8 2 2 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 14 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 37 21 2 38 39 2 2 41 41 9 2 1 34 10 20 2 40 2 2 10 27 2 0 8 12 12 3 31 39 33"
8,-0.5614,0.8537,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 27 7 12 39 9 7 39 25 36 42 7 10 27 39 2 19 12 7 25 42 12 36 27 12 36 11 30 25 25 2 18 35 15 34 36 30 27 12 34 7 36 9 21 0 20 34 8 34 28 29 2 27 9 7 9 25 10 32 35 8 12 39 39 35 39 16 28 36 39 39 36 7 34 39 36 26 35 11 15 11 26 39 22 11 39 0 12 9 2 23 21 12 39 35 12 12 12 7 12 9 18 25 27 17 12 26 42 17 12 10 17 19 40 25 17 21 18 0 17 32 27 12 17 0 17 21 39 26 21 22 25 17 12 12 22 25 26 17 12 19 26 17 16 26 25 22 21 17 22 12 17 18 10 21 21 18 22 39 27 7 9 21 12 25 21 39 26 20 20 19 39 17 21 8 20 22 39 17 0 0 26 22 26 25 18 12 25 39 0 26 9 21 25 7 39 18 20 9 22 17 2 10 12 42 2 0 9 12 23 28 2 17 24 10 24 39 39 25 26 10 36 0 9 3 31 2 0 2 0 11 12 10 11 0 11 2 12 11 41 9 42 27 2 11 29 11 2 9 34 0 18 0 11 41 0 9 0 4 2 9 2 0 4 2 4 9 9 2 2 2 0 9 41 0 40 3 19 10 2 29 1 39 2 3 2 2 9 10 8 2 9 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 14 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 0 21 2 38 39 2 2 41 41 9 2 1 34 10 20 2 40 2 2 10 27 2 0 8 12 12 3 31 39 33"
9,-0.5551,0.8478,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 6 15 15 12 12 2 27 7 12 39 9 7 12 25 8 42 7 10 27 39 2 19 12 7 25 42 12 36 27 12 29 11 30 25 25 2 18 12 15 12 39 30 27 12 28 7 19 9 21 0 20 8 8 27 28 29 2 27 9 7 9 25 10 32 26 8 39 39 39 0 39 16 28 29 39 39 29 7 27 39 12 26 26 11 15 11 26 39 22 11 39 0 11 9 2 23 21 36 39 12 39 12 12 7 12 9 18 25 27 17 12 26 42 17 12 10 17 19 40 25 17 21 18 0 17 32 27 12 17 0 17 21 39 26 21 22 25 17 12 12 22 25 26 17 12 19 26 17 16 26 25 22 21 17 22 12 17 18 10 21 21 18 22 39 27 7 9 21 12 25 21 39 26 20 20 19 39 17 21 8 20 22 39 17 0 0 26 22 26 25 18 12 25 39 0 26 9 21 25 7 39 18 20 9 22 17 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 2 12 11 41 21 42 27 2 2 29 4 2 0 34 0 18 0 11 41 0 9 0 4 2 2 0 0 4 2 4 9 9 2 2 2 0 9 41 0 40 3 19 9 2 29 1 3 2 3 2 41 2 34 8 2 2 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 14 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 37 21 2 38 39 2 2 41 41 9 2 1 34 10 20 2 40 2 2 10 27 2 0 8 12 12 3 31 39 33"
10,-0.5539,0.8444,"12 22 22 32 12 25 25 30 25 27 0 22 39 25 36 39 31 21 0 41 39 1 18 12 16 35 38 12 30 16 0 12 12 1 21 25 22 0 25 32 12 26 39 23 25 29 39 12 33 37 36 13 12 28 7 0 12 25 39 26 2 2 21 22 13 12 26 39 22 25 33 30 27 39 4 0 25 2 12 9 22 12 12 39 12 28 26 26 12 26 25 27 12 12 11 15 15 12 12 2 27 7 12 36 9 7 12 25 8 42 7 36 36 39 2 19 12 39 25 42 12 12 27 12 36 12 34 25 12 36 18 12 15 12 39 30 27 12 28 7 19 9 21 35 20 8 8 27 28 29 42 27 38 7 9 25 10 32 34 35 39 39 39 0 12 16 12 29 35 39 29 7 35 39 12 35 26 11 15 36 26 39 22 12 39 0 11 34 12 23 21 36 39 12 39 12 12 7 12 9 18 25 27 17 10 26 42 17 25 10 17 19 40 25 17 39 18 0 17 32 27 17 17 0 17 40 12 26 10 37 25 17 38 26 31 25 26 17 26 19 26 17 16 26 25 25 8 17 28 12 17 18 10 13 25 18 17 39 27 7 9 39 33 25 20 39 26 20 20 19 39 17 26 8 20 39 39 17 0 0 26 18 26 25 18 12 25 39 0 26 9 18 25 7 39 18 20 9 20 17 2 9 12 42 2 0 11 12 23 28 2 17 24 5 24 36 12 25 26 2 36 0 9 3 31 8 0 2 0 30 12 0 11 0 39 40 12 11 41 21 42 27 2 25 29 4 2 0 34 0 18 0 11 41 0 9 0 4 0 2 0 0 4 2 37 9 9 2 2 2 0 9 41 0 18 3 19 9 2 29 1 3 11 3 2 41 27 34 8 2 42 16 39 21 8 3 11 2 2 2 2 32 33 12 21 1 0 0 2 33 26 38 14 0 10 14 4 10 5 0 0 35 41 2 31 39 4 18 27 8 31 28 2 24 0 41 2 39 0 0 7 2 12 9 39 15 12 33 2 0 0 13 2 42 28 32 41 2 12 2 2 12 33 2 16 11 0 32 11 39 0 21 2 38 39 2 2 41 41 9 2 1 38 10 20 2 40 2 2 10 1 2 0 8 12 12 3 31 39 33"
