# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.6906,0.9375,0.8229,-0.2753,0.1194,"21 39 20 0 11 30 12 27 0 28 30 39 22 29 2 28 35 36 27 31 37 36 35 12 28 30 8 1 35 35 36 35 23 35 29 34 3 36 12 28 39 13 26 9 28 29 12 8 28 7 22 34 12 30 29 15 12 34 20 29 15 28 22 22 37 12 22 39 15 21 21 39 29 12 28 36 34 7 10 3 6 37 39 39 32 16 30 21 35 12 34 22 4 7 21 32 24 6 39 32 18 13 9 2 13 2 0 40 39 23 41 19 11 35 7 18 21 34 9 39 34 7 2 29 17 23 9 39 34 35 9 39 22 9 11 2 11 39 9 10 25 9 11 10 8 35 35 25 9 9 10 11 34 41 7 13 1 3 40 25 24 11 35 9 2 35 23 13 37 31 36 9 34 0 36 23 33 24 10 39 21 7 16 10 35 38 10 2 11 10 11 30 34 36 33 27 31 34 25 0 39 21 22 27 42 2 9 31 19 10 34 20 39 19 14 2 21 12 9 39 18 2 22 4 13 21 11 41 11 34 22 25 14 10 21 21 30 10 21 39 30 19 20 21 27 30 24 19 2 0 11 8 2 11 25 25 9 24 40 20 2 38 0 12 22 19 21 11 22 12 10 9 21 10 34 11 16 19 21 41 9 34 4 1 3 13 0 21 41 20 22 2 41 19 21 11 22 26 0 39 36 30 10 1 28 21 8 12 2 36 9 35 27 35 13 39 26 6 42 42 18 33 41 26 39 25 7 36 14 35 39 26 31 20 33 40 7 25 27 36 27 12 26 16 35 40 21 25 39 35 9 35 27 11 2 36 39 34 35 30 24 39 26 20 11 13 34 27 9 35 35 10 3 35 25 36 3 41 27 6 12 36 23 3 6 37 36 12 17 1 25 34 35 8 27 26 14 16 25 36 21 2 27 32 5 2 42 18 27 27 33 25 15 0 26 9 18 4 42 11 13 2 34 39 27 12 22 39 26 13 15 41 2 8 36 26 13 40 23 25 9 3 22 11 25 22 2 39 0 27 19 4 26 38 42 32 2 28 34 27 2 39 37 27 3 30 0 13 39 11 0 16 29 2 10 27 25 27 15 39 2 3 35 2 38 27 42 18 19 2 19 38 30 31 21 26 16 4 12 27"
2,3,-0.6967,0.9583,0.8721,-0.2907,0.1043,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
3,3,-0.6967,0.9583,0.8721,-0.2954,0.1298,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
4,3,-0.6967,0.9583,0.8721,-0.2918,0.1699,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
5,3,-0.6967,0.9583,0.8721,-0.2896,0.1118,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
6,3,-0.6967,0.9583,0.8721,-0.2946,0.1477,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
7,3,-0.6967,0.9583,0.8721,-0.2895,0.1385,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
8,3,-0.6967,0.9583,0.8721,-0.2897,0.1275,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
9,3,-0.6967,0.9583,0.8721,-0.2907,0.1657,"29 23 35 5 9 26 39 25 11 0 26 3 1 28 35 36 36 35 27 4 35 39 11 27 34 36 34 21 36 20 12 6 36 30 34 15 35 10 8 20 39 27 13 14 25 7 36 41 36 39 34 20 12 34 39 22 0 23 39 3 10 10 9 35 2 27 10 39 36 34 36 10 36 8 41 26 16 9 10 34 0 12 2 15 24 7 34 42 27 9 33 39 9 2 27 36 2 10 40 21 31 39 4 40 33 25 36 32 18 9 33 33 39 26 9 27 27 33 6 25 36 12 0 12 13 29 14 11 32 42 25 31 25 25 39 5 39 19 36 26 35 5 12 39 36 36 2 35 12 39 10 25 36 10 16 33 35 10 32 33 35 31 37 25 26 25 14 0 0 23 3 31 35 33 39 25 7 10 17 28 10 16 32 32 41 22 5 19 7 35 12 4 25 32 35 35 36 27 12 2 33 30 36 23 12 30 30 1 8 25 30 30 7 22 8 23 30 29 39 0 27 23 29 40 7 39 0 28 29 20 7 15 2 2 7 12 30 26 7 25 29 25 7 30 7 28 27 25 30 9 24 12 12 18 28 28 28 3 12 23 28 42 29 39 28 8 30 25 39 29 25 0 12 25 30 29 2 30 28 30 28 12 27 27 12 2 12 17 39 12 25 21 39 27 20 19 26 39 28 37 7 13 29 21 11 12 6 35 29 39 29 22 38 25 28 1 10 39 21 40 39 22 16 39 30 29 22 42 28 20 21 6 36 22 27 21 39 2 30 21 14 2 11 13 12 10 39 21 9 30 2 13 0 2 10 20 21 11 30 14 9 0 10 9 27 12 12 10 23 16 21 21 32 22 11 38 30 10 24 11 30 1 38 19 21 11 30 29 35 36 19 28 34 30 42 22 21 22 0 9 39 12 38 12 12 36 26 36 20 29 23 7 24 23 35 39 13 14 12 36 21 39 36 25 12 20 24 26 36 20 30 25 39 24 12 19 3 36 12 34 12 22 19 36 25 23 35 29 30 12 36 34 23 35 19 24 18 26 20 23 24 12 39 23 14 25 7 20 24 28 19 12 12 32 17 39 12 23 20 20 39 24 12 23 24 20 26 12 15 18 19 35 0 23 19 39 39 30 39 12"
