rank,fitness,winrate,genome
1,-0.7136,1.0000,"1 31 12 29 29 29 41 28 12 32 28 37 21 32 20 28 12 12 22 39 12 42 31 12 2 7 12 12 32 28 6 2 22 12 5 21 12 39 39 31 22 12 7 39 29 12 23 37 8 22 29 28 0 33 23 33 39 14 11 12 31 31 9 21 7 28 13 39 2 31 34 39 21 39 12 7 22 12 22 8 21 21 7 31 21 8 28 24 7 28 8 22 32 8 22 8 8 22 0 31 18 0 30 29 32 28 33 33 23 12 28 12 39 31 16 39 33 24 29 39 12 10 33 31 33 24 24 33 23 23 30 30 24 30 32 4 33 29 23 33 39 23 3 39 30 33 23 23 13 17 39 24 39 12 28 9 32 28 30 31 12 39 39 12 40 14 38 14 31 12 23 23 7 39 32 14 12 3 31 23 12 33 33 32 9 0 23 33 6 12 31 39 24 41 33 17 16 18 17 39 12 36 9 12 30 36 34 39 34 34 39 13 36 30 36 34 39 25 16 39 13 12 28 36 28 34 39 36 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 2 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 10 6 34 35 39 34 12 34 29 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
2,-0.7119,1.0000,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 11 0 39 9 9 10 10 33 2 12 28 12 10 31 39 39 33 10 29 9 12 39 33 39 9 10 24 33 39 2 2 30 24 30 9 39 33 29 23 33 39 11 3 11 10 33 23 10 13 9 11 10 10 12 28 11 2 28 30 31 12 2 10 12 40 10 10 14 10 12 39 9 7 39 32 14 12 3 9 23 12 33 33 9 2 0 11 33 6 12 11 11 24 41 10 9 16 18 17 9 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 0 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
3,-0.7089,1.0000,"1 31 12 29 29 29 41 28 12 32 28 37 21 32 20 28 12 12 22 39 12 42 31 12 2 7 12 12 32 28 6 2 22 12 5 21 12 39 39 31 22 12 7 39 29 12 23 37 8 22 29 28 0 33 23 33 39 14 11 12 31 31 9 21 7 28 13 39 2 31 34 39 21 39 12 7 22 12 22 8 21 21 7 31 21 8 28 24 7 28 8 22 32 8 22 8 8 22 0 31 18 0 30 29 32 28 33 33 23 12 28 12 39 31 16 39 33 24 29 39 12 10 33 31 33 24 24 33 23 23 30 30 24 30 32 4 33 29 23 33 39 23 3 39 30 33 23 23 13 17 39 24 39 12 28 9 32 28 30 31 12 39 39 12 40 14 38 14 31 12 23 23 7 39 32 14 12 3 31 23 12 33 33 32 9 0 23 33 6 12 31 39 24 41 33 17 16 18 17 39 12 36 9 12 30 36 34 39 34 34 39 13 36 30 36 34 39 25 16 39 13 12 28 36 28 34 39 36 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 2 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 10 6 34 35 39 34 12 34 29 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
4,-0.6392,0.9333,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 11 0 39 9 9 10 10 33 2 12 28 12 10 31 39 39 33 10 29 9 12 39 33 39 9 10 24 33 39 2 2 30 24 30 9 39 33 29 23 33 39 11 3 11 10 33 23 10 13 9 11 10 10 12 28 11 2 28 30 31 12 2 10 12 40 10 10 14 10 12 39 9 7 39 32 14 12 3 9 23 12 33 33 9 2 0 11 33 6 12 11 11 24 41 10 9 16 18 17 9 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 0 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
5,-0.6206,0.9149,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 11 0 39 9 9 10 10 33 2 12 28 12 10 31 39 39 33 10 29 9 12 39 33 39 9 10 24 33 39 2 2 30 24 30 9 39 33 29 23 33 39 11 3 11 10 33 23 10 13 9 11 10 10 12 28 11 2 28 30 31 12 2 10 12 40 10 10 14 10 12 39 9 7 39 32 14 12 3 9 23 12 33 33 9 2 0 11 33 6 12 11 11 24 41 10 9 16 18 17 9 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 0 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
6,-0.6151,0.9091,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 11 0 39 9 9 10 10 33 2 12 28 12 10 31 39 39 33 10 29 9 12 39 33 39 9 10 24 33 39 2 2 30 24 30 9 39 33 29 23 33 39 11 3 11 10 33 23 10 13 9 11 10 10 12 28 11 2 28 30 31 12 2 10 12 40 10 10 14 10 12 39 9 7 39 32 14 12 3 9 23 12 33 33 9 2 0 11 33 6 12 11 11 24 41 10 9 16 18 17 9 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 0 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
7,-0.5885,0.8810,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 18 0 30 29 32 28 33 33 23 12 28 12 39 31 8 39 33 24 29 39 12 8 33 7 33 24 24 7 23 23 30 30 24 30 8 4 33 29 23 33 39 23 3 39 30 33 8 23 13 17 39 8 39 12 28 9 32 28 30 31 12 39 39 12 40 14 38 14 31 12 23 23 7 39 32 14 8 3 8 7 12 8 33 32 9 0 23 33 6 12 31 7 24 41 33 17 16 18 8 7 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 36 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 39 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
8,-0.5816,0.8723,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 18 0 30 29 32 28 33 33 23 12 28 12 39 31 8 39 33 24 29 39 12 8 33 7 33 24 24 7 23 23 30 30 24 30 8 4 33 29 23 33 39 23 3 39 30 33 8 23 13 17 39 8 39 12 28 9 32 28 30 31 12 39 39 12 40 14 38 14 31 12 23 23 7 39 32 14 8 3 8 7 12 8 33 32 9 0 23 33 6 12 31 7 24 41 33 17 16 18 8 7 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 36 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 21 20 15 7 7 38 39 19 20 39 20 20 39 17 2 0 17 22 17 0 2 28 39 11 39 20 9 19 17 12 19 18 19 19 22 39 30 7 12 22 17 22 2 8 39 22 21 21 12 41 9 21 39 39 18 19 12 20 39 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 12 18 21 18 17 10 19 20 20 22 22 21 19 22 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
9,-0.5799,0.8723,"21 30 21 12 28 29 24 39 12 30 39 37 21 32 21 28 12 30 39 39 12 23 30 21 29 7 23 21 32 12 6 23 39 29 21 21 28 39 21 30 23 39 28 39 29 29 39 24 8 22 12 28 30 21 24 23 28 23 24 23 29 24 12 30 7 28 13 30 23 31 34 39 22 39 12 30 22 12 22 8 21 24 7 24 21 28 28 24 7 30 12 22 28 21 22 8 2 23 0 23 11 0 39 9 9 10 10 33 2 12 28 12 10 31 39 39 33 10 29 9 12 39 33 39 9 10 24 33 39 2 2 30 24 30 9 39 33 29 23 33 39 11 3 11 10 33 23 10 13 9 11 10 10 12 28 11 2 28 30 31 12 2 10 12 40 10 10 14 10 12 39 9 7 39 32 14 12 3 9 23 12 33 33 9 2 0 11 33 6 12 11 11 24 41 10 9 16 18 17 9 12 36 9 12 2 36 34 39 34 34 39 2 36 30 36 34 39 25 16 39 13 12 28 0 28 2 39 2 11 35 38 39 30 12 0 16 34 28 12 36 39 11 35 34 34 4 12 28 39 16 36 35 34 9 12 12 11 34 34 28 34 1 29 34 11 17 9 35 26 34 34 39 30 34 39 28 36 2 6 34 35 39 34 12 34 13 2 39 39 12 35 28 12 36 16 30 40 39 35 35 40 26 7 7 8 15 7 7 38 39 7 8 39 20 20 39 17 2 0 17 7 17 8 2 28 39 11 7 8 9 19 17 7 7 18 19 8 8 39 30 7 12 8 17 8 2 8 39 7 21 21 12 41 7 21 39 39 18 19 12 20 7 19 17 7 20 39 19 21 20 39 0 20 36 20 21 19 31 39 7 18 21 18 17 10 19 20 20 22 22 21 19 7 39 12 19 7 21 39 19 25 27 42 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 1 39 26 24 25 17 13 39 2 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 2 27 12 25 39"
10,-0.5523,0.8372,"1 31 12 29 29 29 41 34 12 36 28 37 21 32 20 28 12 12 22 39 12 42 31 12 2 7 12 12 36 28 6 2 34 35 5 21 34 39 39 2 22 12 7 12 29 36 23 37 8 22 29 28 0 33 23 33 39 14 36 12 31 31 9 39 7 28 13 39 2 31 34 39 12 39 12 7 22 12 35 8 21 21 7 31 35 8 28 24 36 28 8 22 12 36 22 8 8 22 0 31 29 12 22 10 12 2 10 33 23 28 25 12 22 28 12 10 11 24 29 39 29 10 26 31 28 24 10 33 12 23 21 30 24 30 32 9 39 29 23 39 2 39 10 39 30 33 25 10 11 9 9 24 39 28 28 9 21 39 30 2 12 39 39 39 10 14 2 14 31 28 28 12 28 10 32 11 39 3 31 26 12 33 39 32 9 0 9 29 12 29 31 39 24 10 10 29 16 26 30 39 12 36 9 28 30 36 34 39 23 12 12 13 39 30 29 35 39 25 16 35 13 12 28 36 28 34 29 36 11 12 38 39 30 2 0 16 28 28 39 36 39 16 13 34 34 2 11 28 39 16 36 34 41 9 12 12 11 34 34 28 10 1 29 34 11 17 9 37 26 34 35 39 30 34 39 28 36 10 6 34 35 39 30 35 34 29 2 39 39 12 35 28 36 11 16 30 40 9 35 35 40 2 32 39 20 15 7 39 2 2 39 39 39 2 33 19 30 12 9 12 2 1 2 39 31 29 11 9 12 9 33 26 12 12 19 39 32 2 39 30 11 8 2 39 2 28 2 2 8 9 11 12 5 9 21 39 7 31 28 28 32 21 33 16 28 8 11 11 23 22 29 30 2 36 10 2 19 28 33 29 2 30 39 33 10 2 29 28 33 12 11 11 8 7 2 8 7 2 19 39 25 27 12 12 25 26 26 27 39 25 25 35 27 13 25 17 39 25 25 36 25 17 25 39 26 24 25 17 13 39 27 39 25 39 26 39 25 26 26 38 34 27 26 39 12 25 23 12 25 16 26 0 25 25 12 35 25 25 25 25 26 12 23 27 26 27 24 39 25 25 39 24 1 34 26 36 27 25 12 26 33 23 39 25 39 27 27 27 34 25 27 26 27 25 16 31 27 12 25 39"
