# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,1,-0.6579,0.9362,0.9276,-0.2563,0.1885,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
2,2,-0.6596,0.9375,0.9263,-0.2626,0.1779,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 33 41 12 37 37 39 17 31 13 40 7 22 0 25 32 32 15 39 27 28 33 38 39 36 39 1 22 24 2 1 3 5 37 7 2 33 11 33 18 34 41 20 4 24 35 7 39 7 0 27 23 9 12 32 4 35 34 10 14 1 32 5 14 10 32 33 1 0 40 1 32 32 2 24 30 36 17 14 34 19 30 30 28 41 12 28 33 12 13 29 23 34 39 4 7 12 12 13 28 0 0 18 28 29 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 28 28 30 3 13 29 39 28 32 5 36 33 39 15 19 10 26 28 15 14 28 2 30 2 37 15 37 30 20 20 26 30 42 10 29 28 12 39 26 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 37 14 6 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 41 23 42 13 29 7 11 32 5 1 9 0 31 14 38 9 8 36 39 6 29 10 29 8 11 28 11 10 32 25 21 0 23 35 32 12 16 4 31 36 9 39 38 14 5 31 42 24 16 36 37 25 1 9 12 13 13 5 4 27 17 26 33 5 13 6 5 14 39 7 4 28 5 35 3 7 39 31 15 27 6 24 31 23 6 8 16 9 28 33 38 12 28 16 39 25 34 2 20 33 39 7 0 31 8 7 9 20 42 39 32 23 3 4 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 13 13 37 4 22 22 41 41 33 5 11 10 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 9 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 10 19 26 15 0 30 1 40 27"
3,3,-0.6694,0.9412,0.9058,-0.2664,0.1426,"19 9 23 39 3 20 12 23 39 32 10 20 17 20 19 12 16 31 34 37 27 17 10 39 20 40 39 39 24 0 39 21 33 5 19 14 17 5 39 19 7 19 41 37 28 22 21 10 8 19 32 12 18 17 15 19 39 12 20 20 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 19 34 14 20 38 38 12 23 12 20 39 8 25 8 12 42 40 25 35 11 4 0 3 17 20 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 39 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 40 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
4,4,-0.6722,0.9565,0.9478,-0.2679,0.1795,"19 9 23 39 3 20 12 23 39 32 10 20 17 20 19 12 16 31 34 37 27 17 10 39 20 40 39 39 24 0 39 21 33 5 19 14 17 5 39 19 7 19 41 37 28 22 21 10 8 19 32 12 18 17 15 19 39 12 20 20 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 19 34 14 20 38 38 12 23 12 20 39 8 25 8 12 42 40 25 35 11 4 0 3 17 20 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 39 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 40 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
5,4,-0.6722,0.9565,0.9478,-0.2797,0.1603,"19 9 23 39 3 20 12 23 39 32 10 20 17 20 19 12 16 31 34 37 27 17 10 39 20 40 39 39 24 0 39 21 33 5 19 14 17 5 39 19 7 19 41 37 28 22 21 10 8 19 32 12 18 17 15 19 39 12 20 20 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 19 34 14 20 38 38 12 23 12 20 39 8 25 8 12 42 40 25 35 11 4 0 3 17 20 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 39 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 40 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 5 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 5 30 20 39 1 20 39 39 31 17 2 16 39 8 15 26 10 19 40 11 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
6,5,-0.6898,0.9574,0.8923,-0.2843,0.1468,"29 31 14 26 30 39 20 12 39 24 1 30 30 25 11 30 24 7 23 39 23 41 4 30 23 31 32 29 5 12 28 2 9 3 23 39 5 12 23 29 5 12 36 35 23 27 29 13 1 14 9 28 23 33 24 18 29 14 24 23 28 27 24 15 39 30 35 24 24 0 24 29 27 3 23 23 21 20 3 28 23 30 7 13 24 28 20 3 3 34 30 28 23 35 28 28 30 8 24 0 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 17 12 1 26 18 9 32 18 6 31 39 17 22 16 26 11 21 38 35 12 32 18 22 4 25 40 17 21 32 28 21 17 22 22 12 12 12 12 17 22 17 19 8 12 23 1 21 39 22 16 36 12 1 3 14 0 21 20 39 12 21 21 39 12 17 29 28 12 21 22 37 41 39 5 34 12 17 12 5 30 20 39 1 17 39 12 31 17 22 22 12 8 15 26 17 17 40 22 17 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 32 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
7,5,-0.6898,0.9574,0.8923,-0.2863,0.1265,"29 31 14 26 30 39 20 12 39 24 1 30 30 25 11 30 24 7 23 39 23 41 4 30 23 31 32 29 5 12 28 2 9 3 23 39 5 12 23 29 5 12 36 35 23 27 29 13 1 14 9 28 23 33 24 18 29 14 24 23 28 27 24 15 39 30 35 24 24 0 24 29 27 3 23 23 21 20 3 28 23 30 7 13 24 28 20 3 3 34 30 28 23 35 28 28 30 8 24 0 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 17 12 1 26 18 9 32 18 6 31 39 17 22 16 26 11 21 38 35 12 32 18 22 4 25 40 17 21 32 28 21 17 22 22 12 12 12 12 17 22 17 19 8 12 23 1 21 39 22 16 36 12 1 3 14 0 21 20 39 12 21 21 39 12 17 29 28 12 21 22 37 41 39 5 34 12 17 12 5 30 20 39 1 17 39 12 31 17 22 22 12 8 15 26 17 17 40 22 17 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 32 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
8,5,-0.6898,0.9574,0.8923,-0.2881,0.1177,"29 31 14 26 30 39 20 12 39 24 1 30 30 25 11 30 24 7 23 39 23 41 4 30 23 31 32 29 5 12 28 2 9 3 23 39 5 12 23 29 5 12 36 35 23 27 29 13 1 14 9 28 23 33 24 18 29 14 24 23 28 27 24 15 39 30 35 24 24 0 24 29 27 3 23 23 21 20 3 28 23 30 7 13 24 28 20 3 3 34 30 28 23 35 28 28 30 8 24 0 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 17 12 1 26 18 9 32 18 6 31 39 17 22 16 26 11 21 38 35 12 32 18 22 4 25 40 17 21 32 28 21 17 22 22 12 12 12 12 17 22 17 19 8 12 23 1 21 39 22 16 36 12 1 3 14 0 21 20 39 12 21 21 39 12 17 29 28 12 21 22 37 41 39 5 34 12 17 12 5 30 20 39 1 17 39 12 31 17 22 22 12 8 15 26 17 17 40 22 17 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 32 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
9,6,-0.6914,0.9792,0.9592,-0.2875,0.1645,"29 31 14 26 30 39 19 12 39 24 1 20 30 25 11 30 24 7 23 39 20 41 4 30 23 31 32 20 5 19 28 2 9 20 23 39 5 12 23 29 39 12 36 35 23 27 12 13 1 39 9 28 23 33 12 19 19 14 24 23 28 27 24 20 39 30 35 24 12 0 24 39 27 20 23 20 21 20 3 28 12 30 7 13 24 28 20 19 3 34 30 28 23 20 28 28 30 20 24 0 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 17 12 1 26 18 9 32 18 27 31 39 27 12 16 26 11 21 38 27 2 32 18 12 4 12 40 17 25 26 28 21 17 22 26 12 39 12 2 17 22 17 19 26 12 23 1 21 39 26 26 36 12 1 3 14 0 21 20 39 12 21 21 42 12 17 29 28 12 21 2 37 27 39 27 34 12 17 12 39 30 26 39 1 39 39 12 31 17 22 22 12 8 27 26 17 17 12 39 17 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 32 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
