# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.6895,0.9574,0.8930,-0.2503,0.1556,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 2 35 33 18 12 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 12 26 29 28 12 25 12 1 16 8 6 4 42 12 41 18 30 30 38 24 27 40 10 16 28 13 14 35 25 27 25 23 29 25 30 23 2 6 28 31 29 12 8 13 29 8 32 2 5 2 42 37 20 6 12 29 24 10 24 10 1 19 31 27 28 17 20 29 10 1 20 24 23 39 23 10 0 2 10 23 39 14 24 20 0 19 24 14 9 20 6 40 38 8 9 23 11 20 23 42 12 12 27 10 9 12 3 39 30 8 41 38 10 40 29 41 10 12 11 18 28 20 12 9 24 11 2 2 16 24 0 24 36 11 0 32 9 24 24 35 36 35 12 20 23 23 16 20 1 38 34 23 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 2 2 5 42 38 26 41 0 25 8 12 17 1 27 2 17 13 37 11 35 10 3 2 38 35 40 16 1 32 0 5 34 2 40 2 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 2 6 27 37 39 0 39 11 39 10 19 32 9 31 27 10 33 31 19 28 31 33 17 16 42 17 3 22 39 39 39 18 11 20 2 11 21 22 15 42 8 28 10 32 32 41 12 30 29 12 17 32 20 16 32 21 6 20 33 41 0 31 30 25 37 10 32 34 4 33 25 32 38 35 18 12 17 30 0 33 18 2 36 33 2 36 15 1 5 8 33 32 11 16 9 10 11 20 33"
2,2,-0.6895,0.9574,0.8930,-0.2612,0.1538,"28 29 34 14 2 39 28 16 25 12 39 29 13 14 31 18 29 6 33 33 40 38 14 39 15 2 35 33 18 12 20 12 28 30 29 12 30 29 29 38 12 19 8 5 33 8 0 0 12 26 29 28 12 25 12 1 16 8 6 4 42 12 41 18 30 30 38 24 27 40 10 16 28 13 14 35 25 27 25 23 29 25 30 23 2 6 28 31 29 12 8 13 29 8 32 2 5 2 42 37 20 6 12 29 24 10 24 10 1 19 31 27 28 17 20 29 10 1 20 24 23 39 23 10 0 2 10 23 39 14 24 20 0 19 24 14 9 20 6 40 38 8 9 23 11 20 23 42 12 12 27 10 9 12 3 39 30 8 41 38 10 40 29 41 10 12 11 18 28 20 12 9 24 11 2 2 16 24 0 24 36 11 0 32 9 24 24 35 36 35 12 20 23 23 16 20 1 38 34 23 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 2 2 5 42 38 26 41 0 25 8 12 17 1 27 2 17 13 37 11 35 10 3 2 38 35 40 16 1 32 0 5 34 2 40 2 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 2 6 27 37 39 0 39 11 39 10 19 32 9 31 27 10 33 31 19 28 31 33 17 16 42 17 3 22 39 39 39 18 11 20 2 11 21 22 15 42 8 28 10 32 32 41 12 30 29 12 17 32 20 16 32 21 6 20 33 41 0 31 30 25 37 10 32 34 4 33 25 32 38 35 18 12 17 30 0 33 18 2 36 33 2 36 15 1 5 8 33 32 11 16 9 10 11 20 33"
3,3,-0.6909,0.9535,0.8752,-0.2699,0.1669,"40 14 41 0 39 16 6 18 36 2 35 3 25 34 33 34 29 35 28 7 36 39 3 3 29 3 28 41 29 0 31 36 35 41 34 36 10 29 5 35 35 6 36 28 28 31 35 2 19 2 36 6 36 21 12 28 23 36 21 1 19 29 29 36 29 35 19 25 40 3 35 37 28 17 35 37 36 13 18 34 2 36 22 5 1 35 30 39 1 12 42 2 14 1 35 3 0 39 32 12 24 27 36 12 3 25 35 36 37 26 12 19 26 26 42 31 11 29 39 19 39 35 33 15 12 0 6 1 39 24 26 25 25 36 34 27 19 36 35 26 42 25 33 34 31 27 32 24 19 35 15 31 39 0 24 12 25 32 12 27 18 10 27 25 2 26 42 36 0 13 32 39 19 20 12 26 20 0 24 38 25 39 39 33 39 32 19 27 37 24 34 39 33 0 33 20 34 7 26 29 0 17 33 33 10 16 17 26 9 10 30 39 41 18 18 2 18 32 33 34 0 17 12 42 19 39 12 31 22 17 33 31 9 17 33 36 39 20 17 19 17 12 39 17 17 20 17 20 38 3 17 19 33 33 12 39 2 20 32 39 18 12 20 18 37 17 33 35 33 32 32 11 17 41 31 18 1 17 12 39 17 39 31 23 19 19 39 25 20 32 12 12 17 0 30 31 19 39 1 20 3 21 30 34 25 36 21 28 2 2 36 2 40 2 34 41 26 6 1 13 10 15 18 39 2 7 39 42 29 40 22 40 36 34 26 2 12 39 18 36 1 33 34 7 24 17 9 12 18 2 5 0 34 27 6 35 37 11 9 13 34 39 34 34 36 2 0 2 8 36 29 2 35 40 0 2 40 34 5 18 10 2 2 34 9 10 12 4 11 15 13 11 23 40 35 32 0 35 36 35 2 26 25 29 39 14 24 28 26 24 34 30 29 19 29 4 20 25 23 26 24 23 12 28 7 27 2 12 24 26 27 27 33 28 12 12 23 30 12 12 32 39 12 0 39 38 29 29 30 39 29 27 27 2 16 23 29 2 32 30 39 25 13 30 2 23 3 29 39 39 23 26 19 7 42 24 12 23 2 20 26 30 12 29 29 39 18 24 26 26 25 12 39 12 29 24 28 30 2 26"
4,4,-0.7028,0.9608,0.8599,-0.2705,0.1648,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
5,4,-0.7028,0.9608,0.8599,-0.2734,0.1696,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
6,4,-0.7028,0.9608,0.8599,-0.2730,0.1542,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
7,4,-0.7028,0.9608,0.8599,-0.2742,0.1565,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
8,4,-0.7028,0.9608,0.8599,-0.2736,0.1625,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
9,4,-0.7028,0.9608,0.8599,-0.2755,0.1578,"1 7 0 26 42 40 17 30 3 37 11 12 21 7 20 3 32 11 40 0 37 12 15 12 33 16 18 40 19 12 41 12 4 16 25 1 13 32 41 12 0 31 7 4 41 13 12 14 7 27 18 0 20 42 20 36 1 38 12 20 33 3 15 32 12 23 31 4 5 12 13 38 1 15 29 3 13 20 29 6 21 4 6 11 25 12 12 41 34 16 14 41 17 2 42 2 35 6 4 20 26 4 12 12 2 26 2 18 9 39 12 27 2 26 2 14 6 27 25 25 27 26 35 5 36 26 0 35 21 39 39 35 2 39 27 39 39 22 27 12 2 18 9 14 12 25 26 22 21 36 39 25 26 36 35 27 2 2 23 26 12 35 39 26 26 2 2 12 26 17 39 40 12 21 25 22 30 39 25 18 5 27 27 42 14 24 25 14 13 26 26 17 2 25 25 21 27 2 2 2 8 23 12 14 29 1 12 21 23 2 20 22 42 12 0 12 27 12 23 14 39 31 26 20 39 37 19 12 20 37 33 23 32 12 33 22 32 1 12 18 24 27 24 12 39 14 23 12 39 24 12 29 37 0 32 33 23 27 5 21 12 31 12 31 32 13 23 24 26 23 16 21 35 20 33 12 20 35 30 39 33 24 25 32 24 3 24 12 20 38 21 29 13 2 24 32 12 18 1 0 3 35 30 18 34 26 21 28 2 27 34 17 34 2 2 2 18 18 2 13 17 15 18 4 18 7 18 25 18 40 22 18 36 34 18 39 36 39 27 12 36 33 34 18 18 12 36 36 18 2 17 25 12 39 36 35 37 11 39 39 34 39 26 34 36 17 0 2 25 36 17 25 35 40 0 18 35 34 12 39 12 2 2 34 9 10 12 4 11 17 13 27 25 25 18 18 12 35 36 12 12 40 9 24 9 2 2 39 2 24 11 36 22 19 11 10 10 9 10 10 24 11 12 10 2 39 38 39 24 9 12 2 33 10 11 9 12 2 7 10 32 39 12 0 11 9 12 10 10 10 23 2 2 37 39 23 29 2 32 10 12 37 42 30 0 10 3 9 11 11 23 11 19 7 10 11 12 39 9 2 27 30 2 11 38 9 18 24 11 2 25 12 2 2 39 2 10 2 12 2"
