# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6652,0.9375,0.9075,-0.2480,0.2358,"3 37 25 31 30 18 36 35 11 10 30 32 11 29 14 33 25 1 33 21 0 1 19 41 2 11 28 33 22 8 14 37 3 16 15 15 4 30 8 12 28 14 14 2 8 31 18 9 10 22 29 15 18 15 4 6 27 21 2 33 0 39 19 21 25 9 7 18 27 34 1 0 22 7 42 39 19 32 37 18 30 22 35 38 7 29 21 8 36 41 21 31 11 28 28 30 26 23 30 8 37 42 22 41 32 11 27 8 34 8 35 33 24 26 32 31 22 8 33 38 37 37 6 2 21 25 9 5 39 30 11 23 41 25 9 21 12 16 42 30 14 6 1 41 32 8 39 21 38 31 18 9 18 42 1 22 13 23 20 42 15 39 28 15 38 7 31 25 20 6 37 9 36 3 27 19 31 2 24 7 21 14 42 36 7 33 36 34 35 37 3 32 25 15 29 17 23 22 30 42 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,3,-0.6820,0.9583,0.9211,-0.2697,0.2185,"23 41 2 11 19 33 30 35 12 12 37 2 18 3 38 2 20 26 7 16 31 14 1 19 35 41 2 22 2 5 29 2 27 11 33 36 2 28 23 2 2 2 2 36 34 31 39 2 20 33 22 31 23 23 2 5 29 8 29 9 17 42 21 39 37 34 35 0 13 27 5 18 2 21 16 32 29 41 32 4 34 8 3 3 32 26 42 10 8 39 21 20 14 15 1 20 23 38 40 42 39 1 32 36 26 18 37 36 13 34 4 6 10 25 18 2 42 36 28 5 34 30 23 34 16 39 12 32 36 30 35 6 39 12 9 3 9 15 28 36 34 24 17 37 26 23 11 26 6 29 0 1 12 2 17 37 2 17 36 42 27 29 33 39 18 7 42 18 29 5 30 16 26 19 10 20 20 38 1 32 33 9 2 41 14 1 3 40 32 41 15 10 21 9 33 5 14 11 3 23 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,4,-0.6899,0.9592,0.8975,-0.2772,0.1609,"19 20 8 34 22 4 37 19 40 18 19 22 34 8 6 9 2 3 41 1 0 41 35 38 10 8 17 37 34 9 11 22 32 21 30 34 9 3 39 9 37 25 26 30 1 3 4 10 37 41 13 19 24 23 13 31 7 39 4 12 17 28 38 34 25 18 32 8 22 18 30 32 18 39 25 17 40 9 25 1 39 25 0 35 38 19 4 40 8 14 18 20 29 16 38 33 27 0 40 42 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 33 31 10 27 32 16 35 34 1 18 22 7 32 2 38 37 38 29 38 12 38 33 15 8 3 23 42 18 37 32 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 39 12 32 9 33 0 1 31 19 42 31 22 31 16 34 23 21 33 13 42 8 25 24 42 32 32 39 12 19 26 12 1 32 19 22 29 33 39 41 6 30 32 31 9 1 33 28 19 31 31 39"
4,5,-0.7059,0.9787,0.9096,-0.2817,0.1856,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
5,5,-0.7059,0.9787,0.9096,-0.2916,0.1424,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
6,5,-0.7059,0.9787,0.9096,-0.2896,0.1527,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
7,5,-0.7059,0.9787,0.9096,-0.2956,0.1438,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
8,5,-0.7059,0.9787,0.9096,-0.3026,0.0838,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
9,5,-0.7059,0.9787,0.9096,-0.3041,0.1486,"0 7 2 2 9 39 11 9 2 12 35 2 17 8 1 39 29 13 9 23 22 26 26 32 9 28 0 2 4 38 9 2 4 27 2 32 34 18 37 5 31 13 21 9 27 2 2 16 25 7 23 24 11 33 33 11 2 11 12 2 23 28 26 10 41 8 35 11 2 26 24 21 10 40 17 16 11 9 11 36 42 37 5 10 3 17 37 2 20 2 24 39 21 26 20 5 1 11 9 17 30 22 39 35 41 13 21 13 36 4 8 35 25 35 0 35 12 27 10 21 23 15 41 40 38 22 36 23 39 21 39 35 34 12 39 39 20 22 39 22 28 17 21 19 36 14 12 39 2 36 36 13 3 1 12 4 1 22 39 29 12 36 30 12 7 21 23 12 4 36 0 34 22 38 11 40 21 5 12 34 39 0 26 18 7 12 22 35 18 35 21 32 22 21 21 32 8 26 0 7 18 1 30 0 7 29 37 5 20 28 3 8 24 29 30 2 31 30 23 22 30 8 34 38 30 2 0 28 12 16 42 32 1 30 0 20 38 23 31 39 38 12 7 28 25 29 29 30 29 1 35 12 2 2 30 27 27 18 39 30 12 13 30 28 30 25 12 39 17 21 34 33 30 40 27 23 15 4 22 30 18 33 9 13 39 29 1 37 38 28 29 2 37 17 31 25 30 12 30 29 18 2 22 22 22 35 4 18 21 1 38 20 7 22 8 39 9 5 14 14 11 21 12 22 11 33 14 4 8 37 38 38 4 33 39 38 21 26 35 22 27 11 9 39 3 0 14 23 39 37 11 13 35 12 10 4 18 22 22 27 16 39 30 15 10 13 21 39 32 25 19 40 23 37 23 3 25 21 16 26 0 0 21 33 18 22 39 35 33 2 14 39 39 4 27 15 4 16 4 10 38 0 38 5 10 27 23 16 35 34 1 23 22 23 24 23 38 23 38 39 23 12 38 7 15 8 23 23 42 18 37 27 15 7 28 21 20 23 42 24 27 39 11 14 42 39 22 26 39 19 31 7 9 24 24 1 36 19 42 7 22 23 16 39 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 12 19 22 29 33 22 41 6 24 32 25 9 12 21 28 19 24 31 39"
