rank,fitness,winrate,genome
1,-0.7089,1.0000,"7 38 22 12 33 10 20 30 23 26 39 17 0 33 0 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 7 22 24 19 2 15 32 33 33 41 2 7 22 8 21 20 19 31 31 23 7 33 36 33 31 32 12 31 28 17 9 32 12 8 32 1 19 18 12 4 0 7 42 19 29 39 39 31 30 20 39 8 7 7 11 17 20 28 16 29 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 42 32 40 0 39 19 10 42 39 9 2 0 11 0 39 2 2 0 11 5 20 4 34 4 39 2 2 2 3 12 0 0 2 11 0 41 20 2 12 11 2 32 13 40 30 41 4 40 1 2 30 2 28 10 12 2 9 39 12 0 25 37 41 20 28 24 2 14 10 0 12 39 20 20 22 0 0 12 42 11 12 2 38 41 2 2 42 2 19 0 22 32 26 4 37 8 9 2 40 39 0 21 32 21 21 12 39 0 13 0 40 12 31 14 21 33 28 19 21 12 39 12 12 1 31 21 19 25 25 31 22 0 36 2 22 12 28 21 33 35 25 37 12 21 19 12 9 21 25 39 28 21 31 33 41 18 12 22 27 28 21 11 22 33 39 24 29 42 0 39 9 27 22 2 29 26 26 25 25 26 21 42 39 39 31 12 0 28 28 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
2,-0.7061,1.0000,"7 38 22 12 33 10 20 19 23 26 39 39 0 19 19 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 12 20 24 19 2 19 32 19 33 41 2 7 22 8 21 20 19 31 31 23 7 19 36 33 31 32 19 19 28 17 19 32 12 8 20 1 19 18 12 20 0 20 19 19 29 39 39 31 30 20 39 8 7 20 11 17 20 28 16 19 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 12 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
3,-0.7052,1.0000,"7 38 22 12 33 10 20 30 23 26 39 17 0 33 0 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 7 22 24 19 2 15 32 33 33 41 2 7 22 8 21 20 19 31 31 23 7 33 36 33 31 32 12 31 28 17 9 32 12 8 32 1 19 18 12 4 0 7 42 19 29 39 39 31 30 20 39 8 7 7 11 17 20 28 16 29 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 42 32 40 0 39 19 10 42 39 9 2 0 11 0 39 2 2 0 11 5 20 4 34 4 39 2 2 2 3 12 0 0 2 11 0 41 20 2 12 11 2 32 13 40 30 41 4 40 1 2 30 2 28 10 12 2 9 39 12 0 25 37 41 20 28 24 2 14 10 0 12 39 20 20 22 0 0 12 42 11 12 2 38 41 2 2 42 2 19 0 22 32 26 4 37 8 9 2 40 39 0 21 32 21 21 12 39 0 13 0 40 12 31 14 21 33 28 19 21 12 39 12 12 1 31 21 19 25 25 31 22 0 36 2 22 12 28 21 33 35 25 37 12 21 19 12 9 21 25 39 28 21 31 33 41 18 12 22 27 28 21 11 22 33 39 24 29 42 0 39 9 27 22 2 29 26 26 25 25 26 21 42 39 39 31 12 0 28 28 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 42 13 12 41 0 12 2 0 12 2 10 2 32 25 41 37 12 39 40 36 27 39 12 40 2 0 39 11 1 12 2 12 18 18 41 39 2 22 2 12 27 2 14 2 0 25 0 3 33"
4,-0.6829,0.9792,"7 38 22 12 33 10 20 19 23 26 39 39 0 19 19 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 12 20 24 19 2 19 32 19 33 41 2 7 22 8 21 20 19 31 31 23 7 19 36 33 31 32 19 19 28 17 19 32 12 8 20 1 19 18 12 20 0 20 19 19 29 39 39 31 30 20 39 8 7 20 11 17 20 28 16 19 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 12 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
5,-0.6590,0.9556,"7 38 22 12 33 10 20 19 23 26 39 39 0 19 19 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 12 20 24 19 2 19 32 19 33 41 2 7 22 8 21 20 19 31 31 23 7 19 36 33 31 32 19 19 28 17 19 32 12 8 20 1 19 18 12 20 0 20 19 19 29 39 39 31 30 20 39 8 7 20 11 17 20 28 16 19 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 12 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
6,-0.6541,0.9500,"7 38 22 12 33 10 20 19 23 26 39 39 0 19 19 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 12 20 24 19 2 19 32 19 33 41 2 7 22 8 21 20 19 31 31 23 7 19 36 33 31 32 19 19 28 17 19 32 12 8 20 1 19 18 12 20 0 20 19 19 29 39 39 31 30 20 39 8 7 20 11 17 20 28 16 19 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 12 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
7,-0.6396,0.9362,"7 38 22 12 33 10 20 30 23 26 39 17 0 33 0 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 7 22 24 19 2 15 32 33 33 41 2 7 22 8 21 20 19 31 31 23 7 33 36 33 31 32 12 31 28 17 9 32 12 8 32 1 19 18 12 4 0 7 42 19 29 39 39 31 30 20 39 8 7 7 11 17 20 28 16 29 8 23 8 0 40 19 14 29 10 39 30 25 5 24 25 2 11 0 18 17 2 39 12 25 31 12 42 17 12 29 12 20 29 29 38 12 39 29 2 39 18 12 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 12 30 12 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 18 12 19 25 4 13 25 12 33 18 35 32 12 17 25 3 2 40 19 2 38 33 12 39 39 20 2 42 32 40 0 39 19 10 42 39 9 2 0 11 0 39 2 2 0 11 5 20 4 34 4 39 2 2 2 3 12 0 0 2 11 0 41 20 2 12 11 2 32 13 40 30 41 4 40 1 2 30 2 28 10 12 2 9 39 12 0 25 37 41 20 28 24 2 14 10 0 12 39 20 20 22 0 0 12 42 11 12 2 38 41 2 2 42 2 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 31 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
8,-0.6167,0.9130,"7 38 22 12 33 10 20 30 23 26 39 17 0 33 0 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 7 22 24 19 2 15 32 33 33 41 2 7 22 8 21 20 19 31 31 23 7 33 36 33 31 32 12 31 28 17 9 32 12 8 32 1 19 18 12 4 0 7 42 19 29 39 39 31 30 20 39 8 7 7 11 17 20 28 16 29 8 23 8 0 40 19 2 29 10 39 30 25 2 24 25 2 11 0 18 17 2 39 12 25 31 28 42 17 17 29 12 20 29 29 38 39 39 29 2 39 18 20 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 39 30 30 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 12 12 19 25 4 13 25 42 33 18 2 32 12 2 25 3 2 40 19 2 38 33 12 39 39 20 2 42 32 40 0 39 19 10 42 39 9 2 0 11 0 39 2 2 0 11 5 20 4 34 4 39 2 2 2 3 12 0 0 2 11 0 41 20 2 12 11 2 32 13 40 30 41 4 40 1 2 30 2 28 10 12 2 9 39 12 0 25 37 41 20 28 24 2 14 10 0 12 39 20 20 22 0 0 12 42 11 12 2 38 41 2 2 42 2 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 31 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
9,-0.6130,0.9020,"7 12 22 26 41 10 25 35 23 26 39 34 0 27 0 35 33 39 12 12 23 40 1 9 27 12 3 31 0 34 0 12 9 28 7 22 24 12 2 15 32 33 33 41 35 7 22 26 21 12 36 31 31 23 7 33 36 33 31 32 12 31 28 17 9 34 12 3 32 1 19 36 12 4 0 36 27 19 29 26 39 36 26 27 12 8 7 7 11 17 20 28 16 25 8 3 39 0 40 19 14 29 10 39 30 25 5 24 25 2 39 0 18 17 2 39 12 25 31 12 42 17 12 29 12 20 29 29 38 12 39 29 2 39 18 12 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 12 30 12 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 18 12 19 25 4 13 25 12 33 18 35 32 12 17 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 22 32 26 4 37 8 9 2 40 39 0 21 32 21 21 12 39 0 13 0 40 12 31 14 21 33 28 19 21 12 39 12 12 1 31 21 19 25 25 31 22 0 36 2 22 12 28 21 33 35 25 37 12 21 19 12 9 21 25 39 28 21 31 33 41 18 12 22 27 28 21 11 22 33 39 24 29 42 0 39 9 27 22 2 29 26 26 25 25 26 21 42 39 39 31 12 0 28 28 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 3 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 0 2 3 2 2 13 12 41 0 12 2 0 0 2 10 41 32 25 41 37 12 39 40 36 27 39 0 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
10,-0.5768,0.8723,"7 38 22 12 33 10 20 30 23 26 39 17 0 33 0 42 33 39 12 19 23 40 1 9 8 39 32 31 0 7 38 35 9 28 7 22 24 19 2 15 32 33 33 41 2 7 22 8 21 20 19 31 31 23 7 33 36 33 31 32 12 31 28 17 9 32 12 8 32 1 19 18 12 4 0 7 42 19 29 39 39 31 30 20 39 8 7 7 11 17 20 28 16 29 8 23 8 0 40 19 14 29 10 39 30 25 5 24 25 2 39 0 18 17 2 39 12 25 31 12 42 17 12 29 12 20 29 29 38 12 39 29 2 39 18 12 29 28 17 2 2 39 26 29 17 11 10 8 29 35 18 2 17 25 25 12 30 12 17 12 30 25 29 10 9 30 2 25 30 12 0 34 25 14 38 0 30 29 12 39 9 17 25 18 12 19 25 4 13 25 12 33 18 35 32 12 17 25 3 2 40 19 2 38 33 12 39 39 20 2 2 32 40 37 39 19 15 42 39 9 2 0 11 0 39 2 2 0 12 5 20 1 34 4 2 2 12 12 3 12 0 12 2 11 0 41 20 2 12 11 29 32 13 12 12 41 4 40 1 2 30 2 28 10 13 2 9 39 12 0 25 2 41 12 28 24 11 14 2 0 12 39 20 20 22 0 0 2 42 11 12 2 42 41 2 2 42 0 19 0 36 0 26 4 37 8 39 2 40 0 0 25 23 0 3 12 23 3 1 39 23 12 31 39 25 33 40 19 22 2 23 25 19 23 31 39 37 25 25 0 39 0 36 27 25 26 28 21 12 39 23 25 12 19 39 12 23 39 25 17 39 12 31 23 25 24 12 27 27 39 34 11 39 23 12 24 12 12 0 25 9 39 39 23 0 12 26 25 26 26 0 42 17 25 12 3 0 28 25 32 36 20 34 2 2 22 15 28 16 34 16 12 18 29 4 41 2 27 26 38 26 26 2 5 7 2 2 35 2 10 34 32 29 2 0 42 23 2 12 13 0 2 2 20 35 35 0 26 2 3 2 2 13 12 41 0 12 2 0 0 2 10 2 32 25 41 37 12 39 40 36 27 39 1 40 2 0 39 11 1 12 2 15 18 18 41 39 2 22 5 12 27 2 14 2 0 25 0 3 33"
