# seed=18
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9111,0.9320,-0.1912,0.2558,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6786,0.9302,0.8388,-0.2388,0.2049,"2 28 9 17 39 26 26 39 11 17 8 24 36 42 20 2 18 38 8 2 0 41 2 29 18 41 37 33 2 21 20 39 21 16 35 40 8 28 32 7 40 35 7 10 25 17 8 21 26 39 39 8 24 12 10 15 37 2 7 1 8 2 40 9 39 10 13 10 39 7 4 11 42 1 7 9 36 31 24 7 32 22 11 42 18 11 16 16 8 33 8 40 8 37 9 18 5 3 14 8 31 41 33 3 30 15 9 5 42 0 14 2 19 33 23 35 12 2 17 1 5 20 12 12 18 39 31 27 26 29 3 20 20 4 29 27 10 12 12 9 33 14 3 31 33 2 31 32 39 3 12 33 17 8 2 41 12 15 33 2 25 16 12 28 31 30 14 36 36 39 37 24 37 7 19 22 31 19 7 32 11 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 33 38 7 18 2 16 27 19 9 16 22 41 39 35 34 42 24 39 9 33 36 5 11 8 19 19 33 2 36 20 37 11 20 18 4 23 12 2 40 16 2 41 10 14 19 5 11 4 26 20 19 19 2 40 20 1 2 13 19 7 6 20 35 6 20 24 2 21 33 20 7 34 4 35 12 32 34 40 2 19 10 31 21 2 1 0 37 19 2 1 19 2 6 27 2 7 2 7 4 35 12 39 39 20 26 33 32 32 17 39 22 12 17 17 25 25 18 39 20 20 33 32 20 30 33 20 41 32 39 20 20 27 26 41 12 19 12 32 19 39 27 39 39 17 31 19 25 2 25 9 7 39 2 20 4 39 20 19 20 32 31 25 20 26 20 39 39 20 25 40 20 25 20 27 2 4 27 39 32 39 39 2 12 31 19 7 39 17 27 17 39 17 29 25 19 25 32 20 2 20 19 18 20 12 11 41 17 12 14 30 17 39 29 39 42 24 15 17 24 29 18 17 40 19 21 39 39 10 28 24 2 12 39 39 39 19 39 12 39 17 38 19 12 24 19 10 12 20 30 12 10 39 17 9 19 1 39 39 39 19 12 18 29 39 11 17 29 29 23 2 17 39 19 19 35 39 35 17 12 12 17 12 17 12 17 18 19 12 17 17 12 39 16 39 19 39 28 5 17 30 20 12 17 19"
2,2,-0.6786,0.9302,0.8388,-0.2410,0.2147,"2 28 9 17 39 26 26 39 11 17 8 24 36 42 20 2 18 38 8 2 0 41 2 29 18 41 37 33 2 21 20 39 21 16 35 40 8 28 32 7 40 35 7 10 25 17 8 21 26 39 39 8 24 12 10 15 37 2 7 1 8 2 40 9 39 10 13 10 39 7 4 11 42 1 7 9 36 31 24 7 32 22 11 42 18 11 16 16 8 33 8 40 8 37 9 18 5 3 14 8 31 41 33 3 30 15 9 5 42 0 14 2 19 33 23 35 12 2 17 1 5 20 12 12 18 39 31 27 26 29 3 20 20 4 29 27 10 12 12 9 33 14 3 31 33 2 31 32 39 3 12 33 17 8 2 41 12 15 33 2 25 16 12 28 31 30 14 36 36 39 37 24 37 7 19 22 31 19 7 32 11 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 33 38 7 18 2 16 27 19 9 16 22 41 39 35 34 42 24 39 9 33 36 5 11 8 19 19 33 2 36 20 37 11 20 18 4 23 12 2 40 16 2 41 10 14 19 5 11 4 26 20 19 19 2 40 20 1 2 13 19 7 6 20 35 6 20 24 2 21 33 20 7 34 4 35 12 32 34 40 2 19 10 31 21 2 1 0 37 19 2 1 19 2 6 27 2 7 2 7 4 35 12 39 39 20 26 33 32 32 17 39 22 12 17 17 25 25 18 39 20 20 33 32 20 30 33 20 41 32 39 20 20 27 26 41 12 19 12 32 19 39 27 39 39 17 31 19 25 2 25 9 7 39 2 20 4 39 20 19 20 32 31 25 20 26 20 39 39 20 25 40 20 25 20 27 2 4 27 39 32 39 39 2 12 31 19 7 39 17 27 17 39 17 29 25 19 25 32 20 2 20 19 18 20 12 11 41 17 12 14 30 17 39 29 39 42 24 15 17 24 29 18 17 40 19 21 39 39 10 28 24 2 12 39 39 39 19 39 12 39 17 38 19 12 24 19 10 12 20 30 12 10 39 17 9 19 1 39 39 39 19 12 18 29 39 11 17 29 29 23 2 17 39 19 19 35 39 35 17 12 12 17 12 17 12 17 18 19 12 17 17 12 39 16 39 19 39 28 5 17 30 20 12 17 19"
3,2,-0.6786,0.9302,0.8388,-0.2354,0.1859,"2 28 9 17 39 26 26 39 11 17 8 24 36 42 20 2 18 38 8 2 0 41 2 29 18 41 37 33 2 21 20 39 21 16 35 40 8 28 32 7 40 35 7 10 25 17 8 21 26 39 39 8 24 12 10 15 37 2 7 1 8 2 40 9 39 10 13 10 39 7 4 11 42 1 7 9 36 31 24 7 32 22 11 42 18 11 16 16 8 33 8 40 8 37 9 18 5 3 14 8 31 41 33 3 30 15 9 5 42 0 14 2 19 33 23 35 12 2 17 1 5 20 12 12 18 39 31 27 26 29 3 20 20 4 29 27 10 12 12 9 33 14 3 31 33 2 31 32 39 3 12 33 17 8 2 41 12 15 33 2 25 16 12 28 31 30 14 36 36 39 37 24 37 7 19 22 31 19 7 32 11 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 33 38 7 18 2 16 27 19 9 16 22 41 39 35 34 42 24 39 9 33 36 5 11 8 19 19 33 2 36 20 37 11 20 18 4 23 12 2 40 16 2 41 10 14 19 5 11 4 26 20 19 19 2 40 20 1 2 13 19 7 6 20 35 6 20 24 2 21 33 20 7 34 4 35 12 32 34 40 2 19 10 31 21 2 1 0 37 19 2 1 19 2 6 27 2 7 2 7 4 35 12 39 39 20 26 33 32 32 17 39 22 12 17 17 25 25 18 39 20 20 33 32 20 30 33 20 41 32 39 20 20 27 26 41 12 19 12 32 19 39 27 39 39 17 31 19 25 2 25 9 7 39 2 20 4 39 20 19 20 32 31 25 20 26 20 39 39 20 25 40 20 25 20 27 2 4 27 39 32 39 39 2 12 31 19 7 39 17 27 17 39 17 29 25 19 25 32 20 2 20 19 18 20 12 11 41 17 12 14 30 17 39 29 39 42 24 15 17 24 29 18 17 40 19 21 39 39 10 28 24 2 12 39 39 39 19 39 12 39 17 38 19 12 24 19 10 12 20 30 12 10 39 17 9 19 1 39 39 39 19 12 18 29 39 11 17 29 29 23 2 17 39 19 19 35 39 35 17 12 12 17 12 17 12 17 18 19 12 17 17 12 39 16 39 19 39 28 5 17 30 20 12 17 19"
4,2,-0.6786,0.9302,0.8388,-0.2376,0.1824,"2 28 9 17 39 26 26 39 11 17 8 24 36 42 20 2 18 38 8 2 0 41 2 29 18 41 37 33 2 21 20 39 21 16 35 40 8 28 32 7 40 35 7 10 25 17 8 21 26 39 39 8 24 12 10 15 37 2 7 1 8 2 40 9 39 10 13 10 39 7 4 11 42 1 7 9 36 31 24 7 32 22 11 42 18 11 16 16 8 33 8 40 8 37 9 18 5 3 14 8 31 41 33 3 30 15 9 5 42 0 14 2 19 33 23 35 12 2 17 1 5 20 12 12 18 39 31 27 26 29 3 20 20 4 29 27 10 12 12 9 33 14 3 31 33 2 31 32 39 3 12 33 17 8 2 41 12 15 33 2 25 16 12 28 31 30 14 36 36 39 37 24 37 7 19 22 31 19 7 32 11 18 39 24 14 37 6 23 18 6 32 15 5 21 37 17 33 38 7 18 2 16 27 19 9 16 22 41 39 35 34 42 24 39 9 33 36 5 11 8 19 19 33 2 36 20 37 11 20 18 4 23 12 2 40 16 2 41 10 14 19 5 11 4 26 20 19 19 2 40 20 1 2 13 19 7 6 20 35 6 20 24 2 21 33 20 7 34 4 35 12 32 34 40 2 19 10 31 21 2 1 0 37 19 2 1 19 2 6 27 2 7 2 7 4 35 12 39 39 20 26 33 32 32 17 39 22 12 17 17 25 25 18 39 20 20 33 32 20 30 33 20 41 32 39 20 20 27 26 41 12 19 12 32 19 39 27 39 39 17 31 19 25 2 25 9 7 39 2 20 4 39 20 19 20 32 31 25 20 26 20 39 39 20 25 40 20 25 20 27 2 4 27 39 32 39 39 2 12 31 19 7 39 17 27 17 39 17 29 25 19 25 32 20 2 20 19 18 20 12 11 41 17 12 14 30 17 39 29 39 42 24 15 17 24 29 18 17 40 19 21 39 39 10 28 24 2 12 39 39 39 19 39 12 39 17 38 19 12 24 19 10 12 20 30 12 10 39 17 9 19 1 39 39 39 19 12 18 29 39 11 17 29 29 23 2 17 39 19 19 35 39 35 17 12 12 17 12 17 12 17 18 19 12 17 17 12 39 16 39 19 39 28 5 17 30 20 12 17 19"
5,3,-0.6957,0.9524,0.8555,-0.2366,0.1911,"39 29 25 37 12 25 12 28 25 39 12 36 28 27 12 26 28 18 27 17 39 34 39 26 35 25 17 39 27 16 27 27 27 25 12 25 27 27 35 12 29 27 12 28 26 12 1 17 39 39 30 26 36 27 27 39 25 24 26 26 25 26 1 25 33 17 25 24 27 4 8 27 25 12 27 29 26 2 17 38 27 10 39 26 26 39 26 25 27 30 25 27 12 27 39 35 39 18 12 12 26 25 27 21 3 11 25 22 22 12 22 9 25 27 27 26 39 22 33 3 25 10 34 25 12 6 39 27 25 25 25 12 26 26 41 22 21 26 12 25 39 11 39 26 25 12 17 25 25 10 26 5 12 21 25 27 27 10 16 26 12 0 39 10 0 12 26 25 26 12 21 26 39 39 27 25 10 27 25 10 12 26 27 25 26 12 2 0 39 37 2 26 27 12 11 22 2 22 12 25 36 2 15 34 35 14 32 36 28 36 37 36 12 30 34 12 33 42 36 2 28 10 7 2 15 31 34 25 11 2 34 11 2 23 26 2 2 12 36 27 12 28 32 36 39 12 34 17 28 2 35 39 34 32 36 39 39 17 36 21 32 35 12 7 17 39 2 32 36 35 39 34 34 35 35 39 36 35 34 29 35 35 5 12 12 12 2 34 34 36 35 28 39 35 12 34 12 35 38 31 26 33 8 8 17 39 22 8 25 7 7 25 18 39 20 39 33 8 30 29 37 20 9 32 39 20 20 9 26 41 12 10 7 12 7 39 39 39 30 17 39 9 25 2 25 9 2 39 2 20 4 39 20 19 20 32 28 12 9 11 20 39 7 20 9 40 39 9 28 27 25 4 28 30 32 27 39 2 12 31 28 10 8 30 25 29 39 9 11 25 19 25 32 28 12 7 19 30 8 8 36 18 35 0 35 4 12 36 11 31 10 37 0 29 12 22 21 39 33 12 41 32 11 22 39 28 10 31 34 0 38 39 0 28 39 27 21 32 39 32 29 21 12 28 33 11 29 34 29 35 34 12 11 31 30 30 11 22 22 21 12 20 33 3 31 11 13 12 28 30 11 25 27 39 25 0 30 21 12 35 12 21 21 39 29 36 30 33 12 36 35 35 35 10 33 30 33 3 3 35"
6,3,-0.6957,0.9524,0.8555,-0.2414,0.2202,"39 29 25 37 12 25 12 28 25 39 12 36 28 27 12 26 28 18 27 17 39 34 39 26 35 25 17 39 27 16 27 27 27 25 12 25 27 27 35 12 29 27 12 28 26 12 1 17 39 39 30 26 36 27 27 39 25 24 26 26 25 26 1 25 33 17 25 24 27 4 8 27 25 12 27 29 26 2 17 38 27 10 39 26 26 39 26 25 27 30 25 27 12 27 39 35 39 18 12 12 26 25 27 21 3 11 25 22 22 12 22 9 25 27 27 26 39 22 33 3 25 10 34 25 12 6 39 27 25 25 25 12 26 26 41 22 21 26 12 25 39 11 39 26 25 12 17 25 25 10 26 5 12 21 25 27 27 10 16 26 12 0 39 10 0 12 26 25 26 12 21 26 39 39 27 25 10 27 25 10 12 26 27 25 26 12 2 0 39 37 2 26 27 12 11 22 2 22 12 25 36 2 15 34 35 14 32 36 28 36 37 36 12 30 34 12 33 42 36 2 28 10 7 2 15 31 34 25 11 2 34 11 2 23 26 2 2 12 36 27 12 28 32 36 39 12 34 17 28 2 35 39 34 32 36 39 39 17 36 21 32 35 12 7 17 39 2 32 36 35 39 34 34 35 35 39 36 35 34 29 35 35 5 12 12 12 2 34 34 36 35 28 39 35 12 34 12 35 38 31 26 33 8 8 17 39 22 8 25 7 7 25 18 39 20 39 33 8 30 29 37 20 9 32 39 20 20 9 26 41 12 10 7 12 7 39 39 39 30 17 39 9 25 2 25 9 2 39 2 20 4 39 20 19 20 32 28 12 9 11 20 39 7 20 9 40 39 9 28 27 25 4 28 30 32 27 39 2 12 31 28 10 8 30 25 29 39 9 11 25 19 25 32 28 12 7 19 30 8 8 36 18 35 0 35 4 12 36 11 31 10 37 0 29 12 22 21 39 33 12 41 32 11 22 39 28 10 31 34 0 38 39 0 28 39 27 21 32 39 32 29 21 12 28 33 11 29 34 29 35 34 12 11 31 30 30 11 22 22 21 12 20 33 3 31 11 13 12 28 30 11 25 27 39 25 0 30 21 12 35 12 21 21 39 29 36 30 33 12 36 35 35 35 10 33 30 33 3 3 35"
7,3,-0.6957,0.9524,0.8555,-0.2412,0.2147,"39 29 25 37 12 25 12 28 25 39 12 36 28 27 12 26 28 18 27 17 39 34 39 26 35 25 17 39 27 16 27 27 27 25 12 25 27 27 35 12 29 27 12 28 26 12 1 17 39 39 30 26 36 27 27 39 25 24 26 26 25 26 1 25 33 17 25 24 27 4 8 27 25 12 27 29 26 2 17 38 27 10 39 26 26 39 26 25 27 30 25 27 12 27 39 35 39 18 12 12 26 25 27 21 3 11 25 22 22 12 22 9 25 27 27 26 39 22 33 3 25 10 34 25 12 6 39 27 25 25 25 12 26 26 41 22 21 26 12 25 39 11 39 26 25 12 17 25 25 10 26 5 12 21 25 27 27 10 16 26 12 0 39 10 0 12 26 25 26 12 21 26 39 39 27 25 10 27 25 10 12 26 27 25 26 12 2 0 39 37 2 26 27 12 11 22 2 22 12 25 36 2 15 34 35 14 32 36 28 36 37 36 12 30 34 12 33 42 36 2 28 10 7 2 15 31 34 25 11 2 34 11 2 23 26 2 2 12 36 27 12 28 32 36 39 12 34 17 28 2 35 39 34 32 36 39 39 17 36 21 32 35 12 7 17 39 2 32 36 35 39 34 34 35 35 39 36 35 34 29 35 35 5 12 12 12 2 34 34 36 35 28 39 35 12 34 12 35 38 31 26 33 8 8 17 39 22 8 25 7 7 25 18 39 20 39 33 8 30 29 37 20 9 32 39 20 20 9 26 41 12 10 7 12 7 39 39 39 30 17 39 9 25 2 25 9 2 39 2 20 4 39 20 19 20 32 28 12 9 11 20 39 7 20 9 40 39 9 28 27 25 4 28 30 32 27 39 2 12 31 28 10 8 30 25 29 39 9 11 25 19 25 32 28 12 7 19 30 8 8 36 18 35 0 35 4 12 36 11 31 10 37 0 29 12 22 21 39 33 12 41 32 11 22 39 28 10 31 34 0 38 39 0 28 39 27 21 32 39 32 29 21 12 28 33 11 29 34 29 35 34 12 11 31 30 30 11 22 22 21 12 20 33 3 31 11 13 12 28 30 11 25 27 39 25 0 30 21 12 35 12 21 21 39 29 36 30 33 12 36 35 35 35 10 33 30 33 3 3 35"
8,3,-0.6957,0.9524,0.8555,-0.2394,0.1546,"39 29 25 37 12 25 12 28 25 39 12 36 28 27 12 26 28 18 27 17 39 34 39 26 35 25 17 39 27 16 27 27 27 25 12 25 27 27 35 12 29 27 12 28 26 12 1 17 39 39 30 26 36 27 27 39 25 24 26 26 25 26 1 25 33 17 25 24 27 4 8 27 25 12 27 29 26 2 17 38 27 10 39 26 26 39 26 25 27 30 25 27 12 27 39 35 39 18 12 12 26 25 27 21 3 11 25 22 22 12 22 9 25 27 27 26 39 22 33 3 25 10 34 25 12 6 39 27 25 25 25 12 26 26 41 22 21 26 12 25 39 11 39 26 25 12 17 25 25 10 26 5 12 21 25 27 27 10 16 26 12 0 39 10 0 12 26 25 26 12 21 26 39 39 27 25 10 27 25 10 12 26 27 25 26 12 2 0 39 37 2 26 27 12 11 22 2 22 12 25 36 2 15 34 35 14 32 36 28 36 37 36 12 30 34 12 33 42 36 2 28 10 7 2 15 31 34 25 11 2 34 11 2 23 26 2 2 12 36 27 12 28 32 36 39 12 34 17 28 2 35 39 34 32 36 39 39 17 36 21 32 35 12 7 17 39 2 32 36 35 39 34 34 35 35 39 36 35 34 29 35 35 5 12 12 12 2 34 34 36 35 28 39 35 12 34 12 35 38 31 26 33 8 8 17 39 22 8 25 7 7 25 18 39 20 39 33 8 30 29 37 20 9 32 39 20 20 9 26 41 12 10 7 12 7 39 39 39 30 17 39 9 25 2 25 9 2 39 2 20 4 39 20 19 20 32 28 12 9 11 20 39 7 20 9 40 39 9 28 27 25 4 28 30 32 27 39 2 12 31 28 10 8 30 25 29 39 9 11 25 19 25 32 28 12 7 19 30 8 8 36 18 35 0 35 4 12 36 11 31 10 37 0 29 12 22 21 39 33 12 41 32 11 22 39 28 10 31 34 0 38 39 0 28 39 27 21 32 39 32 29 21 12 28 33 11 29 34 29 35 34 12 11 31 30 30 11 22 22 21 12 20 33 3 31 11 13 12 28 30 11 25 27 39 25 0 30 21 12 35 12 21 21 39 29 36 30 33 12 36 35 35 35 10 33 30 33 3 3 35"
9,4,-0.7267,0.9804,0.8456,-0.2422,0.2255,"34 25 39 37 25 12 39 23 25 25 12 25 28 27 6 12 22 18 12 25 25 34 25 39 39 25 17 23 12 26 27 26 27 12 26 27 27 27 35 12 26 27 26 25 25 12 26 26 27 25 6 12 36 27 36 25 39 24 27 26 26 27 1 39 39 25 27 36 25 12 36 39 26 26 26 26 26 26 17 25 27 12 39 25 39 39 25 25 25 25 27 27 26 36 25 25 26 27 12 26 14 11 28 25 23 39 39 30 10 24 30 10 39 24 12 12 29 23 24 12 23 9 12 30 12 39 30 27 28 11 12 39 24 39 29 40 10 12 23 23 12 10 23 28 33 23 10 24 39 12 24 29 10 30 39 24 30 15 9 30 25 39 27 10 39 30 11 23 28 30 23 39 29 11 29 23 9 12 29 9 2 2 12 24 9 37 30 23 18 30 32 23 5 29 29 29 24 12 28 24 32 16 27 12 26 16 22 41 39 35 34 23 33 27 9 33 36 5 11 8 33 19 33 0 0 25 37 32 23 32 27 27 23 24 26 16 12 41 10 14 33 5 39 12 26 20 19 19 2 3 20 1 12 13 24 7 6 20 33 24 3 24 23 21 33 0 33 24 4 23 12 32 34 40 2 26 10 31 1 2 1 0 37 13 2 24 24 24 6 27 2 7 2 23 4 27 12 39 39 26 26 33 39 32 17 30 22 12 29 12 25 25 12 39 20 39 33 11 20 30 37 20 9 32 39 12 12 2 26 41 12 10 9 1 29 39 27 39 29 17 39 9 25 2 42 9 29 39 2 20 4 39 20 19 20 32 31 12 9 11 20 39 28 0 12 40 20 9 2 2 25 4 2 39 32 27 39 2 29 31 27 10 29 17 2 9 39 9 11 39 39 25 32 39 2 25 19 0 30 12 29 41 32 12 14 39 8 39 32 26 12 29 2 19 32 32 19 4 28 33 21 7 29 30 39 7 29 4 39 39 31 25 26 12 33 31 8 28 28 12 29 39 30 12 33 31 31 39 2 20 31 39 28 32 39 19 30 33 28 30 31 17 27 2 12 33 26 2 39 19 13 29 12 17 12 19 17 25 29 28 2 31 32 30 12 27 29 28 16 27 33 7 39 8 33 26 2 12 2 12"
