rank,fitness,winrate,genome
1,-0.7242,1.0000,"30 12 2 2 39 30 22 12 2 39 30 0 29 5 5 2 15 28 2 12 14 7 36 39 20 39 2 2 10 21 3 30 30 30 28 10 37 9 28 21 1 5 2 28 36 39 23 23 39 41 39 0 39 1 33 12 42 30 32 22 21 2 5 28 5 10 28 8 39 12 22 0 20 21 20 0 14 36 29 39 1 17 30 33 21 8 42 28 27 34 37 3 2 1 30 39 14 26 4 38 2 7 23 31 2 2 35 12 8 33 31 35 39 13 33 24 39 24 7 32 5 2 31 0 27 7 31 24 8 7 39 31 12 33 42 20 37 39 39 12 32 24 0 31 24 23 18 39 36 24 32 32 39 2 42 23 23 31 27 12 12 27 4 38 16 23 18 23 10 31 7 4 33 24 33 2 2 2 34 21 25 7 39 2 9 8 2 2 20 32 23 39 31 30 8 7 12 2 25 25 25 39 24 26 25 36 37 32 1 21 21 7 21 21 39 39 36 35 4 23 23 14 39 22 21 24 21 0 39 4 39 22 25 38 12 32 8 21 38 32 22 23 22 9 11 4 12 19 31 22 21 24 25 4 22 27 23 2 13 38 23 34 19 26 31 12 12 23 39 12 2 2 24 22 35 22 12 12 23 9 2 25 39 26 39 12 23 2 24 21 23 19 23 15 21 39 13 19 2 38 10 15 38 39 39 24 8 19 23 7 23 8 16 8 12 0 7 4 39 32 36 16 12 8 9 24 28 23 14 4 31 7 24 31 27 7 39 12 20 39 2 14 39 40 9 39 36 39 7 26 9 39 33 33 0 7 23 31 7 9 33 41 16 38 28 15 12 27 10 23 33 10 39 8 12 39 11 33 39 32 26 16 30 7 11 21 39 33 25 38 38 7 8 7 11 12 24 39 32 1 5 33 24 0 24 29 19 30 7 6 3 12 32 0 39 3 23 28 32 30 0 39 15 4 10 12 29 37 2 28 40 29 3 11 11 23 38 28 0 34 25 30 39 39 18 0 29 3 11 22 9 12 3 30 29 3 0 0 28 21 3 30 7 24 2 12 34 12 2 29 33 42 19 0 28 0 24 2 23 26 11 12 38 23 19 9 29 37 29 41 38 18 0 30 11 24 30 27 0 12"
2,-0.7217,1.0000,"30 12 29 2 12 30 3 12 28 39 30 0 30 5 12 12 28 29 2 29 14 7 36 39 30 39 2 29 10 30 3 30 30 30 28 28 29 9 28 30 1 29 2 28 36 28 23 23 39 41 39 0 39 12 33 29 29 0 0 22 21 29 28 28 12 10 28 39 39 12 22 0 20 3 20 0 14 36 30 39 1 39 12 33 12 39 39 12 27 34 30 41 29 1 30 39 28 3 30 29 10 41 9 12 5 2 4 12 12 34 11 11 37 2 10 10 33 19 39 2 18 10 9 2 26 28 4 10 12 30 28 2 10 12 18 30 39 20 9 12 22 24 9 30 37 38 39 11 30 21 28 39 23 8 29 39 21 10 11 9 23 29 39 32 12 34 7 42 22 30 10 10 17 38 11 14 9 21 11 2 21 22 2 27 39 15 20 37 10 21 0 2 12 9 39 11 12 12 21 28 39 26 26 25 26 27 37 25 12 27 19 7 25 41 25 25 27 39 26 26 23 25 26 25 12 27 27 0 27 4 25 27 25 26 26 26 26 27 27 26 25 19 12 25 12 12 25 12 25 2 25 12 25 26 20 12 27 39 13 39 39 34 2 25 39 12 26 26 12 25 38 39 39 19 35 25 25 25 25 25 19 39 27 26 12 39 27 25 25 25 27 19 19 26 26 26 19 27 26 12 10 15 38 39 39 24 8 19 23 7 23 8 16 8 8 0 7 4 39 17 36 16 12 8 9 24 28 23 14 4 5 7 24 7 27 7 8 12 20 39 2 14 7 40 9 39 36 9 7 26 9 39 23 23 0 7 23 11 7 9 9 41 16 38 28 15 40 27 10 23 33 10 1 8 18 9 11 33 8 23 26 16 30 7 11 21 39 20 25 38 38 7 8 7 11 12 24 42 11 1 20 11 12 2 25 34 19 30 7 10 10 10 2 6 39 22 3 10 32 2 20 39 15 4 24 6 34 37 14 40 40 29 10 1 32 33 38 10 0 9 9 10 11 15 18 0 16 19 10 9 15 30 9 12 2 40 10 26 0 21 11 4 7 7 2 36 34 14 37 0 11 39 19 2 12 11 10 4 8 9 16 17 11 42 12 29 5 37 9 10 38 18 0 9 9 10 1 27 35 28"
3,-0.7098,0.9787,"30 12 2 2 39 30 22 12 2 39 30 0 29 5 5 2 15 28 2 12 14 7 36 39 20 39 2 2 10 21 3 30 30 30 28 10 37 9 28 21 1 5 2 28 36 39 23 23 39 41 39 0 39 1 33 12 42 30 32 22 21 12 5 28 5 10 28 8 39 12 22 0 20 21 20 0 14 36 29 39 1 17 30 33 21 8 42 28 27 34 37 3 2 1 30 39 14 26 4 38 10 41 39 12 4 2 4 12 12 34 12 39 11 2 2 13 33 19 39 4 18 21 22 2 26 28 4 21 12 30 28 16 30 12 18 30 12 20 22 12 22 24 9 30 37 38 39 12 30 21 28 3 23 8 29 39 21 10 11 12 23 29 9 32 12 34 7 42 22 30 35 10 17 38 22 14 38 21 11 22 21 22 22 27 28 15 20 37 21 21 0 41 12 21 39 11 12 12 21 28 25 12 24 25 27 27 37 25 27 26 19 7 23 41 35 25 27 35 25 26 23 25 26 22 12 19 15 0 27 4 25 27 25 19 26 32 25 27 38 26 22 19 12 25 12 12 41 12 25 24 26 19 25 12 20 27 27 26 13 14 5 34 25 25 31 12 26 26 39 11 38 39 39 19 35 14 25 20 12 9 19 39 1 26 23 39 20 33 25 27 20 19 19 26 39 12 19 25 19 12 10 15 38 39 39 24 8 19 23 7 23 8 16 8 8 0 7 4 39 17 36 16 12 8 9 24 28 23 14 4 5 7 24 7 27 7 8 12 20 39 2 14 7 40 9 39 36 9 7 26 9 39 23 23 0 7 23 11 7 9 9 41 16 38 28 15 40 27 10 23 33 10 32 8 18 9 11 33 8 23 26 16 30 7 11 21 39 20 25 38 38 7 8 7 11 12 24 42 11 1 20 33 12 39 30 34 19 30 7 6 30 28 28 6 30 22 3 2 32 34 20 12 15 12 30 6 30 37 14 40 40 29 5 1 32 33 28 29 30 12 25 16 30 15 18 0 16 19 11 22 15 28 28 30 2 40 33 26 0 21 11 4 7 29 2 36 34 28 37 28 33 42 19 29 12 28 7 4 8 26 30 17 38 42 28 29 5 37 30 31 38 18 0 23 21 24 1 27 35 28"
4,-0.6320,0.9231,"39 12 8 3 12 29 12 39 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 28 14 28 8 8 28 39 12 8 33 8 39 7 21 7 11 39 28 9 21 20 16 12 39 23 21 23 20 3 39 9 4 21 20 30 3 11 24 11 8 7 9 10 22 11 2 12 11 11 9 29 0 29 22 32 28 30 21 11 28 28 2 10 11 30 29 3 0 28 7 28 39 10 28 29 12 22 8 21 31 28 10 22 29 11 23 24 8 39 41 39 10 11 39 7 32 2 19 0 12 11 19 22 11 39 25 26 34 25 27 26 25 25 34 36 19 7 23 41 35 25 13 2 25 2 23 25 0 22 12 19 15 25 26 16 25 26 25 34 25 32 25 27 6 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 20 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 40 25 9 26 39 1 27 23 40 20 33 25 25 20 19 19 26 39 5 26 25 27 12 12 17 23 39 22 39 20 19 23 39 28 8 39 12 12 0 28 7 30 16 8 7 12 39 20 7 24 23 39 19 42 12 23 30 28 12 39 39 39 12 30 17 39 28 39 9 29 23 39 12 9 8 23 2 39 39 24 22 24 12 12 12 2 19 23 24 12 24 23 30 7 12 23 8 12 29 17 39 29 39 23 28 39 22 39 9 19 12 25 39 20 39 12 12 24 22 19 19 28 19 39 31 24 0 24 29 39 12 7 6 3 12 29 0 12 12 23 28 32 30 2 39 39 4 10 29 30 37 33 28 40 39 3 11 11 23 37 28 0 42 12 28 30 39 30 39 29 1 11 22 9 12 3 33 29 3 0 0 33 39 6 30 28 24 2 12 34 12 2 30 33 42 28 28 30 0 24 39 28 26 11 12 38 28 39 31 29 37 29 32 38 33 0 30 28 24 33 27 0 12"
5,-0.5289,0.8182,"39 12 8 3 12 29 12 12 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 28 14 28 8 8 28 24 0 23 24 29 39 28 21 17 24 39 28 18 21 39 18 12 39 23 29 23 20 18 39 12 4 21 39 17 3 39 24 17 17 7 39 29 22 11 2 39 17 39 9 30 39 29 22 39 28 30 0 11 24 28 23 39 11 30 29 3 29 28 30 41 39 10 28 29 12 29 0 29 31 28 10 29 29 11 23 23 29 39 41 29 10 11 18 29 32 2 19 24 18 24 19 22 24 23 25 26 34 25 27 27 25 25 34 36 19 25 23 25 39 25 25 26 25 25 23 26 0 22 12 25 26 25 27 25 25 27 25 26 26 32 26 27 6 26 2 25 12 26 12 25 41 12 25 16 25 25 25 12 26 25 2 26 26 38 5 39 25 25 31 26 26 26 25 11 38 25 25 34 39 26 25 40 25 9 26 39 1 27 23 40 39 39 25 25 20 12 19 26 39 5 26 39 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 24 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 0 39 20 39 12 7 23 28 8 19 28 30 2 31 24 0 24 29 32 12 7 31 3 12 32 0 12 32 23 33 32 30 33 39 15 12 32 12 29 37 8 28 40 39 31 11 11 23 32 7 0 42 7 7 31 39 18 0 29 3 11 22 9 33 3 33 29 3 0 0 33 39 3 30 7 24 2 12 34 12 2 31 33 42 39 0 28 0 8 31 32 26 11 7 33 8 8 31 29 37 29 7 38 33 0 30 11 24 33 27 0 7"
6,-0.5091,0.8000,"39 12 8 3 12 29 12 39 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 3 14 28 8 8 28 24 24 23 24 8 39 7 21 7 24 39 28 9 21 20 24 12 39 23 21 23 20 3 39 9 4 21 39 23 3 39 24 39 8 7 39 24 22 11 2 12 24 11 9 29 23 29 22 32 28 30 21 11 24 28 23 39 11 30 29 3 24 28 7 23 39 10 28 29 23 22 8 21 31 28 10 22 29 11 23 23 24 39 41 39 10 11 39 7 32 2 19 24 12 24 19 22 24 23 25 26 34 25 27 26 25 25 34 36 19 7 23 41 35 25 13 2 25 2 23 25 0 22 12 19 15 25 26 16 25 26 25 34 25 32 25 27 6 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 20 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 40 25 9 26 39 1 27 23 40 20 33 25 25 20 19 19 26 39 5 26 25 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 24 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 25 39 20 39 12 7 23 28 8 19 28 30 2 22 22 0 24 23 23 23 12 22 12 12 32 0 12 39 23 33 32 30 33 39 15 22 32 12 29 22 23 28 40 39 31 22 11 12 21 28 0 42 22 32 31 39 18 39 40 22 11 24 39 33 3 33 29 21 39 23 33 21 3 23 21 24 2 12 34 21 2 31 39 22 23 0 23 0 23 21 23 26 22 12 33 12 21 12 29 37 39 21 12 33 0 30 22 22 22 27 0 22"
7,-0.5075,0.8000,"39 12 8 3 12 29 12 39 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 28 14 28 8 8 28 39 12 8 14 8 39 12 12 7 12 39 0 9 21 39 16 12 39 23 4 23 20 12 39 9 4 21 12 30 18 11 24 11 8 7 9 10 22 11 2 12 11 11 9 29 0 29 17 32 28 0 12 12 28 28 2 14 11 30 29 3 2 28 7 28 39 10 18 29 12 22 8 21 31 28 10 22 29 3 23 12 8 41 41 39 0 17 39 7 12 2 12 12 12 11 2 22 11 39 25 26 34 25 27 26 25 25 34 36 19 7 23 41 35 25 13 2 25 2 23 25 0 22 12 19 15 25 26 16 25 26 25 34 25 32 25 27 27 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 20 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 20 25 9 26 39 1 27 23 40 20 33 25 25 20 19 19 26 39 5 26 25 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 24 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 25 39 20 39 12 7 23 28 8 19 28 30 39 31 24 12 24 29 39 12 7 24 3 12 29 0 12 12 23 28 32 30 2 39 39 4 10 29 30 37 33 12 40 39 3 23 11 23 37 28 0 42 12 28 30 23 24 39 29 1 11 22 9 12 3 33 24 24 0 0 33 39 23 30 28 24 2 12 34 12 2 30 33 24 28 23 30 0 23 39 28 26 11 12 38 28 39 31 24 37 29 32 23 23 0 30 28 24 33 27 12 23"
8,-0.5043,0.7941,"39 12 8 3 12 29 12 39 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 28 14 28 8 8 3 24 0 8 14 8 39 7 7 7 7 39 3 23 21 39 16 20 39 7 4 8 23 7 7 27 4 39 12 30 8 7 27 41 8 8 7 10 26 12 2 12 39 20 24 7 0 39 17 23 28 8 26 19 27 20 2 10 11 20 23 3 39 28 20 28 24 10 18 29 12 19 8 12 31 12 23 39 19 3 23 12 8 41 41 23 0 19 39 19 17 24 19 12 19 11 24 39 11 39 26 26 34 25 27 26 27 25 34 36 19 7 23 41 35 25 25 25 25 2 23 25 0 22 12 19 15 25 12 16 25 25 25 34 25 32 26 27 27 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 12 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 20 25 9 26 39 1 27 23 40 26 33 12 25 20 19 19 25 39 5 39 25 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 24 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 25 39 20 39 12 7 23 28 8 19 28 30 39 31 24 0 24 29 39 26 27 6 3 12 29 27 12 39 23 28 32 30 2 39 39 4 10 29 30 37 33 39 40 39 3 11 11 23 12 28 0 42 12 28 30 39 30 39 29 1 27 22 26 12 3 33 29 3 27 25 12 26 6 30 28 25 2 12 34 12 2 30 33 27 28 28 30 26 26 39 28 26 11 12 38 28 39 31 25 12 29 32 25 33 0 30 27 24 33 27 0 12"
9,-0.5009,0.7826,"39 12 21 3 12 21 21 39 41 12 12 20 3 3 21 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 39 24 12 23 28 12 12 21 14 14 8 23 21 39 0 12 23 22 12 29 21 12 12 1 33 12 0 21 21 0 21 29 39 22 30 20 22 23 22 24 12 0 21 22 20 21 22 12 3 39 28 21 12 22 21 41 12 22 3 12 23 24 29 0 20 3 14 28 8 8 28 24 24 23 24 8 39 7 21 7 24 24 28 9 21 20 24 12 39 23 21 23 20 3 39 9 4 21 39 23 3 39 24 24 8 7 39 24 39 11 2 23 39 23 9 29 23 12 22 32 28 30 21 11 12 28 23 39 24 30 24 3 24 28 7 23 23 10 28 29 23 22 8 24 31 28 10 24 23 12 23 23 24 39 41 39 10 11 39 23 32 2 19 24 12 24 19 24 24 23 25 26 34 25 27 26 25 25 34 36 19 7 23 41 35 25 13 2 25 2 23 25 0 22 12 19 15 25 26 16 25 26 25 34 25 32 25 27 16 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 20 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 40 25 9 26 39 1 27 23 40 20 33 25 25 20 19 19 26 39 5 26 25 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 24 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 25 39 20 39 12 7 23 28 8 19 28 30 2 22 22 0 24 23 23 23 12 22 12 12 32 0 12 39 23 33 32 30 33 39 15 22 32 12 29 22 23 28 40 39 31 22 11 12 21 28 0 42 22 32 31 39 18 39 40 22 11 24 39 33 3 33 29 21 39 23 33 21 3 23 21 24 2 12 34 21 2 31 39 22 23 0 23 0 23 21 23 26 22 12 33 12 21 12 29 37 39 21 12 33 0 30 22 22 22 27 0 22"
10,-0.4987,0.7917,"39 12 8 3 12 29 12 39 41 12 12 20 3 3 5 29 28 24 19 12 39 30 36 39 29 39 12 2 10 24 0 24 12 23 28 12 12 23 14 14 8 23 0 39 0 12 23 3 12 29 39 12 12 1 33 12 0 30 39 0 21 29 12 28 30 20 12 23 20 24 12 0 39 21 20 28 20 12 3 39 28 8 12 39 7 41 12 28 3 12 23 24 29 0 20 28 14 28 8 8 28 24 24 10 24 8 11 7 21 7 24 39 28 9 21 20 24 12 11 23 21 23 20 3 39 9 4 21 10 23 2 39 24 2 8 9 39 24 22 11 2 12 24 16 9 29 23 2 22 32 28 39 21 11 24 28 10 39 11 30 10 3 24 28 7 23 39 10 28 11 23 22 8 21 31 28 10 2 29 11 23 23 24 39 5 39 10 11 9 11 32 2 19 24 12 24 19 10 2 23 25 26 34 25 27 26 25 25 34 36 19 7 23 41 35 25 13 2 25 2 23 25 0 22 12 19 15 25 26 16 25 26 25 34 25 32 25 27 27 26 2 25 12 25 12 25 41 12 25 16 25 25 25 12 20 27 2 26 35 38 5 39 25 25 31 39 26 26 25 11 38 39 39 34 39 26 25 20 25 9 26 39 1 27 23 40 20 33 25 25 20 19 19 26 39 5 26 25 27 12 12 28 12 39 19 39 20 7 23 7 28 8 39 12 12 0 7 7 39 16 39 7 12 39 30 12 2 23 39 19 12 12 8 30 28 12 39 7 29 12 30 29 39 28 39 9 29 8 39 12 29 8 29 39 2 29 7 39 7 12 39 12 2 30 12 8 7 7 29 12 28 7 12 7 12 29 8 7 7 39 7 39 8 19 8 9 19 19 25 39 20 39 12 7 23 28 8 19 28 30 39 31 24 0 24 29 39 12 7 6 3 12 29 0 12 12 23 28 32 30 2 39 39 4 10 29 30 37 33 28 40 39 3 11 11 23 37 28 0 42 12 28 30 39 30 39 29 1 11 22 9 12 3 33 29 3 0 0 33 39 6 30 28 24 2 12 34 12 2 30 33 42 28 28 30 0 24 39 28 26 11 12 38 28 39 31 29 37 29 32 38 33 0 30 28 24 33 27 0 12"
