rank,fitness,winrate,genome
1,-0.7086,1.0000,"3 29 12 13 3 0 28 0 2 5 0 0 41 41 35 2 10 18 28 24 23 10 0 39 12 10 30 2 34 9 35 0 9 26 0 28 39 35 0 9 2 0 34 3 11 31 39 14 9 0 34 39 21 35 12 28 1 11 39 36 0 3 8 0 0 11 0 10 10 35 2 29 41 2 0 30 35 26 2 41 12 2 3 12 2 36 0 0 2 11 10 21 39 34 41 41 23 39 9 29 35 26 30 13 12 4 5 12 21 33 2 0 25 0 42 2 0 20 26 41 42 2 41 0 39 12 26 12 3 41 39 26 37 0 0 16 42 28 2 2 12 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 22 25 2 16 5 3 12 3 27 42 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 6 9 12 15 9 2 25 41 38 39 39 0 12 3 1 39 38 25 34 21 22 4 31 2 0 0 0 22 0 26 22 13 25 37 3 3 18 13 3 12 12 39 2 12 25 2 10 21 39 3 25 23 22 12 25 22 25 0 12 22 2 0 42 21 2 21 25 12 25 4 32 42 12 5 23 22 21 25 21 3 12 12 4 25 29 0 25 40 26 22 14 3 21 2 33 22 4 31 1 2 27 25 31 11 32 26 10 29 32 33 11 37 26 10 31 32 0 12 11 11 2 9 29 3 2 39 32 29 2 9 26 25 39 20 39 9 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 31 42 26 9 39 10 25 12 28 25 39 15 33 10 12 33 2 27 4 10 11 39 9 26 2 25 39 39 25 0 31 26 2 30 29 39 11 28 12 32 2 2 27 27 12 12 26 9 2 28 2 24 21 3 29 36 29 0 1 29 41 2 32 23 21 13 2 0 0 37 41 2 27 2 2 2 28 12 28 12 2 34 30 0 2 3 30 39 39 3 9 1 22 2 2 36 24 27 38 29 38 28 0 30 2 12 21 28 12 5 8 29 18 37 36 0 35 29 25 16 2 28 37 2 2 42 1 0 19 7 8 13 38 0 2 29 3 1 0 0 4 17 34 2 41 2 40 20 2 29"
2,-0.7083,1.0000,"11 29 10 13 3 2 28 0 2 5 3 41 41 41 38 2 10 18 28 24 23 10 0 39 10 10 30 2 9 9 40 10 9 26 0 28 39 0 0 9 2 12 2 34 11 31 12 14 9 0 28 39 21 41 39 28 1 11 39 22 0 3 8 0 0 11 7 10 10 35 2 13 41 2 0 30 3 26 2 16 12 2 29 12 2 36 0 0 2 11 10 21 19 39 41 21 23 39 2 29 2 12 30 13 13 4 5 4 21 33 20 28 23 0 42 10 12 20 41 2 42 9 41 0 2 4 2 2 3 41 5 6 37 2 4 14 42 28 2 2 2 2 28 20 18 2 1 2 19 12 2 4 12 24 37 0 22 2 12 16 5 3 8 12 2 2 23 9 29 0 19 2 40 2 2 34 15 28 27 2 12 2 25 26 2 13 0 12 41 0 14 38 31 28 2 36 2 2 0 6 9 12 15 9 2 25 41 27 27 39 0 12 3 1 39 38 25 34 2 2 4 31 2 0 0 0 35 0 26 39 13 25 37 3 3 18 13 3 12 12 39 2 12 25 2 10 16 15 3 25 23 18 8 25 12 25 0 2 22 2 0 42 31 2 27 25 12 25 4 32 42 12 5 23 35 21 25 0 3 2 7 4 25 29 0 25 40 26 3 14 3 3 2 33 20 4 31 1 2 27 25 31 0 32 39 33 29 32 33 11 37 26 30 31 32 0 12 27 5 32 9 29 3 31 39 32 29 39 9 31 25 41 20 39 9 30 32 11 26 33 0 0 0 10 32 28 3 28 10 9 31 42 11 29 12 28 39 12 28 28 38 15 33 10 12 33 2 33 4 10 12 39 9 26 2 10 39 32 25 0 31 32 30 30 29 39 9 28 12 32 29 2 32 3 12 12 11 12 11 28 2 24 21 3 29 36 29 0 1 29 41 2 32 23 21 13 2 0 0 37 41 2 27 2 2 2 28 12 28 12 2 34 30 0 2 3 30 39 39 3 9 1 22 2 2 36 24 27 38 29 38 28 0 30 2 12 21 28 12 5 8 29 18 37 36 0 35 29 25 16 2 28 37 2 2 42 1 0 19 7 8 13 38 0 2 29 3 1 0 0 4 17 34 2 41 2 40 20 2 29"
3,-0.7076,1.0000,"3 29 12 19 3 0 39 20 19 20 0 0 41 41 35 2 20 18 28 20 23 10 0 39 12 10 30 2 19 9 35 0 9 26 0 28 39 12 0 9 2 0 34 19 11 20 39 19 9 0 34 39 20 35 12 28 20 11 39 36 0 3 8 0 0 39 0 10 19 35 2 29 41 2 0 30 35 26 2 41 12 2 3 12 39 36 0 0 2 11 10 20 39 34 41 41 23 39 19 29 12 26 2 13 12 12 5 12 21 2 2 0 25 0 42 2 0 2 26 2 42 2 41 0 39 2 26 12 3 41 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 2 5 5 3 12 2 27 42 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 6 9 29 15 9 0 25 28 12 11 39 9 12 29 5 39 38 25 34 14 39 4 28 39 0 0 0 35 12 26 12 9 25 37 2 30 18 13 3 28 12 39 2 12 25 41 10 12 15 3 25 12 13 2 25 12 25 39 10 22 2 28 39 39 12 30 25 12 25 28 32 12 14 38 23 30 21 25 2 3 2 7 2 25 29 0 25 10 26 0 14 12 30 2 33 29 11 31 1 2 9 25 12 11 32 26 10 29 32 33 18 39 26 18 17 32 0 17 11 11 2 39 29 3 18 12 32 18 2 9 26 18 39 20 39 9 30 17 11 26 33 18 18 0 39 17 18 18 11 10 9 17 42 26 9 39 39 25 18 18 25 18 15 33 39 18 33 2 27 4 10 11 39 9 26 39 25 39 39 25 0 31 26 17 30 29 39 11 28 12 32 2 18 27 27 12 12 26 9 2 28 2 24 21 3 29 36 29 0 1 29 41 2 32 23 21 13 2 0 0 37 41 2 27 42 2 2 28 12 28 12 2 34 30 0 2 3 30 39 39 3 9 1 22 2 2 36 24 27 37 29 38 28 0 30 2 12 21 28 12 5 8 29 18 37 36 0 35 29 25 16 2 28 37 2 2 42 2 0 19 7 8 13 38 0 2 2 3 1 0 0 4 17 34 2 41 2 40 20 2 29"
4,-0.6277,0.9250,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 41 0 39 2 26 12 3 0 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 2 16 5 3 12 2 27 1 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 0 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 13 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 26 26 25 39 0 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 0 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 25 29 39 3 28 26 32 2 2 27 27 12 12 26 9 2 16 2 24 21 3 29 36 29 0 1 29 41 2 32 23 21 13 2 0 0 37 41 0 0 42 2 0 28 0 28 12 2 34 30 0 2 3 30 39 39 3 9 1 22 2 2 36 24 27 37 29 38 28 0 30 2 12 21 28 12 5 0 29 18 37 36 0 35 29 25 3 2 28 37 2 2 42 2 0 19 7 8 13 38 0 2 2 3 1 0 0 4 17 34 2 41 2 40 20 2 29"
5,-0.6209,0.9184,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 41 0 39 2 26 12 3 41 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 2 16 5 3 12 2 27 42 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 29 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 2 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 0 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 26 26 25 39 0 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 0 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 25 29 39 3 28 26 32 2 2 27 27 12 12 26 9 2 16 2 24 21 3 29 36 29 0 8 7 37 2 8 23 8 13 2 0 0 37 8 2 27 2 2 2 8 12 28 12 2 34 30 0 2 3 8 39 39 3 9 1 8 2 2 8 24 27 38 8 38 28 0 30 2 8 21 28 12 5 8 29 18 37 8 0 35 8 25 7 2 7 37 7 2 42 1 0 19 7 8 13 38 0 2 8 3 1 0 0 4 17 34 2 40 2 40 20 2 29"
6,-0.6180,0.9149,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 41 0 39 2 26 12 3 0 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 12 16 5 3 12 2 27 1 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 29 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 2 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 26 26 25 39 0 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 0 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 25 29 39 3 28 26 32 2 2 27 27 12 12 26 9 2 16 2 35 21 3 35 3 29 0 1 41 41 36 32 23 21 35 2 0 0 37 0 3 27 2 2 2 39 12 28 12 2 34 0 0 2 3 36 36 34 3 9 1 22 3 2 36 24 27 38 36 38 28 0 30 13 12 21 35 12 5 8 29 18 37 36 0 35 29 39 12 0 28 35 35 2 42 1 0 19 7 8 34 3 0 2 29 3 1 0 0 0 17 34 0 41 2 40 20 35 29"
7,-0.6071,0.9048,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 12 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 12 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 14 3 26 2 12 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 41 0 39 2 26 12 3 0 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 2 16 5 3 12 2 27 1 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 29 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 13 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 26 26 25 39 0 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 0 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 25 29 39 3 28 26 32 2 2 27 27 12 12 26 9 2 16 42 24 21 3 29 32 29 0 8 31 41 2 8 33 8 32 2 0 39 31 8 2 27 0 2 31 8 12 28 12 39 0 30 0 31 39 8 39 39 3 9 1 32 2 2 8 24 27 38 8 38 28 0 12 2 33 21 38 12 5 8 29 12 2 8 32 35 32 39 2 2 7 37 7 2 12 2 0 19 7 8 13 31 0 33 32 2 1 0 0 4 17 34 2 40 2 40 33 2 2"
8,-0.6001,0.8958,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 0 0 39 2 26 12 3 41 39 26 37 0 0 0 42 28 2 2 2 3 28 20 18 2 1 2 19 3 2 4 22 0 37 5 42 25 2 16 5 3 12 2 27 42 0 9 2 0 0 2 27 2 0 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 0 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 13 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 32 37 26 10 33 32 33 25 26 11 2 9 31 3 2 25 32 29 2 26 26 33 39 20 39 1 30 31 11 31 33 0 0 0 10 11 28 10 11 10 9 39 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 39 10 11 39 9 26 2 27 39 33 25 0 31 26 2 1 29 39 11 28 26 31 2 2 27 27 12 12 26 32 33 32 2 35 21 12 35 3 29 0 1 39 41 31 24 23 33 35 2 0 0 37 0 3 27 2 2 2 39 12 28 12 2 34 0 0 23 3 24 23 34 12 9 1 22 32 2 31 24 27 12 39 38 12 0 23 13 12 21 35 12 5 8 29 12 37 36 23 35 29 33 12 0 28 12 12 2 42 1 0 23 7 8 24 3 0 2 24 3 1 24 0 12 23 34 0 39 2 40 20 35 29"
9,-0.5807,0.8780,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 26 30 13 12 12 5 12 21 1 2 0 25 0 42 2 0 2 26 41 42 2 41 0 39 2 26 12 3 0 39 26 37 0 0 16 42 28 2 2 2 2 28 20 18 2 1 2 19 40 2 4 22 0 37 5 42 25 2 16 5 3 12 2 27 1 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 38 25 25 39 41 2 2 2 2 3 2 12 29 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 13 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 5 26 25 39 0 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 0 42 26 9 39 10 2 12 28 25 39 2 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 25 29 39 3 28 26 32 2 2 27 27 12 12 26 9 2 16 2 24 21 3 29 8 29 0 1 29 41 2 7 23 21 13 2 0 0 8 41 8 8 42 2 0 8 0 7 12 2 34 30 0 2 8 30 8 39 8 8 1 22 2 2 36 7 27 8 29 38 28 0 30 8 12 21 28 12 5 0 7 7 37 36 0 35 29 7 3 2 28 7 2 2 42 2 0 7 7 8 13 38 0 2 2 8 1 0 0 4 17 34 2 41 2 40 8 2 29"
10,-0.5766,0.8723,"11 0 10 13 3 2 28 0 2 2 0 2 2 41 2 2 2 18 28 24 23 10 0 39 10 2 30 2 9 9 0 0 9 2 0 28 0 0 0 9 2 12 2 34 11 2 3 14 2 0 28 2 0 41 0 4 1 11 39 22 0 3 2 0 0 41 7 10 10 35 2 5 41 2 0 30 3 26 2 2 12 2 5 12 2 36 0 0 2 37 10 21 3 39 41 41 23 39 9 29 12 36 30 13 12 12 5 12 21 1 2 0 25 36 42 2 0 2 35 39 42 2 41 35 39 2 26 12 12 41 39 26 37 0 0 16 42 36 39 2 2 34 28 20 18 2 1 2 19 40 2 4 22 0 37 35 42 25 35 16 5 3 12 2 27 42 0 9 2 0 0 2 27 2 2 3 25 0 12 2 0 0 25 26 2 13 0 30 41 34 25 25 34 41 2 2 2 34 3 2 12 0 15 9 0 25 28 12 11 39 9 3 2 5 2 38 25 34 0 39 4 28 39 0 0 0 35 12 26 12 2 25 37 3 2 18 13 3 28 4 39 13 0 25 41 2 12 39 3 25 12 18 2 25 3 25 39 10 22 2 28 39 39 12 3 25 12 25 28 0 12 14 38 23 30 3 25 41 3 0 7 2 25 3 0 25 41 26 0 14 12 2 2 33 29 11 31 0 2 9 25 31 11 32 26 25 29 32 33 25 37 26 10 31 25 0 25 26 11 2 9 29 3 2 25 32 29 2 26 26 25 39 20 39 1 30 32 11 26 33 0 0 0 10 11 28 10 11 10 9 27 42 26 9 39 10 39 12 28 25 39 15 25 10 12 25 2 27 4 10 11 39 9 26 2 27 39 39 25 0 31 26 2 1 29 39 11 28 26 32 2 2 27 27 12 12 26 9 2 28 2 35 21 12 35 3 29 0 1 39 41 31 24 23 33 35 2 0 0 37 0 3 27 2 2 2 39 12 28 12 2 34 0 0 23 3 24 23 34 12 9 1 22 32 2 31 24 27 12 39 38 12 0 23 13 12 21 35 12 5 8 29 12 37 36 23 35 29 33 12 0 28 12 12 2 42 1 0 23 7 8 24 3 0 2 24 3 1 24 0 12 23 34 0 39 2 40 20 35 29"
