rank,fitness,winrate,genome
1,-0.7403,1.0000,"2 26 27 12 39 29 26 39 25 29 39 2 39 2 26 39 2 25 25 2 29 12 28 29 26 32 39 28 28 32 2 34 29 28 26 28 12 26 18 18 26 26 35 12 28 25 29 12 0 29 21 25 28 2 26 12 12 30 39 25 27 39 39 30 2 25 12 39 37 2 2 2 26 30 30 30 28 27 2 39 39 29 12 30 25 25 12 29 30 28 39 30 17 12 29 5 25 25 2 33 12 34 36 36 21 39 12 22 39 22 32 27 2 12 21 26 21 34 39 12 32 27 12 5 26 27 35 21 25 35 21 21 23 32 21 15 39 26 34 39 12 39 12 26 12 12 26 23 31 25 27 12 21 12 25 35 2 25 2 16 12 31 27 12 27 35 21 21 19 21 42 27 39 39 25 25 27 22 27 36 26 27 34 21 12 21 26 27 25 27 34 27 27 21 39 27 2 35 25 35 30 30 30 12 33 18 30 20 39 17 12 21 19 12 19 29 28 31 36 36 26 17 12 35 12 26 41 18 39 12 36 35 26 29 4 21 12 20 18 19 39 30 29 20 26 19 1 39 20 20 0 20 39 12 39 33 33 16 42 35 28 35 0 29 0 30 39 23 29 41 8 19 20 21 22 21 34 33 25 39 27 10 34 5 26 35 36 12 12 19 20 19 23 29 20 39 36 22 19 40 12 39 13 12 15 22 18 34 23 22 40 4 0 25 2 36 41 35 22 23 0 22 28 30 4 2 2 26 34 34 39 16 42 39 0 17 34 39 39 34 21 2 22 39 40 21 17 16 3 33 12 29 35 29 20 2 34 22 19 2 18 12 19 39 12 2 0 39 31 1 22 12 21 39 3 21 29 22 12 7 2 5 28 39 17 20 12 39 20 2 19 34 12 2 29 22 21 2 39 2 12 12 23 2 17 19 4 18 12 23 2 24 18 12 17 19 18 12 24 2 12 12 20 23 12 12 15 12 34 12 24 18 12 14 6 35 10 20 39 20 4 12 39 12 39 25 12 24 34 17 32 23 17 34 27 20 35 39 42 39 23 3 12 24 23 39 23 20 12 12 2 20 12 19 19 12 23 26 27 39 19 25 36 12 12 12 12 17 2 2 17 19 24 23 39 20 20 39 2 20"
2,-0.7160,0.9787,"2 26 27 12 39 29 26 39 25 29 39 2 39 2 37 39 2 25 25 2 29 12 28 29 26 32 39 28 28 32 2 34 29 28 26 28 12 26 18 18 26 26 35 12 28 25 29 12 0 29 21 25 28 2 26 12 12 30 39 25 27 39 39 30 2 25 12 39 37 2 2 2 26 30 30 30 28 27 2 39 39 29 12 30 25 25 12 29 30 28 39 30 17 12 29 5 25 25 2 33 10 2 2 9 32 2 27 11 7 39 24 39 2 20 39 10 1 2 39 23 27 11 23 33 26 27 33 24 23 12 7 32 12 11 5 42 12 9 25 32 39 25 11 11 23 8 39 26 2 9 39 31 31 39 11 25 16 11 26 12 23 26 10 33 26 39 2 12 31 11 9 5 27 2 33 12 2 32 32 23 2 9 11 1 25 10 25 10 12 31 39 11 33 33 25 31 9 33 31 2 27 39 22 12 21 39 31 12 39 35 34 21 39 39 12 35 26 30 26 26 20 21 11 22 31 33 22 19 20 33 31 32 32 24 39 35 26 39 21 12 15 21 24 39 12 12 39 36 31 22 35 32 12 33 32 26 33 23 33 29 24 12 21 12 35 12 39 27 12 21 31 12 32 36 31 39 31 36 35 39 33 39 32 22 32 12 22 21 39 32 32 22 12 32 36 32 21 21 32 39 39 9 12 31 17 19 11 9 32 17 39 22 33 31 11 21 24 31 21 39 31 12 39 2 39 39 33 20 10 9 20 33 19 23 32 10 39 12 21 19 19 29 42 32 17 19 31 31 0 39 0 9 33 39 39 21 20 31 11 12 9 19 19 17 39 40 0 11 29 21 0 39 39 39 31 12 20 33 31 10 12 31 20 10 20 39 32 20 39 7 24 8 32 32 24 8 39 39 39 7 0 12 10 19 28 12 8 39 39 9 31 9 9 31 36 31 19 30 7 22 19 26 18 18 10 17 39 17 18 18 32 13 21 36 11 18 33 39 17 8 16 31 39 11 25 17 32 9 28 11 10 18 31 17 27 19 18 10 9 28 32 10 39 27 7 18 26 27 2 12 11 10 39 7 30 29 12 12 10 18 30 19 12 14 30 12 27 12 39 19 39 10 2 18 33 9 39 12 17 17"
3,-0.7132,0.9783,"19 26 27 12 39 29 26 23 25 29 39 23 23 2 37 39 2 20 25 39 29 20 28 29 26 32 39 28 28 32 2 20 29 24 26 28 12 12 39 18 23 26 12 39 28 25 29 12 0 29 21 23 28 2 26 19 23 30 39 25 27 23 39 30 2 25 12 39 37 2 2 2 26 30 30 23 28 27 2 39 39 29 23 30 25 25 12 29 30 19 39 24 20 12 29 19 25 25 2 20 10 28 30 28 28 28 27 12 2 29 20 30 32 39 30 29 1 26 30 27 39 39 34 32 12 27 33 2 39 12 29 12 29 32 2 35 12 9 12 32 29 29 25 11 29 8 25 2 2 12 39 28 28 39 30 32 16 39 28 34 30 31 35 20 33 20 29 12 26 35 33 30 27 28 20 32 12 27 32 33 31 19 11 34 25 31 30 20 2 20 25 11 29 30 28 30 29 5 29 12 7 2 24 32 35 19 39 23 24 11 22 36 12 39 24 19 22 39 22 12 21 39 39 8 39 21 36 21 23 21 42 11 24 2 39 2 33 23 32 12 12 36 2 41 33 31 9 12 39 39 12 23 39 24 42 12 39 2 24 36 23 23 11 12 39 23 23 23 39 21 33 22 33 35 31 1 35 24 23 18 12 21 23 39 21 12 22 39 20 39 18 7 24 21 32 39 32 1 12 24 12 39 13 12 12 22 18 34 23 22 40 28 0 12 2 36 41 35 22 39 0 22 28 30 4 39 2 26 34 34 39 16 42 39 0 29 34 28 39 28 21 2 39 39 40 21 17 30 3 30 12 29 35 29 20 29 34 22 19 30 18 12 19 39 29 2 0 28 31 1 30 12 21 30 3 21 29 22 12 7 2 5 28 39 17 20 12 39 28 16 28 34 29 2 39 22 21 2 39 2 24 9 10 2 28 39 9 12 24 2 11 10 9 0 10 33 28 39 23 2 23 2 24 2 9 17 24 17 40 31 32 10 2 2 10 18 33 2 32 32 9 30 24 28 25 2 2 2 32 11 30 2 30 12 0 29 12 2 9 28 23 24 2 30 39 10 11 27 2 31 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 9 9 2 36 9 33 39 11 29 11 29 2 11 9"
4,-0.6134,0.9024,"39 12 27 20 20 8 23 25 12 12 39 2 25 7 27 38 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 26 39 25 25 25 35 25 26 39 26 19 8 13 21 19 2 12 39 19 26 27 12 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 39 39 39 31 20 12 12 9 17 2 17 17 11 19 17 17 2 31 20 17 11 39 23 12 39 18 12 12 12 2 9 2 31 11 32 18 3 33 2 2 0 2 32 31 12 39 12 2 17 26 2 33 12 18 17 17 39 12 17 24 33 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 31 24 18 31 33 2 3 39 32 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 12 13 39 30 2 23 14 10 31 9 21 36 39 9 28 42 23 28 12 12 12 33 23 10 12 12 36 31 41 2 33 28 28 9 39 12 2 39 24 2 12 5 39 24 24 9 30 11 12 39 33 30 32 23 21 28 33 33 35 31 9 10 2 33 12 12 23 31 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 29 12 39 13 12 12 34 18 25 23 35 40 28 0 41 2 36 41 36 12 36 27 22 35 30 35 39 2 35 34 34 39 26 27 39 0 29 34 34 26 28 39 39 27 39 40 21 36 30 39 30 12 36 35 29 35 29 35 22 19 30 18 26 25 25 29 2 0 0 36 1 30 12 27 35 35 39 0 22 3 0 2 36 28 36 17 25 12 39 28 25 34 34 29 12 39 22 0 2 39 2 24 9 10 2 28 8 9 12 24 7 11 10 7 0 10 33 28 39 23 2 8 2 24 2 9 17 24 2 40 8 32 7 2 2 10 18 33 7 32 7 12 8 24 28 25 2 2 2 32 7 12 2 2 12 0 29 39 2 9 8 8 24 8 7 39 2 38 27 2 7 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 2 9 2 36 9 7 39 11 29 11 29 2 11 9"
5,-0.6015,0.8913,"39 12 27 20 20 8 23 25 12 12 39 2 25 7 27 38 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 26 39 25 25 25 35 25 26 39 26 19 8 13 21 19 2 12 39 19 26 27 12 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 39 39 39 31 20 12 12 9 17 2 17 17 11 19 17 17 2 31 20 17 11 39 23 12 39 18 12 12 12 2 9 2 31 11 32 18 3 33 2 2 0 2 32 31 12 39 12 2 17 26 2 33 12 18 17 17 39 12 17 24 33 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 31 24 18 31 33 2 3 39 32 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 12 13 39 30 2 23 14 10 31 9 21 36 39 9 28 42 23 28 12 12 12 33 23 10 12 12 36 31 41 2 33 28 28 9 39 12 2 39 24 2 12 5 39 24 24 9 30 11 12 39 33 30 32 23 21 28 33 33 35 31 9 10 2 33 12 12 23 31 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 29 12 39 13 12 12 34 18 25 23 35 40 28 0 41 2 36 41 36 12 36 27 22 35 30 35 39 2 35 34 34 39 26 27 39 0 29 34 34 26 28 39 39 27 39 40 21 36 30 39 30 12 36 35 29 35 29 35 22 19 30 18 26 25 25 29 2 0 0 36 1 30 12 27 35 35 39 0 22 3 0 2 36 28 36 17 25 12 39 28 25 34 34 29 12 39 22 0 2 39 2 24 9 10 2 28 8 9 12 24 7 11 10 7 0 10 33 28 39 23 2 8 2 24 2 9 17 24 2 40 8 32 7 2 2 10 18 33 7 32 7 12 8 24 28 25 2 2 2 32 7 12 2 2 12 0 29 39 2 9 8 8 24 8 7 39 2 11 27 2 7 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 2 9 2 36 9 7 39 11 29 11 29 2 11 9"
6,-0.5759,0.8605,"39 12 27 20 2 8 23 25 12 12 39 2 25 7 27 2 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 4 39 25 25 25 35 25 26 39 26 2 8 13 21 19 2 12 39 19 26 27 2 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 18 39 39 24 20 12 12 9 17 2 17 17 11 19 17 17 2 2 20 17 11 39 23 12 12 18 12 12 12 2 9 2 39 11 11 18 3 2 2 2 0 2 18 31 39 39 12 2 17 26 2 17 39 18 17 17 39 2 17 24 24 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 2 24 18 10 23 2 3 23 2 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 23 13 39 30 2 23 23 23 23 9 23 36 39 9 28 24 23 28 12 23 24 33 23 10 12 12 36 31 41 2 23 28 23 9 39 23 24 39 24 2 24 5 39 23 24 9 30 11 12 24 33 30 32 23 24 28 33 33 35 31 9 10 2 33 12 12 23 23 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 23 12 10 13 10 9 22 18 34 11 22 40 28 0 12 2 36 41 35 10 10 0 22 39 30 4 39 2 26 34 11 39 11 42 39 0 29 34 28 39 28 21 2 39 39 40 21 17 39 3 30 12 29 35 29 20 29 34 22 19 30 18 39 2 39 11 2 0 11 39 2 30 12 11 30 3 21 29 22 12 7 2 5 11 39 17 20 12 39 28 16 28 34 29 2 39 22 21 2 39 16 24 9 10 2 28 39 9 12 24 2 11 10 9 0 10 33 28 39 23 2 23 2 24 2 9 17 24 17 40 31 32 10 2 2 10 18 33 2 32 32 9 30 24 28 25 2 2 2 32 11 30 2 30 12 0 29 12 2 9 28 23 24 2 30 39 10 11 27 2 31 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 9 9 2 36 9 33 39 11 29 11 29 2 11 9"
7,-0.5509,0.8409,"39 12 27 20 20 8 23 25 12 12 39 2 25 7 27 38 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 26 39 25 25 25 35 25 26 39 26 19 8 13 21 19 2 12 39 19 26 27 12 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 18 39 39 24 20 12 12 9 17 2 17 17 11 19 17 17 2 2 20 17 11 39 23 12 12 18 12 12 12 2 9 2 39 11 11 18 3 2 2 2 0 2 18 31 39 39 12 2 17 26 2 17 39 18 17 17 39 2 17 24 24 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 2 24 18 10 23 2 3 23 2 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 12 13 39 30 2 23 14 10 31 9 21 36 39 9 28 42 23 28 12 12 12 33 23 10 12 12 36 31 41 2 33 28 28 9 39 12 2 39 24 2 12 5 39 24 24 9 30 11 12 39 33 30 32 23 21 28 33 33 35 31 9 10 2 33 12 12 23 31 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 29 12 39 13 12 12 34 18 25 23 35 40 28 0 41 2 36 41 36 12 36 27 22 35 30 35 39 2 35 34 34 39 26 27 39 0 29 34 34 26 28 39 39 27 39 40 21 36 30 39 30 12 36 35 29 35 29 35 22 19 30 18 26 25 25 29 2 0 0 36 1 30 12 27 35 35 39 0 22 3 0 2 36 28 36 17 25 12 39 28 25 34 34 29 12 39 22 0 2 39 2 24 9 10 2 38 39 9 12 24 2 11 10 9 0 10 33 28 39 23 2 23 2 24 2 9 17 24 17 40 31 32 10 2 2 10 18 33 2 32 32 9 30 24 28 25 2 2 2 32 11 30 2 30 12 0 29 12 2 9 28 23 24 2 30 39 10 11 27 2 31 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 9 9 2 36 9 33 39 11 29 11 29 2 11 9"
8,-0.5034,0.7907,"39 12 27 20 20 8 23 25 12 12 39 2 25 7 27 38 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 26 39 25 25 25 35 25 26 39 26 19 8 13 21 19 2 12 39 19 26 27 12 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 26 20 30 9 25 39 29 27 12 18 12 39 39 20 12 12 9 17 2 17 17 30 28 17 17 25 25 25 17 27 39 23 12 30 19 12 12 39 2 9 2 12 12 19 18 3 28 26 2 20 2 18 31 12 12 12 19 17 30 28 29 39 19 29 17 39 2 26 24 39 23 2 19 30 12 12 14 32 39 12 20 12 20 23 12 28 19 18 20 23 2 3 23 29 19 19 25 28 39 39 5 36 12 32 39 39 33 12 34 39 22 10 12 39 23 36 13 39 30 2 23 14 10 31 9 34 36 39 9 28 39 23 28 12 12 35 33 23 10 12 12 36 31 41 2 33 28 28 9 39 12 2 39 39 13 12 5 39 24 24 9 30 12 12 39 33 30 32 23 21 35 12 33 12 2 34 10 2 33 12 12 23 31 39 21 29 39 39 31 10 31 7 35 21 32 2 39 39 35 29 40 39 13 10 10 11 18 34 39 22 40 28 11 11 2 9 2 35 22 9 9 9 28 30 4 39 2 26 2 9 39 2 42 39 2 29 34 28 10 10 21 10 39 39 10 21 17 30 9 11 10 29 35 29 20 29 34 22 2 30 39 9 19 9 29 2 10 2 11 1 30 11 21 30 3 10 29 2 12 9 2 5 28 39 17 20 9 11 28 11 28 34 29 10 11 22 21 2 39 2 24 9 10 2 28 39 9 12 24 2 11 10 9 0 10 33 28 39 23 2 23 2 24 2 9 17 24 17 40 31 32 10 2 2 10 18 33 2 32 32 9 30 24 28 25 2 2 2 32 11 30 2 30 12 0 29 12 2 9 28 23 24 2 30 39 10 11 27 2 31 11 9 11 7 9 24 2 39 39 39 32 10 32 14 31 12 9 9 2 36 9 33 39 0 29 11 29 2 11 9"
9,-0.5027,0.7907,"39 12 27 20 2 8 23 25 12 12 39 2 25 7 27 2 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 4 39 25 25 25 35 25 26 39 26 2 8 13 21 19 2 12 39 19 26 27 2 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 18 39 39 24 20 12 12 9 17 2 17 17 11 19 17 17 2 2 20 17 11 39 23 12 12 18 12 12 12 2 9 2 39 11 11 18 3 2 2 2 0 2 18 31 39 39 12 2 17 26 2 17 39 18 17 17 39 2 17 24 24 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 2 24 18 10 23 2 3 23 2 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 23 13 39 30 2 23 23 23 23 9 23 36 39 9 28 24 23 28 12 23 24 33 23 10 12 12 36 31 41 2 23 28 23 9 39 23 24 39 24 2 24 5 39 23 24 9 30 11 12 24 33 30 32 23 24 28 33 33 35 31 9 10 2 33 12 12 23 23 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 23 12 39 13 12 12 22 18 34 23 22 40 28 0 12 2 36 41 35 22 39 0 22 28 30 4 39 2 26 34 16 39 16 42 39 0 29 34 28 39 28 21 2 39 39 40 21 17 30 3 30 12 29 35 29 20 29 34 22 19 30 18 12 19 39 29 2 0 28 31 1 30 12 21 30 3 21 29 22 12 7 2 5 28 39 17 20 12 39 28 16 28 34 29 2 39 22 21 2 39 16 24 9 25 2 27 25 9 12 24 26 11 10 9 0 10 33 28 26 23 25 23 27 12 2 27 17 24 17 40 12 32 10 2 2 10 18 33 39 32 27 27 30 24 28 25 2 2 2 27 11 30 2 30 27 0 29 12 2 9 28 23 26 2 30 39 10 11 27 2 31 11 26 11 7 9 24 25 39 25 25 32 39 32 14 12 26 9 9 2 39 39 33 39 26 26 11 29 2 11 39"
10,-0.4995,0.7872,"39 12 27 20 2 8 23 25 12 12 39 2 25 7 27 2 25 25 26 25 26 2 19 7 25 27 25 25 7 26 2 26 7 40 2 27 39 4 39 25 25 25 35 25 26 39 26 2 8 13 21 19 2 12 39 19 26 27 2 25 25 0 25 25 39 25 8 8 39 20 39 25 25 24 26 12 20 39 7 7 39 2 26 25 25 4 23 34 23 20 23 7 19 37 26 26 2 25 25 39 10 12 39 9 39 2 40 39 7 18 39 39 24 20 12 12 9 17 2 17 17 11 19 17 17 2 2 20 17 11 39 23 12 12 18 12 12 12 2 9 2 39 11 11 18 3 2 2 2 0 2 18 31 39 39 12 2 17 26 2 17 39 18 17 17 39 2 17 24 24 23 2 23 5 12 12 2 32 39 12 1 9 2 23 12 2 24 18 10 23 2 3 23 2 42 20 18 2 14 18 5 11 12 32 39 19 33 12 2 39 22 10 12 39 23 23 13 39 30 2 23 23 23 23 9 23 36 39 9 28 24 23 28 12 23 24 33 23 10 12 12 36 31 41 2 23 28 23 9 39 23 24 39 24 2 24 5 39 23 24 9 30 11 12 24 33 30 32 23 24 28 33 33 35 31 9 10 2 33 12 12 23 23 39 21 29 39 39 31 10 31 7 2 21 32 2 39 39 12 23 12 39 13 12 12 22 18 34 23 22 40 28 0 12 2 36 41 35 22 39 0 22 28 30 4 39 2 26 34 16 39 16 42 39 0 29 34 28 39 28 21 2 39 39 40 21 17 30 3 30 12 29 35 29 20 29 34 22 19 30 18 12 19 39 29 2 0 28 31 1 30 12 21 30 3 21 29 22 12 7 2 5 28 39 17 20 12 39 28 16 28 34 29 2 39 22 21 2 39 16 39 36 34 39 36 35 36 12 12 28 36 1 34 34 28 31 35 9 39 28 35 29 36 35 2 12 34 39 34 39 27 22 28 34 39 29 36 11 17 39 28 35 30 11 35 39 36 34 12 12 28 35 36 36 34 35 12 34 39 28 22 36 28 2 36 21 21 34 35 34 10 39 12 1 29 28 39 30 2 17 11 29 34 34 12 28 36 17 29 34 22 12 29 28 39 39 22 11 12 21"
