rank,fitness,winrate,genome
11,-0.7862,0.9200,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 17 17 18 17 17 18 17 17 17 17 17 17 19 18 17 17 17 17 17 17 17 17 18 17 17 18 17 34 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 15 17 17 18 17 17 18 17 17 18 17 38 18 17 17 17 19 18 17 17 17 17 18 17 17 17 18 17 17 34 17 18 17 17 17 17 17 15 17 18 17 18 34 17 17 17 18 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 16 16 33 31 31 16 31 16 18 16 16 12 31 12 31 12 16 32 33 12 31 12 12 12 12 12 16 16 12 16 31 31 33 12 16 12 16 19 16 12 16 12 16 31 12 12 16 16 31 19 16 12 16 12 18 12 17 16 16 16 16 12 16 16 19 33 12 16 12 16 12 31 16 16 16 16 12 12 31 31 31 19 31 12 12 12 12 16 31 19 16 16 12 12 12 16 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
12,-0.7802,0.9231,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 9 9 9 23 9 9 10 11 9 9 9 2 2 11 9 9 2 31 9 9 10 9 9 31 9 9 9 2 2 31 10 9 10 11 2 9 9 31 6 10 2 9 9 2 11 9 9 2 2 10 2 11 37 34 9 10 2 9 11 9 34 9 9 31 2 9 11 2 9 9 9 9 9 12 31 11 9 9 9 2 42 9 9 2 33 9 9 12 2 31 11 9 42 11 37 31 2 16 11 9 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 7 7 7 23 7 7 23 7 38 7 7 29 8 42 7 23 24 7 23 7 8 7 8 7 8 23 7 7 23 7 8 7 8 7 8 23 7 7 21 23 28 8 23 7 23 7 7 7 16 7 7 23 21 23 7 7 7 23 8 23 24 24 16 8 7 8 7 23 42 7 8 7 7 12 7 29 7 7 23 42 23 7 23 7 7 7 7 23 23 16 7 23 7 28 23 8 42 7 23 23"
13,-0.7798,0.9167,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 13 13 14 1 31 31 31 31 18 31 18 33 38 18 17 38 33 32 31 31 31 13 31 18 34 19 3 17 31 31 32 0 31 31 3 31 3 19 31 17 31 33 38 17 15 1 0 17 33 31 18 31 38 31 0 38 31 17 17 31 19 18 17 32 31 18 31 13 38 25 31 17 3 3 33 0 31 31 31 0 31 15 1 32 13 38 31 31 1 17 13 17 13 0 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 16 16 31 16 16 16 16 16 31 12 16 16 16 16 33 12 31 16 12 12 12 19 12 16 12 12 31 31 12 12 12 16 31 19 12 16 16 12 12 31 12 14 12 19 31 16 31 16 16 17 18 16 12 16 12 16 16 12 16 16 19 33 12 31 12 16 12 31 16 16 16 16 16 12 12 31 31 19 16 12 16 12 12 16 31 19 16 12 12 16 31 16 32 14 16 12 41 15 19 0 41 19 11 19 41 19 19 41 14 20 20 4 19 9 13 41 19 38 13 15 20 19 9 19 9 13 19 41 20 10 41 20 41 19 41 9 19 20 41 19 41 1 9 41 19 20 10 19 19 19 20 19 20 19 19 41 20 19 20 41 9 9 19 19 19 41 20 9 19 19 19 19 20 19 11 9 20 19 41 9 41 20 41 38 19 41 19 41 3 13 20 19 19 20 19 41"
14,-0.7779,0.9200,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 12 14 12 4 2 25 42 28 15 15 15 12 12 37 25 15 15 12 25 15 12 12 14 15 12 25 15 12 25 2 16 25 12 12 12 14 12 16 12 14 12 12 6 12 14 15 37 21 15 12 25 12 21 12 12 25 12 12 37 15 12 12 25 26 14 14 25 12 42 27 12 12 25 12 12 29 15 42 16 15 12 42 12 15 25 12 12 15 42 14 12 12 27 28 26 12 14 12 25 12"
15,-0.7736,0.9130,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 16 16 33 31 31 16 31 16 18 16 16 12 31 12 31 12 16 32 33 12 31 12 12 12 12 12 16 16 12 16 31 31 33 12 16 12 16 19 16 12 16 12 16 31 12 12 16 16 31 19 16 12 16 12 18 12 17 16 16 16 16 12 16 16 19 33 12 16 12 16 12 31 16 16 16 16 12 12 31 31 31 19 31 12 12 12 12 16 31 19 16 16 12 12 12 16 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
16,-0.7677,0.8889,"32 34 36 31 32 9 34 31 9 32 32 35 33 35 9 26 34 39 31 9 33 31 36 31 31 31 32 33 33 31 36 33 35 31 31 33 32 31 31 9 25 33 34 33 25 11 31 34 31 31 31 31 31 34 36 31 25 10 31 31 10 33 34 31 31 33 9 35 31 31 31 31 34 31 9 31 34 26 9 31 9 31 32 34 31 9 34 34 31 9 31 34 32 31 31 31 33 31 25 10 6 34 2 2 6 2 2 2 40 4 12 9 2 2 2 34 2 9 6 12 2 35 12 5 5 12 6 12 37 40 36 35 2 2 40 35 2 2 5 12 6 4 2 5 4 4 4 26 2 5 12 36 40 34 34 27 6 2 6 2 35 36 12 26 27 37 25 5 12 2 2 35 2 34 2 34 12 12 4 2 4 12 4 25 6 37 2 36 12 9 2 40 2 2 16 35 34 12 12 34 12 23 12 9 12 12 12 0 12 24 41 12 24 12 12 12 24 12 9 23 12 41 12 12 24 36 12 1 24 9 12 23 9 12 24 11 12 23 24 9 41 9 12 12 24 9 24 12 12 12 9 34 23 23 23 12 12 12 12 25 9 12 24 12 12 23 12 9 10 24 9 12 12 24 9 9 12 9 12 12 9 12 12 12 12 12 12 12 9 9 9 23 12 23 12 11 9 41 25 23 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
17,-0.7666,0.9000,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 0 0 34 34 34 13 0 34 0 36 34 0 27 36 3 27 34 36 0 38 34 34 34 36 12 34 36 38 0 35 34 12 35 3 34 34 25 0 35 35 12 21 12 22 1 12 12 1 12 34 34 34 34 34 34 34 34 34 1 34 16 12 34 34 36 34 38 3 34 34 34 0 34 1 0 34 12 35 34 12 34 34 34 12 34 34 35 34 34 26 34 36 34 34 25 35 38 34 3 0 12 31 33 31 16 16 31 16 16 16 16 16 31 12 16 16 16 16 33 12 31 16 12 12 12 19 12 16 12 12 31 31 12 12 12 16 31 19 12 16 16 12 12 31 12 14 12 19 31 16 31 16 16 17 18 16 12 16 12 16 16 12 16 16 19 33 12 31 12 16 12 31 16 16 16 16 16 12 12 31 31 19 16 12 16 12 12 16 31 19 16 12 12 16 31 16 32 14 16 12 41 15 19 0 41 19 11 19 41 19 19 41 14 20 20 4 19 9 13 41 19 38 13 15 20 19 9 19 9 13 19 41 20 10 41 20 41 19 41 9 19 20 41 19 41 1 9 41 19 20 10 19 19 19 20 19 20 19 19 41 20 19 20 41 9 9 19 19 19 41 20 9 19 19 19 19 20 19 11 9 20 19 41 9 41 20 41 38 19 41 19 41 3 13 20 19 19 20 19 41"
18,-0.7525,0.8889,"4 37 34 28 29 36 36 36 36 34 34 7 34 28 35 28 34 34 29 34 37 35 34 34 28 34 34 34 28 34 34 28 28 34 7 34 36 28 4 7 34 28 34 34 4 28 36 28 34 29 34 35 34 34 34 34 28 7 34 34 35 30 7 28 34 34 34 34 29 28 34 28 35 28 34 34 28 36 28 34 34 36 30 28 34 34 34 34 34 34 36 34 34 34 36 34 19 34 34 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 16 16 33 31 31 16 31 16 18 16 16 12 31 12 31 12 16 32 33 12 31 12 12 12 12 12 16 16 12 16 31 31 33 12 16 12 16 19 16 12 16 12 16 31 12 12 16 16 31 19 16 12 16 12 18 12 17 16 16 16 16 12 16 16 19 33 12 16 12 16 12 31 16 16 16 16 12 12 31 31 31 19 31 12 12 12 12 16 31 19 16 16 12 12 12 16 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
19,-0.7515,0.8462,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
20,-0.7374,0.8636,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
21,-0.7352,0.8333,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 16 16 33 31 31 16 31 16 18 16 16 12 31 12 31 12 16 32 33 12 31 12 12 12 12 12 16 16 12 16 31 31 33 12 16 12 16 19 16 12 16 12 16 31 12 12 16 16 31 19 16 12 16 12 18 12 17 16 16 16 16 12 16 16 19 33 12 16 12 16 12 31 16 16 16 16 12 12 31 31 31 19 31 12 12 12 12 16 31 19 16 16 12 12 12 16 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
22,-0.7343,0.8571,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 16 16 33 31 31 16 31 16 18 16 16 12 31 12 31 12 16 32 33 12 31 12 12 12 12 12 16 16 12 16 31 31 33 12 16 12 16 19 16 12 16 12 16 31 12 12 16 16 31 19 16 12 16 12 18 12 17 16 16 16 16 12 16 16 19 33 12 16 12 16 12 31 16 16 16 16 12 12 31 31 31 19 31 12 12 12 12 16 31 19 16 16 12 12 12 16 32 12 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
23,-0.7263,0.8750,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 25 25 25 4 2 25 42 28 27 25 25 25 25 37 25 29 25 25 25 42 25 2 27 12 25 25 25 25 25 2 16 25 30 25 22 25 4 16 25 42 28 21 6 25 21 4 37 21 25 25 25 25 21 17 29 25 42 25 37 5 25 25 25 26 27 25 25 6 42 27 37 37 25 12 25 29 26 42 16 27 16 42 25 25 25 12 26 25 42 26 25 2 27 28 26 6 42 37 25 27"
