rank,fitness,winrate,genome
1,-0.7368,1.0000,"29 28 6 36 28 19 12 2 39 19 39 10 32 20 28 10 11 7 9 10 11 35 29 10 12 28 12 28 28 32 20 38 7 31 12 11 28 8 2 39 28 0 30 11 29 30 19 29 8 12 19 2 19 28 39 36 28 12 28 39 20 30 9 29 12 19 2 34 31 29 10 0 33 19 35 29 28 30 12 16 19 20 39 31 12 29 9 11 39 28 32 19 19 20 19 2 13 11 2 30 29 39 29 12 30 9 3 2 32 25 3 29 19 2 3 3 18 39 28 28 30 17 9 28 0 17 12 29 10 20 18 17 12 19 12 3 12 30 18 30 39 11 12 12 39 41 39 19 30 34 27 23 29 12 28 18 26 39 28 15 25 28 30 17 39 28 28 20 5 28 27 29 39 39 30 30 28 18 5 39 20 12 10 39 37 29 15 30 20 30 20 26 29 25 2 12 28 0 11 39 29 15 29 28 25 30 23 12 29 37 20 1 28 29 9 34 38 12 29 20 12 30 16 7 29 8 28 6 1 29 42 2 34 38 9 24 28 13 11 30 42 41 27 26 18 2 7 13 28 30 0 15 38 41 28 30 28 31 39 10 28 25 14 35 7 39 33 32 29 11 36 16 19 38 6 29 21 33 25 41 14 39 27 28 27 20 40 30 5 20 1 30 28 30 30 12 30 39 30 12 27 39 25 12 27 12 39 39 29 1 25 25 27 39 25 25 39 30 25 36 25 25 30 25 38 27 25 12 25 29 27 27 25 25 30 25 26 25 33 26 23 25 11 26 25 12 32 10 30 25 27 25 30 26 39 28 27 29 25 26 25 32 29 7 28 39 25 25 31 29 12 27 27 26 12 34 27 12 21 31 27 32 30 26 27 25 25 3 16 25 25 9 27 12 26 25 28 27 25 25 33 33 9 9 12 8 31 32 12 11 9 11 11 17 12 9 31 38 32 39 31 32 39 9 11 31 33 24 10 2 2 23 32 10 11 23 39 33 9 23 17 10 31 7 5 34 36 0 11 2 20 39 31 39 17 10 31 33 32 9 5 3 2 11 35 33 12 31 39 39 13 23 31 33 33 31 22 39 23 32 23 23 9 39 12 32 0 0 37 10 32 12 12 11 33 32 33 17 2 11"
2,-0.7356,0.9787,"22 28 6 36 26 12 26 39 2 26 12 7 31 36 2 39 24 7 40 5 2 25 24 33 31 12 8 9 24 23 24 26 7 1 35 24 34 8 25 39 21 22 2 12 22 12 21 41 33 33 33 23 2 8 7 2 25 23 12 4 39 25 23 34 25 2 2 34 25 2 24 12 7 24 35 12 25 8 12 39 9 36 39 2 27 22 2 11 7 39 12 39 19 39 19 31 2 8 23 12 10 22 21 24 27 11 34 31 22 22 21 21 2 22 11 22 39 27 22 25 33 11 9 9 10 39 12 12 2 12 18 21 22 19 9 22 3 9 11 10 11 11 25 22 10 9 39 12 22 38 22 10 1 22 42 11 21 21 10 21 7 21 11 9 2 25 31 12 21 17 10 13 10 9 22 12 12 22 10 12 36 39 35 12 39 22 10 12 17 19 34 26 25 30 11 12 9 39 21 39 36 4 35 2 34 25 39 2 24 25 21 9 33 39 25 2 39 9 21 22 2 10 35 12 34 25 10 35 25 3 27 12 33 34 34 25 11 36 26 25 27 21 39 27 9 36 2 0 34 31 33 33 4 10 9 39 24 32 11 39 36 39 32 9 12 2 5 27 12 2 26 41 30 39 10 39 31 34 8 11 0 3 25 27 36 31 13 11 42 1 42 12 28 33 36 35 2 10 39 21 25 39 25 12 27 39 25 39 35 1 25 21 34 1 25 25 39 27 25 36 25 25 32 17 38 27 25 27 25 25 30 25 25 1 27 25 26 25 33 29 23 25 11 27 25 34 32 10 34 26 27 39 34 34 39 39 27 29 25 27 25 32 26 7 34 39 25 12 31 30 39 27 18 35 31 34 27 25 21 31 39 32 30 27 27 25 25 18 31 2 12 9 27 12 5 25 26 27 25 25 31 22 21 9 21 26 27 26 29 27 12 23 22 29 2 14 22 32 26 20 22 27 31 21 25 9 21 21 25 12 25 39 39 8 31 21 41 21 22 10 26 36 39 10 26 21 20 41 21 7 22 8 31 25 39 1 22 7 28 24 39 25 39 1 21 4 7 27 27 26 9 39 20 21 7 31 27 26 15 22 9 32 8 35 27 22 32 22 31 12 25 1 39 20 39 12 0 25 11 25"
3,-0.7285,1.0000,"7 7 6 36 7 12 9 8 29 30 39 10 7 36 28 10 11 7 9 10 11 8 8 0 12 28 39 10 8 7 8 38 7 1 39 11 29 7 7 8 9 2 11 11 29 16 28 41 8 2 30 7 11 28 7 2 28 12 11 5 10 16 7 9 8 11 7 40 39 28 10 0 7 10 35 29 28 2 8 16 30 8 8 9 8 11 9 11 39 12 8 7 9 12 19 8 29 11 2 30 17 24 11 24 39 2 34 22 27 26 40 39 22 16 2 18 2 2 12 22 21 35 12 0 39 11 17 0 2 12 21 39 22 19 9 35 3 22 21 21 1 40 21 23 27 26 22 12 21 12 24 26 1 32 22 27 39 2 25 22 7 21 21 9 1 41 25 27 21 17 22 13 10 39 27 30 26 22 27 21 39 27 21 39 22 12 29 25 12 19 34 39 11 21 26 12 30 22 39 22 39 12 27 31 33 28 33 1 33 2 12 12 30 26 19 2 32 26 6 12 12 15 26 12 27 28 32 39 33 2 31 2 4 25 1 12 5 29 28 12 27 12 32 41 31 18 12 11 12 21 29 10 0 33 2 28 33 12 33 12 33 28 32 22 14 17 31 33 27 25 28 2 31 21 2 12 2 2 27 38 32 31 2 31 31 12 39 32 24 30 11 39 34 15 21 12 26 30 16 12 27 39 25 12 27 12 39 39 29 1 25 25 27 1 25 25 39 30 25 36 25 25 30 25 38 27 25 12 25 29 12 25 25 12 30 25 26 25 33 26 23 25 11 26 25 27 32 10 30 25 27 25 30 39 39 28 27 29 25 27 25 32 29 7 28 39 25 12 31 29 12 27 18 35 12 34 27 12 21 31 27 32 30 27 27 25 25 39 16 25 12 9 27 12 26 25 28 27 25 25 31 22 21 8 12 39 2 36 29 12 35 35 22 22 8 14 22 9 26 9 18 27 7 17 25 39 21 27 9 11 39 18 17 39 34 2 41 21 22 10 25 17 39 7 10 10 2 2 11 22 22 17 31 17 21 17 22 36 12 24 18 22 18 1 39 4 12 27 22 26 17 17 18 11 5 12 18 27 18 2 11 10 36 18 34 11 32 22 35 12 17 22 39 2 11 18 18 25 11 22"
4,-0.5570,0.8444,"7 2 6 36 30 12 29 8 0 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 3 41 30 2 7 10 35 28 28 0 29 30 30 0 28 0 8 3 9 5 39 38 8 7 30 12 2 8 29 11 2 16 19 10 9 12 19 9 19 2 32 25 3 10 20 2 3 3 18 39 28 28 10 17 2 9 11 17 11 29 39 20 19 19 12 19 10 11 12 30 18 2 19 9 12 12 39 41 39 11 30 10 27 23 29 12 28 18 2 39 28 15 39 38 30 17 39 28 28 20 5 2 2 29 2 19 30 9 19 11 5 39 4 12 39 39 37 29 15 39 2 30 9 26 20 25 2 12 11 0 39 10 29 15 29 28 29 30 12 32 29 28 20 1 28 32 12 34 12 12 29 20 28 30 16 33 29 12 12 39 1 28 29 29 34 42 12 24 28 12 11 29 42 39 27 26 18 2 31 39 30 30 2 15 38 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 36 16 19 28 6 12 21 33 25 32 14 39 32 28 30 20 40 32 5 31 1 30 28 30 30 12 30 39 30 12 27 39 25 12 27 39 12 23 23 39 27 24 25 1 25 25 24 30 24 36 27 25 2 25 25 27 25 39 25 23 23 25 24 12 27 25 26 25 33 26 24 25 12 24 25 12 32 27 39 25 25 25 25 23 39 23 39 23 25 27 25 27 24 25 27 39 25 25 31 29 23 23 27 35 25 39 12 12 39 23 27 24 24 25 27 25 27 39 16 25 24 23 24 12 26 24 28 12 25 25 39 35 35 36 36 41 2 39 35 39 36 36 39 34 35 12 17 39 24 35 12 11 36 39 35 35 36 18 36 25 39 12 35 17 39 17 34 28 11 39 39 12 36 34 29 35 29 39 29 35 34 17 34 39 11 23 10 29 39 2 34 23 0 36 12 17 34 34 16 34 30 17 12 9 34 0 2 34 18 14 35 30 12 39 29 18 36 35 28 21 36 2 34 34 35 30 35 35 35 35"
5,-0.5520,0.8378,"7 2 2 36 30 12 29 8 28 16 2 2 29 29 28 10 11 30 28 10 30 8 8 0 12 28 39 10 28 7 8 38 30 30 39 12 29 30 7 8 9 2 12 30 29 16 29 30 29 2 2 30 12 4 7 12 28 28 11 28 10 16 7 9 39 11 28 40 30 28 30 39 7 10 29 28 28 2 30 29 30 28 29 30 8 11 9 5 39 38 29 7 30 12 2 8 29 11 2 30 19 10 9 12 19 13 19 2 32 25 3 10 20 2 3 3 18 39 28 28 10 17 2 9 11 17 11 29 39 20 19 19 12 19 10 11 12 30 18 2 19 9 12 12 39 41 39 11 30 10 27 23 29 12 28 18 2 39 28 15 39 28 30 17 39 28 28 20 5 2 2 29 2 19 30 9 19 11 5 39 4 12 39 39 37 29 15 39 2 30 9 26 20 25 2 12 11 0 39 10 29 15 25 27 25 12 12 25 29 28 20 1 28 27 12 34 12 12 29 20 28 30 16 33 29 12 12 26 1 28 29 27 34 26 12 24 28 39 11 26 25 39 27 26 18 2 31 39 30 30 2 15 16 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 39 16 19 28 6 12 21 33 25 26 14 39 32 28 30 20 40 32 5 26 1 39 26 30 30 12 30 39 30 26 27 39 25 12 27 39 39 39 29 39 27 25 25 1 25 25 27 30 27 36 27 25 30 25 25 27 25 25 25 29 12 25 12 12 27 25 26 25 33 26 23 25 11 26 25 27 32 27 39 25 25 25 25 39 39 39 39 26 25 27 25 27 25 25 27 39 25 25 31 29 12 27 27 35 25 39 12 12 27 31 27 32 30 25 27 25 27 39 16 25 25 9 27 12 26 25 28 12 25 25 2 2 10 30 12 41 22 12 21 39 29 2 28 30 30 28 9 12 39 11 39 11 9 28 29 39 9 4 39 21 39 22 9 11 22 2 12 2 39 30 11 12 12 11 29 23 29 39 21 11 4 11 39 30 11 24 10 21 39 28 29 2 21 29 11 15 21 12 29 10 9 10 22 28 21 10 9 39 21 39 39 14 39 2 11 29 12 39 29 39 39 39 12 21 12 23 39 39 39 12"
6,-0.5413,0.8261,"7 2 6 36 30 12 29 8 0 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 3 41 30 2 7 10 35 28 28 0 29 30 30 0 28 0 8 3 9 5 39 38 8 7 30 12 2 8 29 11 2 16 17 24 11 24 39 2 34 22 27 26 40 39 22 16 2 18 2 2 12 22 21 35 12 0 39 11 17 0 2 12 21 39 22 19 9 35 3 22 21 21 1 40 21 23 27 26 22 12 21 12 24 26 1 32 22 27 39 2 25 22 7 21 21 9 1 41 25 27 21 17 22 13 10 39 27 30 26 22 27 21 39 27 21 39 22 12 29 25 12 19 34 39 11 21 26 12 30 22 39 22 29 15 25 27 25 12 12 25 29 28 20 1 28 27 12 34 12 12 29 20 28 30 16 33 29 12 12 26 1 28 29 27 34 26 12 24 28 39 11 26 25 39 27 26 18 2 31 39 30 30 2 15 16 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 39 16 19 28 6 12 21 33 25 26 14 39 32 28 30 20 40 32 5 26 1 39 26 30 30 12 30 39 30 26 27 39 25 12 27 39 12 23 23 39 27 24 25 1 25 25 24 30 24 36 27 25 2 25 25 27 25 39 25 23 23 25 24 12 27 25 26 25 33 26 24 25 12 24 25 12 32 27 39 25 25 25 25 23 39 23 39 23 25 27 25 27 24 25 27 39 25 25 31 29 23 23 27 35 25 39 12 12 39 23 27 24 24 25 27 25 27 39 16 25 24 23 24 12 26 24 28 12 25 25 39 21 35 36 12 41 2 39 35 4 12 23 12 17 30 12 39 39 24 19 12 11 35 39 35 35 36 18 39 22 39 34 35 17 12 39 34 28 21 39 21 12 28 34 29 12 29 39 29 35 34 17 34 19 21 12 19 12 39 19 34 39 0 30 12 22 34 34 19 12 30 17 12 9 34 12 2 29 12 22 17 30 12 39 29 18 19 3 20 21 21 2 34 2 35 30 35 20 22 12"
7,-0.5308,0.8182,"7 2 6 36 30 12 29 8 28 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 39 28 30 2 7 10 35 28 28 2 29 30 30 28 28 30 8 11 9 5 39 38 8 7 30 12 2 8 29 11 2 16 19 10 9 12 19 9 19 2 32 25 3 10 20 2 3 3 18 39 28 28 10 17 2 9 11 17 11 29 39 20 19 19 12 19 10 11 12 30 18 2 19 9 12 12 39 41 39 11 30 10 27 23 29 12 28 18 2 39 28 15 39 28 30 17 39 28 28 20 5 2 2 29 2 19 30 9 19 11 5 39 4 12 39 39 37 29 15 39 2 30 9 26 20 25 2 12 11 0 39 10 29 15 25 27 25 12 12 25 29 28 20 1 28 27 12 34 12 12 29 20 28 30 16 33 29 12 12 26 1 28 29 27 34 26 12 24 28 39 11 26 25 39 27 26 18 2 31 39 30 30 2 15 16 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 39 16 19 28 6 12 21 33 25 26 14 39 32 28 30 20 40 32 5 26 1 39 26 30 30 12 30 39 30 26 12 39 25 12 27 39 39 39 29 39 27 25 25 1 25 25 27 30 27 36 27 25 14 25 25 27 25 25 25 29 12 25 12 12 27 25 26 25 33 26 23 25 11 26 25 27 32 27 39 25 12 25 25 39 39 39 39 26 25 27 12 27 25 25 27 39 25 25 31 29 12 27 27 35 25 39 12 12 27 31 27 32 30 25 27 25 27 12 16 25 12 9 27 12 26 25 28 12 25 25 21 2 10 30 12 41 22 12 21 39 29 12 28 30 30 28 9 12 39 11 22 11 9 28 29 39 27 4 39 21 39 22 9 11 22 2 12 2 39 30 21 12 12 11 29 23 29 13 21 38 4 11 39 30 11 24 10 21 39 28 29 2 21 29 11 15 21 12 29 30 9 2 22 28 21 0 21 39 21 12 39 14 39 2 11 29 12 39 29 22 39 39 12 21 12 23 39 39 39 12"
8,-0.5153,0.8000,"7 2 6 36 30 12 29 8 28 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 39 28 30 2 7 10 35 28 28 2 29 30 30 28 28 30 8 11 9 5 39 38 8 7 30 12 2 8 29 11 2 16 29 18 29 12 30 9 3 17 32 25 3 39 19 17 3 3 18 39 28 28 30 17 12 28 0 17 12 29 10 39 18 17 12 19 12 3 12 30 18 30 39 11 17 18 39 41 39 19 30 34 12 23 29 17 28 18 18 39 28 15 25 28 30 17 39 28 18 20 5 28 27 29 18 39 30 39 28 18 5 1 20 17 10 39 37 29 15 30 20 30 20 18 29 18 2 12 28 0 11 39 16 15 29 28 29 30 12 32 29 17 20 1 17 32 12 34 17 12 29 20 28 30 16 39 29 12 12 39 1 28 29 29 34 42 12 17 28 12 11 29 42 39 27 26 18 2 31 39 30 30 2 15 38 41 18 30 12 31 18 12 12 25 14 28 12 39 17 18 29 33 36 18 19 28 6 12 21 33 39 32 14 39 32 28 30 20 40 32 5 18 1 30 17 30 30 12 30 39 30 12 27 39 25 12 27 39 39 39 29 39 27 25 25 1 25 25 27 30 27 36 27 25 2 25 25 27 25 25 25 29 12 25 12 12 27 25 26 25 33 26 23 25 11 26 25 27 32 27 39 25 25 25 25 39 39 39 39 26 25 27 25 27 25 25 27 39 25 25 31 29 12 27 27 35 25 39 12 12 27 31 27 32 30 25 27 25 27 39 16 25 25 9 27 12 26 25 28 12 25 25 39 35 35 36 36 41 2 39 35 39 36 36 39 34 35 12 17 39 24 35 12 11 36 39 35 35 36 18 36 25 39 12 35 17 39 17 34 28 11 39 39 12 36 34 29 35 29 39 29 35 34 17 34 39 11 23 10 29 39 2 34 23 0 36 12 17 34 34 16 34 30 17 12 9 34 0 2 34 18 14 35 30 12 39 29 18 36 35 28 21 36 2 34 34 35 30 35 35 35 35"
9,-0.5008,0.7907,"7 2 6 36 30 12 29 8 28 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 39 28 30 2 7 10 35 28 28 2 29 30 30 28 28 30 8 11 9 5 39 38 8 7 30 12 2 8 29 11 2 16 19 10 9 12 19 13 19 2 32 25 3 10 20 2 3 3 18 39 28 28 10 17 2 9 11 17 11 29 39 20 19 19 12 19 10 11 12 30 18 2 19 9 12 12 39 41 39 11 30 10 27 23 29 12 28 18 2 39 28 15 39 28 30 17 39 28 28 20 5 2 2 29 2 19 30 9 19 11 5 39 4 12 39 39 37 29 15 39 2 30 9 26 20 25 2 12 11 0 39 10 29 15 25 27 25 12 12 25 29 28 20 1 28 27 12 34 12 12 29 20 28 30 16 33 29 12 12 26 1 28 29 27 34 26 12 24 28 39 11 26 25 39 27 26 18 2 31 39 30 30 2 15 16 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 39 16 19 28 6 12 21 33 25 26 14 39 32 28 30 20 40 32 5 26 1 39 26 30 30 12 30 39 30 26 27 39 25 12 27 39 39 39 29 39 27 25 25 1 25 25 27 30 27 36 27 25 2 25 25 27 25 25 25 29 12 25 12 12 27 25 26 25 33 26 23 25 11 26 25 27 32 27 39 25 25 25 25 39 39 39 39 26 25 27 25 27 25 25 27 39 25 25 31 29 12 27 27 35 25 39 12 12 27 31 27 32 30 25 27 25 27 39 16 25 25 9 27 12 26 25 28 12 25 25 39 35 35 36 36 41 2 39 35 39 36 36 39 34 35 12 17 39 24 35 12 11 36 39 35 35 36 18 36 25 39 12 35 17 39 17 34 28 11 39 39 12 36 34 29 35 29 39 29 35 34 17 34 39 11 23 10 29 39 2 34 23 0 36 12 17 34 34 16 34 30 17 12 9 34 0 2 34 18 14 35 30 12 39 29 18 36 35 28 21 36 2 34 34 35 30 35 35 35 35"
10,-0.4819,0.7674,"7 2 6 36 30 12 29 8 0 16 2 10 29 36 28 10 11 1 28 10 29 8 8 0 30 28 39 10 28 7 8 38 30 30 39 28 29 30 7 8 9 2 12 30 29 16 29 42 29 2 2 30 12 39 7 12 28 28 11 28 10 16 7 9 39 11 28 40 3 41 30 2 7 10 35 28 28 0 29 30 30 0 28 0 8 3 9 5 39 38 8 7 30 12 2 8 29 11 2 16 17 24 11 24 39 2 34 22 27 26 40 39 22 16 2 18 2 2 12 22 21 35 12 0 39 11 17 0 2 12 21 39 22 19 9 35 3 22 21 21 1 40 21 23 27 26 22 12 21 12 24 26 1 32 22 27 39 2 25 22 7 21 21 9 1 41 25 27 21 17 22 13 10 39 27 30 26 22 27 21 39 27 21 39 22 12 29 25 12 19 34 39 11 21 26 12 30 22 39 22 29 15 25 27 25 12 12 25 29 28 20 1 28 27 12 34 12 12 29 20 28 30 16 33 29 12 12 26 1 28 29 27 34 26 12 24 28 39 11 26 25 39 27 26 18 2 31 39 30 30 2 15 16 41 39 30 12 31 39 12 28 25 14 28 12 39 33 32 29 33 39 16 19 28 6 12 21 33 25 26 14 39 32 28 30 20 40 32 5 26 1 39 26 30 30 12 30 39 30 26 27 39 25 12 27 39 12 23 23 39 27 24 25 1 25 25 24 30 24 36 27 25 2 25 25 27 25 39 25 23 23 25 24 12 27 25 26 25 33 26 24 25 12 24 25 12 32 27 39 25 25 25 25 23 39 23 39 23 25 27 25 27 24 25 27 39 25 25 31 29 23 23 27 35 25 39 12 12 39 23 27 24 24 25 27 25 27 39 16 25 24 23 24 12 26 24 28 12 25 25 39 21 35 36 12 41 2 39 35 4 12 23 12 17 30 12 39 39 24 19 12 11 35 39 35 35 36 18 39 22 39 34 35 17 12 39 34 28 21 39 21 12 28 34 29 12 29 39 29 35 34 17 34 19 21 12 19 12 39 19 34 39 0 30 12 22 34 34 19 12 30 17 12 9 34 12 2 29 12 22 17 30 12 39 29 18 19 3 20 21 21 2 34 2 35 30 35 20 22 12"
