# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6516,0.9130,0.8714,-0.2581,0.1339,"28 29 7 27 7 8 8 16 7 3 39 23 1 26 8 35 2 7 8 26 7 32 16 31 15 6 8 5 2 31 40 31 4 41 5 27 18 7 19 26 27 8 16 8 2 5 12 23 9 9 20 25 14 27 15 36 7 12 7 6 27 23 37 7 15 20 37 23 19 7 33 9 8 7 28 28 14 34 8 32 13 39 26 13 23 7 25 34 10 0 15 35 2 12 39 34 12 14 39 31 24 42 2 23 24 35 7 39 22 11 0 11 2 5 6 2 7 25 23 2 7 7 21 38 7 29 10 11 39 40 24 10 6 8 10 23 39 21 36 25 8 16 37 14 39 24 8 9 24 1 28 8 25 31 23 12 2 24 0 11 2 24 26 31 11 18 24 11 11 8 14 22 4 1 8 19 3 10 26 23 8 7 10 29 7 8 4 34 8 10 1 39 23 5 9 18 8 12 35 24 30 12 8 6 36 36 36 35 23 31 39 30 39 15 34 31 18 40 35 16 2 12 28 34 39 28 39 26 38 18 36 36 8 34 36 28 35 28 39 8 34 34 35 39 36 12 36 36 30 20 19 28 41 20 20 7 38 12 39 34 7 30 12 12 12 12 28 34 34 14 10 19 39 34 30 34 39 19 30 26 36 2 35 17 40 17 39 34 34 12 30 8 27 19 34 35 35 13 8 11 36 4 21 8 30 39 23 5 2 12 21 2 39 9 41 7 32 8 21 6 32 17 6 7 39 18 15 4 2 21 3 38 8 9 21 39 40 19 15 24 27 30 22 22 38 7 12 12 17 37 21 39 21 22 12 30 22 21 40 21 10 6 0 21 22 32 22 14 14 12 24 3 7 29 21 27 21 22 31 21 7 31 23 29 21 17 39 8 4 7 21 8 22 21 8 37 39 8 2 5 39 25 20 40 9 11 11 20 33 17 16 25 31 31 25 20 39 26 11 33 20 20 31 20 18 20 12 21 39 18 39 12 14 39 42 33 41 32 7 10 20 7 32 33 19 18 28 29 17 31 30 39 39 33 39 33 39 39 31 33 33 13 39 33 32 32 24 20 7 18 10 20 20 0 31 10 10 32 12 23 33 31 31 42 32 10 17 19 20 12 20 33 19 28 39 13 1 12 19 34"
2,2,-0.6516,0.9130,0.8714,-0.2602,0.1344,"28 29 7 27 7 8 8 16 7 3 39 23 1 26 8 35 2 7 8 26 7 32 16 31 15 6 8 5 2 31 40 31 4 41 5 27 18 7 19 26 27 8 16 8 2 5 12 23 9 9 20 25 14 27 15 36 7 12 7 6 27 23 37 7 15 20 37 23 19 7 33 9 8 7 28 28 14 34 8 32 13 39 26 13 23 7 25 34 10 0 15 35 2 12 39 34 12 14 39 31 24 42 2 23 24 35 7 39 22 11 0 11 2 5 6 2 7 25 23 2 7 7 21 38 7 29 10 11 39 40 24 10 6 8 10 23 39 21 36 25 8 16 37 14 39 24 8 9 24 1 28 8 25 31 23 12 2 24 0 11 2 24 26 31 11 18 24 11 11 8 14 22 4 1 8 19 3 10 26 23 8 7 10 29 7 8 4 34 8 10 1 39 23 5 9 18 8 12 35 24 30 12 8 6 36 36 36 35 23 31 39 30 39 15 34 31 18 40 35 16 2 12 28 34 39 28 39 26 38 18 36 36 8 34 36 28 35 28 39 8 34 34 35 39 36 12 36 36 30 20 19 28 41 20 20 7 38 12 39 34 7 30 12 12 12 12 28 34 34 14 10 19 39 34 30 34 39 19 30 26 36 2 35 17 40 17 39 34 34 12 30 8 27 19 34 35 35 13 8 11 36 4 21 8 30 39 23 5 2 12 21 2 39 9 41 7 32 8 21 6 32 17 6 7 39 18 15 4 2 21 3 38 8 9 21 39 40 19 15 24 27 30 22 22 38 7 12 12 17 37 21 39 21 22 12 30 22 21 40 21 10 6 0 21 22 32 22 14 14 12 24 3 7 29 21 27 21 22 31 21 7 31 23 29 21 17 39 8 4 7 21 8 22 21 8 37 39 8 2 5 39 25 20 40 9 11 11 20 33 17 16 25 31 31 25 20 39 26 11 33 20 20 31 20 18 20 12 21 39 18 39 12 14 39 42 33 41 32 7 10 20 7 32 33 19 18 28 29 17 31 30 39 39 33 39 33 39 39 31 33 33 13 39 33 32 32 24 20 7 18 10 20 20 0 31 10 10 32 12 23 33 31 31 42 32 10 17 19 20 12 20 33 19 28 39 13 1 12 19 34"
3,3,-0.7089,0.9583,0.8315,-0.2606,0.1594,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
4,3,-0.7089,0.9583,0.8315,-0.2645,0.1858,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
5,3,-0.7089,0.9583,0.8315,-0.2624,0.1851,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
6,3,-0.7089,0.9583,0.8315,-0.2603,0.1814,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
7,3,-0.7089,0.9583,0.8315,-0.2657,0.1076,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
8,3,-0.7089,0.9583,0.8315,-0.2693,0.1989,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
9,3,-0.7089,0.9583,0.8315,-0.2719,0.1557,"35 35 25 19 30 25 39 40 11 34 25 2 26 14 15 20 10 19 28 3 25 7 12 6 25 27 20 39 11 20 39 28 26 7 20 39 27 2 2 39 25 0 12 26 39 7 10 39 21 10 5 26 27 40 5 11 26 8 27 8 8 11 25 26 37 22 38 7 2 39 26 25 26 4 19 27 25 7 9 25 28 27 7 22 8 25 25 20 12 6 27 9 31 20 19 25 39 19 30 28 33 39 30 29 29 3 8 23 28 30 12 39 12 9 39 21 30 9 40 31 39 32 31 3 24 9 29 34 7 8 28 39 20 11 32 7 2 8 32 16 12 39 12 30 11 7 12 29 7 31 32 34 29 10 29 7 7 32 39 4 39 24 19 8 8 12 13 31 7 7 29 30 7 30 12 40 7 9 7 26 39 9 39 12 33 39 39 39 9 33 23 16 32 12 18 39 29 39 2 8 8 3 29 40 27 25 25 20 0 25 19 27 26 1 28 27 26 26 36 1 12 26 25 25 39 39 31 28 26 19 7 19 27 26 39 29 36 2 37 13 25 19 12 30 17 26 26 2 37 39 19 0 3 12 26 27 39 30 39 12 19 41 33 25 39 27 25 17 26 36 26 26 38 20 39 20 39 26 20 19 25 25 26 26 37 12 19 26 39 26 36 8 27 10 35 26 3 12 13 30 7 9 2 35 2 12 8 7 9 7 24 10 8 1 25 2 9 0 7 0 11 9 2 32 23 12 39 9 23 37 10 39 39 32 12 39 10 12 9 10 7 10 12 12 34 7 10 24 8 33 12 12 39 16 8 8 36 39 11 12 2 9 8 7 8 39 20 8 6 9 7 7 19 8 10 34 30 17 21 7 7 7 24 7 23 7 7 8 15 21 7 12 33 31 11 14 8 11 7 10 8 31 7 0 39 18 11 40 9 0 9 3 7 2 2 7 19 39 8 12 32 17 7 12 11 35 36 8 35 32 30 9 7 18 36 18 34 36 3 5 18 29 9 28 36 17 0 0 10 29 35 9 9 33 9 0 25 32 7 15 3 12 39 28 10 17 12 8 3 29 33 17 3 10 9 9 9 1 30 9 28 0 8 18 10 17 2 17 17 8 39 41 11 32 32 28 18 2 30 35"
