# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,1,-0.6184,0.8974,0.9300,-0.2372,0.1843,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
2,2,-0.6287,0.9048,0.9203,-0.2423,0.1944,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 42 30 24 15 12 19 31 6 42 36 1 31 38 19 34 3 29 12 28 30 22 7 11 6 7 21 10 38 33 27 1 30 32 29 30 13 18 0 26 38 27 17 38 11 23 0 27 38 6 20 35 24 29 7 28 20 9 15 39 32 42 24 24 29 20 0 27 24 9 17 18 33 17 1 2 20 2 24 20 28 7 37 37 23 12 32 27 24 6 36 5 10 36 32 1 6 16 36 1 34 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 34 2 15 38 12 15 39 7 22 26 25 20 33 17 18 13 35 20 34 27 27 36 19 32 35 32 29 32 3 37 6 16 1 35 25 6 19 27 15 31 29 1 1 12 28 8 27 23 40 28 39 13 8 14 3 17 35 12 37 10 12 31 23 8 3 34 27 17 19 24 8 10 38 7 15 29 11 7 3 30 28 7 1 39 7 33 29 15 6 33 20 4 40 40 18 10 29 41 21 1"
3,3,-0.6310,0.9149,0.9465,-0.2380,0.1876,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 38 16 9 25 6 13 3 36 14 3 1 17 1 40 9 10 4 39 28 36 6 28 0 31 1 31 40 11 25 27 29 25 29 31 9 10 41 37 41 1 29 0 42 10 17 33 30 0 34 28 36 42 31 16 15 40 12 19 23 23 27 6 36 39 24 6 7 34 19 40 1 19 10 12 15 13 27 21 3 41 20 30 4 3 24 13 42 36 11 26 29 2 41 42 10 33 26 32 1 8 7 2 4 36 19 7 13 18 21 34 25 24 1 42 18 21 9 39 3 5 18 23 33 34 6 34 21 18 27 24 4 5 37 18 35 36 35 28 16 17 5 16 24 37 39 1 23 14 27 23 16 1 13 26 14 18 32 32 28 13 37 33 6 1 14 19 23 5 13 13 0 25 26 10 36 10 17 27 2 14 12 15 40 12 2 2 6 32 25 42 19 4 11 31 24 37 36 21 16 41 34 2 15 38 12 15 39 7 22 26 25 20 33 17 18 13 35 20 34 27 27 36 19 32 35 32 29 32 3 37 6 16 1 35 25 6 19 27 15 31 29 1 1 12 28 8 27 23 40 28 39 13 8 14 3 17 35 12 37 10 12 31 23 8 3 34 27 17 19 24 8 10 38 7 15 29 11 7 3 30 28 7 1 39 7 33 29 15 6 33 20 4 40 40 18 10 29 41 21 1"
4,4,-0.6652,0.9388,0.9118,-0.2386,0.2179,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
5,4,-0.6652,0.9388,0.9118,-0.2467,0.1944,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
6,4,-0.6652,0.9388,0.9118,-0.2570,0.1507,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
7,4,-0.6652,0.9388,0.9118,-0.2540,0.1079,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
8,4,-0.6652,0.9388,0.9118,-0.2549,0.1709,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
9,4,-0.6652,0.9388,0.9118,-0.2492,0.0721,"8 23 1 39 18 31 18 5 1 23 28 28 2 0 18 12 39 20 17 18 18 6 26 39 8 39 0 17 1 41 38 18 12 36 18 27 39 28 20 37 18 18 18 18 7 22 20 9 40 37 22 18 39 39 1 10 41 9 18 6 2 8 2 2 39 22 0 23 30 39 1 24 17 17 6 16 3 25 33 20 17 7 13 33 38 32 11 12 12 22 37 18 17 41 28 32 39 39 19 7 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 12 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 20 39 38 41 2 2 7 23 28 19 30 30 0 39 28 36 9 12 39 4 38 0 19 19 21 39 41 7 30 3 20 21 30 4 6 42 33 24 30 10 6 13 33 12 12 12 36 21 34 2 35 24 21 19 16 28 39 23 28 41 33 30 13 39 30 28 2 1 31 4 30 25 32 3 1 30 37 4 38 12 16 31 28 20 2 19 30 12 27 12 22 31 12 32 6 42 34 19 19 30 13 41 27 30 39 24 32 41 27 25 0 25 31 29 25 20 9 1 15 39 24 35 12 2 25 26 28 42 40 27 27 16 31 25 35 39 16 26 15 27 26 25 29 19 13 38 26 26 18 26 8 27 26 25 36 25 11 19 27 27 27 14 42 27 39 27 41 25 20 19 39 9 25 26 26 26 27 0 11 39 26 25 26 2 26 2 39 39 12 27 10 5 30 7 26 27 26 20 25 12 19 1 10 31 17 26 28 6 38 8 29 33 15 1 41 38 37 13 26 6 2 4 18 0 26 2 30 11 12 39 36 23 24 39 4 32 2 26 21 35 38 25 16 10 14 30 32 41 21 23 18 42 18 2 19 2 13 7 5 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 17 26 18 27 23 1 41 25 6 1 16 37 11 37 0 19 18 42 13 23 25 26 16 0 7 12"
