rank,fitness,winrate,genome
1,-0.6931,0.9583,"12 12 39 12 20 39 39 2 22 35 31 8 36 34 19 41 34 36 12 31 39 12 7 16 36 2 26 2 39 34 2 33 35 8 7 12 21 36 7 7 2 8 35 8 7 35 34 8 7 34 12 34 8 22 12 22 2 36 12 34 35 34 36 8 31 12 32 12 34 35 39 39 36 7 36 12 39 2 39 35 30 39 7 12 39 36 39 31 34 12 7 39 7 12 36 34 35 39 8 18 7 17 39 26 39 36 34 23 10 12 8 17 18 17 29 8 8 11 36 16 30 34 2 7 34 7 12 34 23 36 35 35 24 39 32 29 34 39 12 9 2 7 39 29 2 34 2 8 12 8 39 12 10 23 11 9 17 7 8 7 23 8 39 39 36 2 39 39 18 34 23 10 39 35 23 34 34 30 14 34 39 36 29 18 34 17 27 7 7 34 7 8 8 11 39 34 24 18 8 39 12 7 9 32 12 12 7 39 12 2 27 8 2 2 12 10 33 11 10 12 11 16 7 25 23 24 7 12 9 10 23 8 15 31 9 8 11 9 38 1 8 4 35 7 10 41 39 24 39 25 31 2 8 27 7 8 8 31 12 7 23 12 38 15 12 31 8 10 7 31 8 8 36 25 10 39 23 10 7 39 29 8 10 11 7 2 27 33 2 31 31 7 7 36 2 31 40 2 33 11 25 2 24 22 13 23 25 3 12 12 33 27 32 2 28 20 19 12 25 19 12 8 28 4 20 39 2 2 12 19 26 20 28 27 27 27 20 27 39 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 2 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 26 39 39 19 12 26 19 26 32 40 26 8 39 12 12 39 39 39 26 41 2 12 14 39 26 27 7 19 25 39 19 24 2 35 24 23 41 34 26 27 10 23 28 11 2 5 28 12 19 25 2 29 19 2 12 0 10 23 9 20 35 9 23 30 10 12 36 7 24 9 23 23 19 35 20 15 23 35 29 20 39 39 24 20 9 38 17 12 39 30 32 11 20 39 24 9 2 6 19 24 9 35 19 24 11 33 12 21 2 19 3 36 28 20 20 11 0 11 2 11 24 30 19 27 12 26 12 2 39"
2,-0.6924,0.9583,"12 12 39 12 20 39 39 2 22 35 31 8 36 34 19 41 34 36 12 31 39 12 7 16 36 2 26 2 39 34 2 33 35 8 7 12 21 36 7 7 2 8 35 8 7 35 34 8 7 34 12 34 8 22 12 22 2 36 12 34 35 34 36 8 31 12 32 12 34 35 39 39 36 7 36 12 39 2 39 35 30 39 7 12 39 36 39 31 34 12 7 39 7 12 36 34 35 39 8 18 7 17 39 26 39 36 34 23 10 12 8 17 18 17 29 8 8 11 36 16 30 34 2 7 34 7 12 34 23 36 35 35 24 39 32 29 34 39 12 9 2 7 39 29 2 34 2 8 12 8 39 12 10 23 11 9 17 7 8 7 23 8 39 39 36 2 39 39 18 34 23 10 39 35 23 34 34 30 14 34 39 36 29 18 34 17 27 7 7 34 7 8 8 11 39 34 24 18 8 39 12 7 9 32 7 35 7 39 12 35 27 8 2 34 12 34 33 11 10 12 11 16 7 25 23 7 12 8 9 10 23 36 15 31 9 8 11 9 38 1 8 4 35 7 10 41 7 24 39 25 31 2 7 34 7 8 8 31 12 7 35 12 7 15 12 31 7 10 7 31 34 35 36 12 35 39 23 10 7 7 29 39 10 11 7 2 27 8 2 31 31 7 7 36 2 7 40 2 33 11 25 12 24 22 13 23 25 3 12 12 33 27 32 2 28 27 19 12 25 19 12 8 28 4 20 39 2 2 26 19 26 20 28 27 27 27 39 27 39 27 26 0 25 26 23 7 26 8 39 12 39 7 7 39 27 2 3 8 26 20 12 20 25 19 12 25 0 24 27 14 26 26 39 39 26 12 27 19 26 39 40 26 25 39 12 12 39 26 39 26 41 2 12 14 39 26 27 7 19 25 17 19 39 17 35 24 23 41 34 26 27 10 39 17 11 2 5 28 12 19 25 17 29 18 2 12 0 10 18 18 20 18 9 23 30 10 12 36 7 24 9 39 12 19 35 20 3 23 35 29 12 39 0 24 20 9 38 17 12 39 30 32 11 18 39 24 9 2 6 19 17 9 17 41 24 17 33 0 21 2 17 0 18 28 20 20 17 17 11 0 11 24 30 19 27 2 26 12 0 17"
3,-0.6905,0.9792,"12 12 31 12 22 39 12 2 12 39 34 8 35 12 12 39 22 36 21 31 31 6 7 12 40 2 15 2 12 34 39 33 12 8 33 34 14 12 7 7 35 12 35 34 7 12 39 8 7 34 34 34 39 36 22 22 2 36 31 12 35 34 12 35 31 12 32 6 34 35 34 0 35 7 21 32 39 2 12 35 21 39 39 12 12 36 21 31 36 12 7 12 7 12 31 34 35 32 8 18 21 11 39 36 22 39 36 28 21 34 9 12 36 9 12 12 34 2 19 13 39 35 7 7 35 21 11 35 36 2 39 34 34 39 34 22 35 8 34 34 12 39 36 34 22 22 35 0 12 11 2 34 39 10 2 9 39 35 7 2 2 34 34 35 22 35 21 39 12 12 21 22 16 39 2 7 34 36 21 34 9 21 20 8 39 22 34 12 2 2 36 34 19 34 12 29 39 36 39 39 12 24 39 32 19 18 7 39 12 2 20 8 23 39 12 23 18 11 10 23 18 13 39 25 23 17 7 24 8 17 24 20 15 31 9 17 11 9 8 20 8 4 20 7 12 19 39 19 39 25 20 39 18 27 12 23 8 31 12 24 20 23 24 23 19 31 20 17 7 31 8 8 24 25 20 23 17 10 19 20 12 8 23 17 24 39 23 33 23 7 31 39 7 24 19 19 40 23 8 11 25 2 24 22 13 23 25 3 12 12 33 27 32 2 28 20 19 12 25 19 12 8 28 4 20 39 2 2 12 19 26 20 28 27 27 27 20 27 39 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 2 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 26 39 39 19 12 26 19 26 32 40 26 8 39 12 12 39 39 39 26 41 2 12 14 39 26 27 7 19 25 0 2 3 17 17 24 23 2 2 2 2 39 16 18 36 12 37 28 39 19 17 2 29 18 18 2 0 4 36 2 18 34 23 2 18 12 12 18 39 24 9 39 2 17 12 35 14 18 12 18 12 36 39 2 12 17 18 0 17 12 2 32 11 18 12 41 0 18 6 12 17 36 0 41 17 18 33 0 24 2 18 36 18 18 20 18 23 17 34 0 11 2 30 24 36 38 12 12 2 17"
4,-0.5723,0.8649,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 34 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 12 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 12 7 8 21 34 12 39 28 7 12 23 12 8 9 12 12 24 2 35 12 12 7 23 23 35 21 11 34 36 2 39 8 36 23 39 22 23 8 34 34 12 39 36 34 22 22 35 0 39 11 34 24 39 7 2 39 39 8 7 2 2 34 34 23 8 35 8 23 12 34 7 24 34 7 2 7 36 12 21 34 9 34 20 38 34 7 34 12 8 2 23 12 19 7 12 35 24 35 39 12 18 39 30 18 24 30 12 25 19 29 25 12 26 25 18 18 2 23 27 3 7 5 8 39 12 23 17 26 24 2 2 24 25 28 39 25 25 27 28 26 27 7 18 12 23 24 12 23 16 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 39 25 18 24 26 12 26 11 3 23 26 27 0 27 39 12 26 27 25 27 39 17 17 17 39 39 26 0 27 8 3 39 2 25 2 24 22 13 23 25 3 12 12 33 27 32 2 39 20 19 12 11 19 12 8 11 4 20 39 2 2 12 19 26 2 28 27 27 27 20 27 39 32 12 0 25 26 23 7 25 11 39 11 39 7 9 2 27 2 3 10 26 20 12 20 25 19 12 9 38 24 19 14 19 26 39 39 11 12 26 10 26 39 40 26 11 9 12 12 39 11 39 10 41 2 12 14 39 26 27 7 10 25 0 11 7 11 17 24 9 2 2 2 7 39 11 7 36 12 37 28 9 8 17 10 29 9 18 10 8 8 36 11 18 34 8 2 18 11 39 7 39 24 9 39 7 17 8 35 14 18 12 18 12 36 39 2 2 7 11 0 7 7 2 32 11 8 10 41 0 18 9 8 17 36 39 41 17 18 9 0 7 2 18 7 18 9 11 18 23 8 9 0 11 7 8 24 36 38 8 12 10 8"
5,-0.5637,0.8571,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 34 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 37 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 21 7 8 20 34 12 36 28 7 12 9 12 8 9 12 12 36 2 35 13 19 7 19 8 35 21 11 34 36 2 39 8 36 18 20 22 2 8 34 34 19 39 20 34 22 22 35 0 39 19 34 20 39 7 2 9 39 8 7 2 20 34 34 35 8 35 8 10 12 34 7 7 34 7 2 20 36 37 21 34 9 34 20 38 34 19 19 12 8 20 36 34 19 7 12 35 39 35 39 36 26 39 30 25 24 30 12 25 19 25 25 39 26 25 27 18 39 23 26 3 7 27 26 39 12 23 17 26 24 18 12 26 25 25 39 25 25 27 28 26 27 7 18 12 23 24 12 23 12 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 25 25 18 24 25 12 26 27 3 12 25 27 0 27 39 12 26 27 25 27 26 17 17 17 39 39 26 26 27 26 3 39 25 25 3 24 22 13 23 7 3 12 12 8 27 32 2 28 8 19 12 25 39 12 8 28 4 20 39 2 2 12 19 26 7 28 27 7 27 20 27 8 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 7 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 0 39 39 19 12 26 19 8 32 40 26 8 39 12 12 39 39 39 7 41 2 12 14 39 26 27 7 7 25 29 11 30 11 17 39 9 2 2 2 2 39 11 11 29 12 37 28 9 19 17 39 29 9 18 10 0 4 36 11 18 34 28 2 18 11 39 18 39 24 9 30 11 17 12 35 14 18 29 18 30 36 39 30 2 11 11 0 28 30 2 32 11 18 10 41 0 18 39 9 17 36 39 41 17 18 9 30 24 2 18 36 18 9 30 39 23 17 9 0 12 2 11 24 36 38 12 29 10 17"
6,-0.5194,0.8085,"8 12 31 12 34 39 12 2 12 39 34 8 7 12 7 33 34 36 32 31 31 35 7 12 8 8 15 2 12 34 2 33 39 8 33 34 7 12 7 7 35 8 7 34 7 32 8 8 7 34 34 34 39 7 12 16 2 36 31 7 8 34 36 35 31 12 32 8 34 35 34 39 35 8 36 7 39 2 12 35 30 39 39 12 12 36 7 31 8 12 7 12 7 12 31 34 12 32 8 7 21 7 36 21 34 12 36 28 7 35 9 39 2 9 5 12 36 2 35 13 35 39 7 35 12 2 2 34 36 2 39 8 12 18 39 35 4 36 34 34 12 39 36 34 22 34 35 34 39 11 34 34 39 7 34 9 2 8 7 34 2 34 34 35 8 35 8 10 12 34 7 7 34 7 2 7 12 34 12 34 9 34 20 38 35 7 34 12 8 2 36 12 19 35 12 35 39 35 39 36 18 39 30 18 24 30 12 25 19 29 25 12 26 25 18 18 39 23 27 3 7 27 8 39 12 23 17 26 24 18 12 24 25 28 39 25 25 27 28 26 27 7 18 12 23 24 12 23 12 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 39 25 18 24 26 12 26 11 3 23 26 27 0 27 39 12 26 27 25 27 39 17 17 17 39 39 26 0 27 8 3 39 25 25 3 24 22 23 23 7 3 12 12 8 27 23 2 28 23 19 12 25 39 12 12 28 4 20 39 2 2 12 23 26 7 28 27 7 27 20 23 8 32 24 0 25 26 23 7 25 8 39 12 39 7 7 39 27 7 3 8 26 20 12 20 25 19 12 2 0 24 19 14 24 0 39 39 19 12 26 19 8 23 40 26 23 24 12 12 39 12 39 7 41 2 12 14 39 39 27 39 7 25 33 2 3 28 17 30 9 2 2 30 31 10 16 30 36 12 9 28 30 39 29 30 29 39 12 2 0 4 39 2 2 34 29 2 18 12 28 28 39 10 10 12 11 17 12 39 14 18 12 39 9 15 39 2 29 32 10 10 17 12 2 32 11 18 10 41 0 10 6 12 28 30 32 11 2 33 29 33 24 11 18 2 31 32 39 31 39 17 29 0 29 2 30 24 36 28 9 12 12 17"
7,-0.5052,0.7955,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 2 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 12 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 21 7 8 21 34 12 36 28 7 12 9 12 8 9 12 12 36 2 35 13 12 7 7 8 35 21 11 34 36 2 39 8 36 18 39 22 2 8 34 34 12 39 36 34 22 22 35 0 39 11 34 34 39 7 2 9 39 8 7 2 2 34 34 35 8 35 8 2 12 34 7 7 34 7 2 7 36 12 21 34 9 34 20 38 34 7 34 12 8 2 36 34 19 7 12 35 39 35 39 36 23 39 30 18 24 23 12 25 19 29 25 12 39 25 25 18 2 27 27 3 7 5 2 39 12 39 2 25 27 2 2 24 25 26 39 25 25 27 28 26 25 12 27 12 23 24 27 24 26 25 18 25 23 39 42 39 0 27 24 39 27 24 26 2 27 25 24 24 25 18 39 26 12 27 25 3 23 2 27 0 25 39 12 26 27 25 26 39 17 26 24 39 23 12 24 27 8 3 39 23 25 2 35 22 13 23 25 3 35 12 33 27 39 2 39 34 19 12 11 19 12 8 11 4 20 39 2 35 12 19 35 2 28 27 12 27 35 27 39 32 12 0 25 26 23 7 25 11 39 11 34 7 9 2 34 36 3 10 36 20 12 20 25 34 12 9 0 24 19 14 19 26 39 39 11 12 26 10 26 32 40 26 11 36 12 12 39 11 34 10 41 34 12 14 39 26 27 7 10 25 30 28 3 30 29 24 29 28 28 29 31 10 16 18 36 12 30 28 39 39 28 2 29 39 12 2 0 4 29 28 39 34 23 30 18 12 12 18 39 10 39 30 11 17 3 39 29 18 12 18 9 15 39 28 12 32 28 30 17 29 2 32 11 18 10 41 29 10 6 12 32 36 12 11 2 33 33 33 24 11 18 30 31 32 39 31 39 17 34 29 11 2 30 24 36 38 9 12 12 17"
8,-0.5023,0.7949,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 34 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 37 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 21 7 8 20 34 12 36 28 7 12 9 12 8 9 12 12 36 2 35 13 19 7 19 8 35 21 11 34 36 2 39 8 36 18 20 22 2 8 34 34 19 39 20 34 22 22 35 0 39 19 34 20 39 7 2 9 39 8 7 2 20 34 34 35 8 35 8 10 12 34 7 7 34 7 2 20 36 37 21 34 9 34 20 38 34 19 19 12 8 20 36 34 19 7 12 35 39 35 39 36 26 39 30 25 24 30 12 25 19 25 25 39 26 25 27 18 39 23 26 3 7 27 26 39 12 23 17 26 24 18 12 26 25 25 39 25 25 27 28 26 27 7 18 12 23 24 12 23 12 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 25 25 18 24 25 12 26 27 3 12 25 27 0 27 39 12 26 27 25 27 26 17 17 17 39 39 26 26 27 26 3 39 25 25 3 24 22 13 23 7 3 12 12 8 27 32 2 28 8 19 12 25 39 12 8 28 4 20 39 2 2 12 19 26 7 28 27 7 27 20 27 8 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 7 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 0 39 39 19 12 26 19 8 32 40 26 8 39 12 12 39 39 39 7 41 2 12 14 39 26 27 7 7 25 29 11 30 11 17 39 9 2 2 2 2 2 11 11 29 12 37 28 9 19 17 39 29 9 18 10 0 4 36 11 18 34 28 2 18 2 39 18 39 24 9 30 11 17 12 35 14 18 29 18 30 36 39 30 2 11 11 0 28 30 2 32 11 18 10 41 12 18 39 9 17 36 39 41 17 18 9 30 24 2 18 42 18 9 30 39 23 17 9 0 12 2 11 24 36 38 12 29 10 17"
9,-0.4986,0.7907,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 34 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 37 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 21 7 8 20 34 12 36 28 7 12 9 12 8 9 12 12 36 2 35 13 19 7 19 8 35 21 11 34 36 2 39 8 36 18 20 22 2 8 34 34 19 39 20 34 22 22 35 0 39 19 34 20 39 7 2 9 39 8 7 2 20 34 34 35 8 35 8 10 12 34 7 7 34 7 2 20 36 37 21 34 9 34 20 38 34 19 19 12 8 20 36 34 19 7 12 35 39 35 39 36 26 39 30 25 24 30 12 25 19 25 25 39 26 25 27 18 39 23 26 3 7 27 26 39 12 23 17 26 24 18 12 26 25 25 39 25 25 27 28 26 27 7 18 12 23 24 12 23 12 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 25 25 18 24 25 12 26 27 3 12 25 27 0 27 39 12 26 27 25 27 26 17 17 17 39 39 26 26 27 26 3 39 25 25 3 24 22 13 23 7 3 12 12 8 27 32 2 28 8 19 12 25 39 12 8 28 4 20 39 2 2 12 19 26 7 28 27 7 27 20 27 8 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 7 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 0 39 39 19 12 26 19 8 32 40 26 8 39 12 12 39 39 39 7 41 2 12 14 39 26 27 7 7 25 29 11 30 11 17 39 9 2 2 2 2 39 11 11 29 12 37 28 9 19 17 39 29 9 18 10 0 4 36 11 18 34 28 2 18 11 39 18 39 24 9 30 11 17 12 35 14 18 29 18 30 36 39 30 2 11 11 0 28 30 2 32 11 18 10 41 0 18 39 9 17 36 39 41 17 18 9 30 24 2 18 36 18 9 30 39 23 17 9 0 12 2 11 24 36 38 12 29 10 17"
10,-0.4652,0.7556,"12 31 31 12 39 39 12 2 39 39 17 35 35 31 12 34 39 36 21 31 32 34 39 34 34 35 18 2 12 34 39 12 34 34 33 33 14 17 7 7 35 12 35 12 7 17 39 17 7 34 34 34 39 39 36 32 18 39 31 37 12 32 12 35 31 12 32 6 34 39 34 36 35 33 21 32 39 12 12 18 33 33 39 12 34 32 21 17 33 33 7 36 12 17 31 31 35 18 39 39 21 7 8 20 34 12 36 28 7 12 9 12 8 7 12 12 7 2 35 13 19 7 19 8 35 21 11 34 8 2 39 8 36 18 20 22 8 7 34 8 19 39 20 34 22 22 7 0 39 19 34 20 39 7 2 9 39 8 7 2 7 34 34 7 8 35 8 10 12 34 7 7 34 7 2 20 36 7 21 34 9 34 20 38 34 8 19 12 8 20 36 34 19 7 12 8 39 8 39 36 26 39 30 25 24 30 12 25 19 25 25 39 26 25 27 18 39 23 26 3 7 27 26 39 12 23 17 26 24 18 12 26 25 25 39 25 25 27 28 26 27 7 18 12 23 24 12 23 12 25 18 18 2 31 25 25 0 27 39 39 27 24 12 2 27 25 24 25 25 18 24 25 12 26 27 3 12 25 27 0 27 39 12 26 27 25 27 26 17 17 17 39 39 26 26 27 26 3 39 25 25 3 24 22 13 23 7 3 12 12 8 27 32 2 28 8 19 12 25 39 12 8 28 4 20 39 2 2 12 19 26 7 28 27 7 27 20 27 8 32 12 0 25 26 23 7 25 8 39 12 39 7 7 39 27 7 3 8 26 20 12 20 25 19 12 2 0 24 19 14 19 0 39 39 19 12 26 19 8 32 40 26 8 39 12 12 39 39 39 7 41 2 12 14 39 26 27 7 7 25 29 11 30 11 17 39 9 2 2 2 2 39 11 11 29 12 37 28 9 19 17 39 29 9 18 10 0 4 36 11 18 34 28 2 18 11 39 18 39 24 9 30 11 17 12 35 14 18 29 18 30 36 39 30 2 11 11 0 28 30 2 32 11 18 10 41 0 18 39 9 17 36 39 41 17 18 9 30 24 2 18 36 18 9 30 39 23 17 9 0 12 2 11 24 36 38 12 29 10 17"
