rank,fitness,winrate,genome
1,-0.7309,1.0000,"36 17 5 2 31 33 2 39 25 20 28 28 17 18 30 18 28 33 29 10 31 12 39 29 9 39 10 29 28 12 17 17 39 18 29 28 17 28 9 10 11 26 39 31 12 18 27 29 31 2 39 18 18 17 30 29 28 18 30 18 28 17 2 12 2 18 9 12 28 30 18 17 18 29 28 10 39 27 20 29 12 2 12 10 2 18 2 33 28 21 39 2 39 10 2 28 18 2 30 28 12 8 30 8 35 22 21 30 7 28 39 8 39 12 29 8 2 28 22 39 7 8 21 22 7 8 7 29 2 39 39 22 39 2 19 7 11 38 30 7 21 8 39 12 7 8 29 8 15 34 21 2 8 39 7 12 36 2 28 11 12 2 2 21 27 10 21 21 12 22 2 38 7 25 21 22 21 8 39 22 8 8 12 12 39 5 30 21 9 2 2 39 30 20 11 39 7 28 12 28 23 33 11 39 24 21 0 12 31 20 39 8 21 12 4 39 20 39 7 23 18 42 22 23 39 23 33 12 19 23 39 12 42 22 2 18 39 10 11 20 10 31 36 23 24 22 24 2 19 20 21 39 10 22 24 18 12 20 21 39 22 19 12 19 2 23 12 12 11 21 11 22 23 23 21 10 12 5 24 11 23 19 21 21 21 20 12 24 12 23 19 39 22 12 21 21 20 30 24 7 37 39 15 18 25 27 39 39 39 39 36 35 0 18 34 15 24 34 8 12 39 35 8 27 2 35 39 41 34 12 18 18 23 34 18 39 39 36 26 36 34 39 24 35 23 36 27 34 34 25 39 12 29 10 25 39 36 12 26 39 18 34 34 39 12 27 36 24 24 39 12 39 26 34 35 35 36 12 24 7 39 36 17 39 36 13 12 34 22 34 34 17 12 39 12 23 26 17 12 34 25 23 30 23 39 39 33 2 39 25 33 12 24 39 34 33 12 29 40 2 26 11 1 2 2 39 26 2 5 37 2 17 30 24 28 39 30 30 2 27 15 0 39 26 25 23 41 2 12 2 27 2 21 36 27 36 39 2 12 42 24 2 23 12 26 0 12 2 12 21 41 35 39 38 30 33 5 2 35 23 17 12 12 12 5 2 26 26 25 31 26 31 25 29 12 13 12 25 2 36"
2,-0.7291,1.0000,"12 12 5 2 31 24 2 39 25 2 28 28 17 2 30 18 28 2 23 10 31 12 39 29 9 24 24 24 23 24 23 2 39 18 29 28 38 28 16 10 11 26 39 24 12 18 27 2 31 2 24 2 18 17 30 29 28 18 30 12 28 17 2 23 5 18 9 12 28 30 18 17 18 29 38 10 39 2 20 29 23 2 2 2 2 18 2 39 28 12 39 23 39 10 2 28 2 2 30 2 12 8 30 8 35 22 21 30 7 28 39 12 7 7 29 8 2 28 7 2 2 8 21 22 7 8 7 29 2 39 39 22 2 2 7 7 2 38 30 7 21 2 39 12 7 8 29 8 15 34 2 8 37 39 7 2 36 2 28 11 12 7 2 4 27 10 21 2 12 42 2 38 4 7 21 8 21 8 39 22 8 8 8 12 39 5 30 21 9 2 2 39 2 2 2 39 7 28 2 28 12 33 27 26 26 21 0 39 31 12 39 8 12 25 4 2 12 39 26 23 39 26 17 23 26 26 33 12 27 12 27 12 42 22 26 18 27 17 2 20 10 12 39 23 24 26 24 25 2 39 12 26 25 25 26 26 12 39 27 39 17 17 12 25 39 17 39 12 11 25 11 25 25 25 26 12 12 5 27 11 23 19 12 12 21 18 12 39 12 39 19 26 22 25 27 26 27 30 39 26 37 27 2 23 39 39 28 8 23 8 40 7 0 39 38 3 2 39 0 26 19 25 39 7 12 12 12 23 25 27 12 0 28 2 8 25 8 39 8 0 2 27 27 7 23 2 12 3 13 3 7 23 30 25 8 27 0 8 24 2 1 26 4 27 42 27 2 26 28 20 30 0 12 20 3 2 27 8 26 2 24 20 2 23 19 39 2 41 19 39 28 27 26 0 7 7 28 25 12 2 22 23 11 12 39 39 39 2 39 25 33 12 21 39 34 33 36 29 12 2 29 34 29 29 36 39 26 10 28 37 2 17 30 24 28 9 28 22 12 29 2 0 39 26 39 28 21 11 11 11 27 39 2 36 27 10 9 39 12 22 30 28 23 10 26 0 12 35 12 35 35 35 10 14 12 36 39 2 36 12 17 12 12 21 22 22 21 22 25 31 29 28 39 22 12 21 30 22 2 11"
3,-0.7262,1.0000,"12 12 5 2 31 24 2 39 25 2 28 28 17 2 30 18 28 2 23 10 31 12 39 29 9 24 24 24 23 24 23 2 39 18 29 28 38 28 16 10 11 26 39 24 12 18 27 2 31 2 24 2 18 17 30 29 28 18 30 12 28 17 2 23 5 18 9 12 28 30 18 17 18 29 38 10 39 2 20 29 23 2 2 2 2 18 2 39 28 12 39 23 39 10 2 28 2 2 30 2 12 8 30 8 35 22 21 30 7 28 39 12 7 7 29 8 2 28 7 2 2 8 21 22 7 8 7 29 2 39 39 22 2 2 7 7 2 38 30 7 21 2 39 12 7 8 29 8 15 34 2 8 37 39 7 2 36 2 28 11 12 7 2 4 27 10 2 2 12 42 2 38 4 7 21 8 21 8 39 22 8 8 8 12 39 5 30 21 9 2 2 39 2 2 2 39 7 28 2 28 12 17 27 26 26 21 0 17 31 18 39 8 17 18 4 2 18 39 39 23 39 26 17 23 26 26 33 12 17 12 27 12 39 39 17 18 17 17 2 20 10 12 39 23 24 17 24 25 2 39 12 26 25 25 26 17 12 39 27 39 17 17 12 25 39 17 39 17 11 18 11 25 25 25 26 39 12 5 39 11 23 19 12 12 21 39 12 39 17 39 19 18 22 25 27 26 27 30 39 26 37 27 2 23 39 39 28 8 23 8 40 7 0 39 38 3 2 39 0 26 19 25 39 7 12 12 12 23 25 27 12 0 28 2 8 25 8 39 8 0 2 27 27 7 23 2 12 3 13 3 7 23 30 25 8 27 0 8 24 2 1 26 4 27 42 27 2 26 28 20 30 0 12 20 3 2 27 8 26 2 24 20 2 23 19 39 2 41 19 39 28 27 26 0 7 7 28 25 12 2 22 23 11 12 39 39 39 2 39 25 33 12 21 39 34 33 36 29 12 2 29 34 29 29 36 39 26 10 28 37 2 17 30 24 28 9 28 22 12 29 2 0 39 26 39 28 21 11 11 11 27 39 2 36 27 10 9 39 12 22 30 28 23 10 26 0 12 35 12 35 35 35 10 14 12 36 39 2 36 12 17 12 12 21 22 22 21 22 25 31 29 28 39 22 12 21 30 22 2 11"
4,-0.6247,0.9149,"2 12 2 12 25 26 25 23 30 26 25 42 39 17 2 2 30 25 23 10 31 10 7 12 26 24 39 23 23 12 21 2 23 23 38 2 38 28 23 17 9 26 8 39 23 23 9 23 23 2 39 12 18 11 7 12 27 18 30 12 39 17 18 17 5 39 9 12 24 2 39 18 18 39 12 10 39 2 24 29 4 2 7 10 26 11 2 12 12 24 39 39 24 18 23 39 2 29 12 22 2 8 7 8 35 2 21 30 7 40 2 12 7 7 29 8 8 28 7 2 2 7 8 7 7 8 7 2 2 2 39 2 2 2 7 7 7 8 12 7 21 2 39 8 7 8 29 7 15 34 2 8 2 39 2 7 36 2 28 11 42 7 2 4 27 10 2 8 7 2 2 38 4 8 8 8 8 8 8 7 7 8 8 12 2 5 2 12 9 2 2 39 2 8 2 39 7 7 2 28 12 34 27 12 25 19 25 39 31 24 39 26 26 12 4 2 23 39 12 39 39 39 39 36 26 26 19 12 25 16 36 26 42 0 23 39 12 17 2 35 12 26 39 23 36 12 34 23 25 35 12 26 20 25 35 36 20 36 12 25 17 17 20 35 25 17 36 26 23 25 39 39 39 25 25 12 36 5 23 12 24 13 26 12 21 25 12 39 39 35 2 12 20 25 19 39 39 19 39 20 39 26 2 23 39 39 12 8 3 28 39 28 0 30 30 0 2 39 0 3 19 25 39 2 12 30 12 23 25 27 12 0 2 2 8 2 8 39 26 40 2 38 12 7 23 25 12 3 3 2 7 23 30 25 25 0 4 8 39 0 28 26 29 26 42 27 39 28 28 20 25 0 12 20 28 2 39 8 0 2 24 25 2 3 30 26 12 41 2 39 30 27 26 0 28 7 28 25 12 28 22 23 0 12 39 39 41 10 39 25 33 12 9 39 34 2 36 2 0 2 0 39 29 29 36 39 26 2 28 0 2 17 2 0 28 9 2 22 12 5 2 9 39 26 2 28 21 2 11 11 0 39 11 36 27 10 9 16 4 0 2 2 23 2 11 0 2 0 9 35 2 35 41 0 2 10 39 0 16 12 41 12 11 21 9 22 11 2 25 39 29 28 39 0 10 21 2 9 2 11"
5,-0.6177,0.9111,"2 12 2 2 9 2 2 39 22 2 21 28 21 2 40 2 12 2 28 10 11 12 12 39 2 13 24 12 23 21 2 2 12 18 12 28 22 28 11 2 29 38 39 39 14 18 27 21 31 2 39 39 18 17 21 29 28 18 12 16 21 17 2 2 5 18 9 12 2 2 21 17 42 21 38 10 12 2 20 12 22 12 21 13 42 12 2 42 28 2 9 23 39 10 12 28 2 22 12 2 2 8 30 8 35 2 21 30 7 28 2 12 7 7 38 8 2 28 7 2 2 8 13 22 7 2 7 2 2 2 39 2 2 2 7 7 2 4 12 7 21 2 39 2 2 8 29 8 15 34 2 8 2 39 2 12 36 0 28 11 42 7 2 4 27 10 2 2 12 2 2 38 4 2 4 8 2 8 39 2 8 8 1 12 2 5 2 12 9 2 2 39 2 2 2 39 7 38 2 28 12 34 27 12 25 19 25 39 31 24 39 26 26 12 4 2 23 39 12 39 39 39 39 36 26 26 19 12 25 16 36 26 42 0 23 39 12 17 2 35 12 26 39 23 36 12 34 23 25 35 12 26 20 25 35 36 20 36 12 25 17 17 20 35 25 17 36 26 23 25 39 39 39 25 25 12 36 5 23 12 24 26 26 12 21 25 12 39 39 35 2 12 20 25 19 39 39 19 39 20 39 26 2 23 39 39 12 8 3 12 2 2 0 39 12 0 2 39 0 2 19 25 39 2 2 12 12 23 25 27 12 0 12 2 8 2 8 2 26 40 2 38 12 7 2 25 12 3 3 2 7 23 2 25 25 0 4 8 39 0 1 26 4 26 42 27 39 2 4 20 25 0 12 20 41 2 3 8 0 2 24 25 2 3 12 26 2 41 2 39 28 27 26 0 0 7 28 25 12 2 22 23 0 12 2 39 41 2 39 25 33 12 21 39 34 0 36 12 0 2 0 3 12 12 36 39 2 2 28 0 2 17 2 0 5 9 28 22 12 29 2 0 39 26 39 28 21 5 11 11 0 39 2 36 27 10 9 16 12 0 2 28 23 2 2 0 2 0 40 35 2 42 41 0 12 36 39 42 16 12 2 12 12 21 22 22 21 2 25 37 29 28 39 2 2 21 30 12 0 11"
6,-0.6052,0.8958,"2 12 2 12 25 26 25 39 30 26 25 42 39 17 2 39 30 25 23 10 31 10 7 12 18 24 39 23 23 18 18 2 23 23 21 39 38 28 23 17 9 26 8 39 23 23 9 23 23 18 39 12 18 11 7 39 27 18 30 17 39 39 18 17 5 39 9 12 39 2 39 18 18 18 26 10 39 2 18 29 4 2 7 12 26 11 2 12 2 17 17 39 24 18 23 39 2 29 12 22 2 8 7 8 35 2 21 30 7 28 2 12 7 7 29 8 2 8 7 2 2 8 13 3 7 2 7 2 2 0 39 2 2 2 7 7 2 4 12 41 21 2 39 8 2 8 7 8 15 34 2 8 2 7 2 12 36 2 28 11 42 7 3 4 3 7 2 2 12 2 2 38 4 2 4 3 2 8 7 2 8 8 8 12 2 5 37 7 8 2 7 39 2 2 7 39 7 38 38 28 2 14 27 26 26 21 0 39 26 12 39 25 19 25 4 12 12 39 2 23 39 12 17 23 26 12 20 2 25 12 27 12 25 0 26 18 27 4 2 12 10 12 39 23 24 26 39 25 15 39 12 26 20 25 26 26 12 25 27 2 17 12 12 39 39 12 27 26 11 25 11 39 25 2 26 12 12 2 25 2 23 19 12 12 21 18 12 2 12 2 12 26 26 25 12 20 20 30 39 39 39 26 2 26 39 39 12 8 3 12 39 2 0 39 12 0 2 39 39 12 19 25 39 2 12 25 25 23 25 27 12 26 12 2 8 2 8 39 26 25 2 38 25 7 23 25 12 3 3 2 7 23 30 25 25 0 4 8 39 0 1 26 4 26 42 27 25 2 28 20 25 0 12 20 41 2 3 8 0 2 25 25 2 3 39 25 26 41 2 39 28 27 26 0 0 27 28 25 12 2 22 23 0 12 39 39 41 10 39 25 33 12 9 39 34 0 36 9 0 2 0 39 29 29 36 39 26 2 28 0 2 12 2 0 28 9 2 22 12 29 2 9 39 26 39 28 21 5 11 11 0 39 11 36 27 10 9 16 12 0 30 2 23 2 11 0 2 0 9 35 9 35 41 0 12 10 39 0 16 12 41 12 11 21 9 22 11 2 25 39 29 28 39 0 10 21 30 9 10 11"
7,-0.6035,0.8974,"2 12 2 2 9 2 2 39 22 2 21 28 21 2 40 2 12 2 28 10 11 12 12 39 2 13 24 12 23 21 2 2 12 18 12 28 22 28 11 2 29 38 39 39 14 18 27 21 31 2 39 39 18 17 21 29 28 18 12 16 21 17 2 2 5 18 9 12 2 2 21 17 42 21 38 10 12 2 20 12 22 12 21 13 42 12 2 42 28 2 9 23 39 10 12 28 2 22 12 2 2 8 30 8 35 2 21 30 7 28 2 12 7 7 38 8 2 28 7 2 2 8 13 22 7 2 7 2 2 2 39 2 2 2 7 7 2 4 12 7 21 2 39 2 2 8 29 8 15 34 2 8 2 39 2 12 36 0 28 11 42 7 2 4 27 10 2 2 12 2 2 38 4 2 4 8 2 8 39 2 8 8 1 12 2 5 2 12 9 2 2 39 2 2 2 39 7 38 2 28 12 34 27 12 25 19 25 39 31 24 39 26 26 12 4 2 23 39 12 39 39 39 39 36 26 26 19 12 25 16 36 26 42 0 23 39 12 17 2 35 12 26 39 23 36 12 34 23 25 35 12 26 20 25 35 36 20 36 12 25 17 17 20 35 25 17 36 26 23 25 39 39 39 25 25 12 36 5 23 12 24 26 26 12 21 25 12 39 39 35 2 12 20 25 19 39 39 19 39 20 39 26 2 23 39 39 12 8 3 12 2 2 0 39 12 0 2 39 0 2 19 25 39 2 2 12 12 23 25 27 12 0 12 2 8 2 8 2 26 40 2 38 12 7 2 25 12 3 3 2 7 23 2 25 25 0 4 8 39 0 1 26 4 26 42 27 39 2 4 20 25 0 12 20 41 2 3 8 0 2 24 25 2 3 12 26 2 41 2 39 28 27 26 0 0 7 28 25 12 2 22 23 0 12 2 39 41 2 39 25 33 12 21 39 34 0 36 12 0 2 0 3 12 12 36 39 2 2 28 0 2 17 2 0 5 9 28 22 12 29 2 0 39 26 39 28 21 5 11 11 0 39 2 36 27 10 9 16 12 0 2 28 23 2 2 0 2 0 40 35 2 42 41 0 12 36 39 42 16 12 2 12 12 21 22 22 21 2 25 37 29 28 39 2 2 21 30 12 0 11"
8,-0.5946,0.8868,"2 12 2 2 9 2 2 39 22 2 21 28 21 2 40 2 12 2 28 10 11 12 12 39 2 13 24 12 23 21 2 2 12 18 12 28 22 28 11 2 29 38 39 39 14 18 27 21 31 2 39 39 18 17 21 29 28 18 12 16 21 17 2 2 5 18 9 12 2 2 21 17 42 21 38 10 12 2 20 12 22 12 21 13 42 12 2 42 28 2 9 23 39 10 12 28 2 22 12 2 2 8 30 8 35 2 21 30 7 28 2 12 7 7 38 8 2 28 7 2 2 8 13 22 7 2 7 2 2 2 39 2 2 2 7 7 2 4 12 7 21 2 39 2 2 8 29 8 15 34 2 8 2 39 2 12 36 0 28 11 42 7 2 4 27 10 2 2 12 2 2 38 4 2 4 8 2 8 39 2 8 8 1 12 2 5 2 12 9 2 2 39 2 2 2 39 7 38 2 28 12 34 27 12 25 19 25 39 31 24 39 26 26 12 4 2 23 39 12 39 39 39 39 36 26 26 19 12 25 16 36 26 42 0 23 39 12 17 2 35 12 26 39 23 36 12 34 23 25 35 12 26 20 25 35 36 20 36 12 25 17 17 20 35 25 17 36 26 23 25 39 39 39 25 25 12 36 5 23 12 24 26 26 12 21 25 12 39 39 35 2 12 20 25 19 39 39 19 39 20 39 26 2 23 39 39 12 8 3 12 2 2 0 39 12 0 2 39 0 2 19 25 39 2 2 12 12 23 25 27 12 0 12 2 8 2 8 2 26 40 2 38 12 7 2 25 12 3 3 2 7 23 2 25 25 0 4 8 39 0 1 26 4 26 42 27 39 2 4 20 25 0 12 20 41 2 3 8 0 2 24 25 2 3 12 26 2 41 2 39 28 27 26 0 0 7 28 25 12 2 22 23 0 12 2 39 41 2 39 25 33 12 21 39 34 0 36 12 0 2 0 3 12 12 36 39 2 2 28 0 2 17 2 0 5 9 28 22 12 29 2 0 39 26 39 28 21 5 11 11 0 39 2 36 27 10 9 16 12 0 2 28 23 2 2 0 2 0 40 35 2 42 41 0 12 36 39 42 16 12 2 12 12 21 22 22 21 2 25 37 29 28 39 2 2 21 30 12 0 11"
9,-0.5868,0.8788,"2 12 2 29 9 23 2 39 22 12 21 30 28 29 39 2 12 2 24 10 23 24 30 39 23 24 24 12 24 21 2 24 12 18 12 28 23 28 24 2 29 23 39 39 14 18 30 21 31 2 30 39 18 17 21 12 28 18 12 2 21 29 29 2 23 18 12 29 2 2 21 23 42 21 38 10 30 2 23 39 22 12 23 29 42 12 23 42 12 2 9 23 39 10 23 28 12 24 12 12 2 8 2 8 35 2 21 30 7 28 2 12 7 2 29 8 2 8 7 2 2 8 13 3 7 2 7 2 2 0 39 2 2 2 7 7 2 4 12 41 21 2 39 8 2 8 7 8 15 34 2 2 2 7 2 12 36 2 2 11 42 7 3 4 3 7 2 2 12 2 2 38 4 2 4 3 2 8 7 2 8 8 8 12 2 5 37 5 8 2 7 39 2 2 7 39 7 38 38 28 12 14 27 26 26 21 0 39 26 12 39 25 19 25 4 12 12 39 20 23 39 12 17 23 26 12 20 25 25 12 27 12 25 0 26 18 27 12 2 12 10 12 39 23 24 26 39 25 15 39 12 26 20 25 26 26 12 25 27 25 17 12 12 39 39 12 27 26 11 25 11 39 25 2 26 12 12 5 25 11 23 19 12 12 21 18 12 39 12 39 12 26 26 25 12 20 20 30 39 39 39 26 2 26 39 39 12 8 3 12 39 2 0 39 12 0 2 39 39 12 19 25 39 2 12 25 25 23 25 27 12 26 12 2 8 2 8 39 26 25 2 38 25 7 23 25 12 3 3 2 7 23 30 25 25 0 4 8 39 0 1 26 4 26 42 27 25 2 28 20 25 0 12 20 41 2 1 8 0 2 25 25 2 3 39 25 26 41 2 39 28 27 26 0 0 27 28 25 12 2 22 23 0 12 39 39 41 10 39 25 33 12 9 39 34 0 36 9 0 2 0 39 29 29 36 39 26 2 28 0 2 17 2 0 28 9 2 22 12 29 2 9 39 26 39 28 21 5 11 11 0 39 11 36 27 10 9 16 12 0 30 2 23 2 11 0 2 0 9 35 9 35 41 0 12 10 39 0 16 12 41 12 11 21 9 22 11 2 25 39 29 28 39 0 10 21 30 9 10 11"
10,-0.5824,0.8723,"2 12 2 12 25 26 25 39 30 26 25 12 39 17 2 39 30 2 23 10 31 10 7 12 18 24 39 23 23 18 18 2 23 23 21 39 38 28 23 17 9 26 8 39 23 23 9 23 23 18 2 12 18 11 7 39 27 18 30 17 39 39 2 17 5 39 9 12 2 2 39 18 18 18 26 10 39 2 18 29 4 2 7 12 26 6 2 12 2 17 5 39 24 18 23 39 2 29 12 22 2 8 7 7 35 2 8 30 7 8 2 12 7 7 29 8 8 28 7 7 2 7 12 7 7 8 7 8 2 8 7 2 2 2 8 7 7 8 8 7 7 2 39 8 8 8 29 7 8 34 2 8 2 39 2 7 7 8 7 11 42 7 2 4 27 10 7 8 8 8 2 38 4 8 8 8 8 8 8 7 7 8 8 12 2 5 8 12 9 2 2 39 8 8 2 39 7 7 2 28 12 34 27 12 25 19 25 39 31 24 39 26 26 12 4 2 23 39 12 39 39 39 39 36 26 26 19 12 25 16 36 26 42 0 23 39 12 17 2 35 12 26 39 23 36 12 34 23 25 35 12 26 20 25 35 36 20 36 12 25 17 17 20 35 25 17 36 26 23 25 39 39 39 25 25 12 36 5 23 12 24 26 26 12 21 25 12 39 39 35 2 12 20 25 19 39 39 19 39 20 39 26 2 23 39 39 12 8 3 12 2 2 0 39 12 0 2 39 0 2 19 25 39 2 2 12 12 23 25 27 12 0 12 2 8 2 8 2 26 40 2 38 12 7 2 25 12 3 3 2 7 23 2 25 25 0 4 8 39 0 1 26 4 26 42 27 39 2 4 20 25 0 12 20 41 2 3 8 0 2 24 25 2 3 12 26 2 41 2 39 28 27 26 0 0 7 28 25 12 2 22 23 0 12 2 39 41 2 39 25 33 12 21 39 34 0 36 12 0 2 0 3 12 12 36 39 2 2 28 0 2 17 2 0 5 9 28 22 12 29 2 0 39 26 39 28 21 5 11 11 0 39 2 36 27 10 9 16 12 0 2 28 23 2 2 0 2 0 40 35 2 42 41 0 12 36 39 42 16 12 2 12 12 21 22 22 21 2 25 37 29 28 39 2 2 21 30 12 0 11"
