# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,2,-0.6421,0.8958,0.8458,-0.2667,0.1545,"17 41 26 18 32 17 37 30 31 6 39 39 24 29 17 18 41 42 34 18 12 40 18 37 3 7 1 1 17 1 11 14 15 2 39 39 4 39 12 16 8 0 2 35 18 14 17 8 39 40 15 12 14 17 38 37 12 1 11 27 27 18 35 12 30 15 10 18 1 0 40 16 23 12 35 17 17 5 17 13 12 37 27 16 33 18 22 30 7 17 18 13 27 15 7 38 18 37 5 10 20 39 30 29 28 21 32 6 31 22 32 17 41 28 35 29 1 29 29 30 33 32 12 24 33 16 28 1 20 39 23 22 30 28 7 12 42 30 23 28 28 29 37 5 19 16 29 30 30 28 12 30 32 29 6 8 13 32 26 7 0 33 25 1 0 39 39 2 6 20 32 2 17 18 33 39 12 40 30 12 12 34 12 38 31 30 32 23 39 29 33 22 1 22 30 5 32 24 28 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 31 38 0 25 22 16 6 0 31 1 37 6 9 24 32 39 7 39 0 31 4 9 31 29 33 31 39 25 2 33 2 29 37 35 42 22 1 2 4 8 39 40 36 32 30 26 32 33 14 18 42 35 13 4 10 17 5 15 16 11 38 36 15 41 18 2 5 17 0 19 32 31 4 42 39 10 10 40 28 20 9 3 41 16 26 12 40 2 23 28 12 38 32 9 26 23 24 2 9 23 27 26 34 37 2 39 15 37 16 11 12 24 12 27 23 24 39 23 0 32 35 11 10 27 24 3 8 28 34 18 24 9 39 16 2 27 13 26 24 2 39 6 8 20 15 26 27 2 2 2 4 20 26 19 18 23 11 35 24 6 2 9 10 24 2 38 28 10 39 24 23 11 24 41 12 3 3 39 9 29 14 25 9 5 7 23 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 40 5 8 30 38 17 3 19 6 5 37 0 20"
2,3,-0.6657,0.9167,0.8365,-0.2633,0.1256,"23 9 12 29 13 23 29 31 10 13 21 39 12 12 39 17 12 12 12 30 10 33 11 31 2 21 28 39 22 16 31 12 12 31 22 30 31 22 24 33 29 21 12 2 39 31 39 12 33 24 32 24 10 11 32 9 33 8 10 10 11 9 32 34 12 12 12 18 33 23 10 9 12 39 31 33 39 24 2 39 32 33 23 39 33 32 39 33 32 39 29 39 9 31 23 30 11 22 32 11 18 13 9 30 13 38 36 35 12 39 18 19 7 4 36 18 21 36 40 12 34 7 18 29 39 23 39 20 23 13 36 10 22 9 39 15 36 19 0 35 25 12 39 24 2 7 18 25 18 12 29 24 36 41 9 17 36 3 40 25 24 18 35 17 42 35 23 13 37 31 18 20 42 17 18 23 17 24 17 0 21 7 16 13 35 38 34 42 9 34 11 30 18 12 33 27 34 34 35 12 16 31 39 20 37 39 4 28 9 39 5 17 1 32 30 28 2 2 37 40 18 28 33 37 17 40 39 29 2 18 17 39 7 17 4 41 33 29 39 31 16 18 11 2 12 35 20 29 32 19 18 32 19 12 12 39 32 9 12 28 1 18 39 19 32 12 12 18 17 32 17 29 20 19 5 12 29 12 32 14 17 20 29 29 16 20 12 39 12 18 12 12 20 2 32 2 11 10 7 18 19 29 36 9 9 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 20 12 35 19 30 12 12 39 2 39 34 34 39 19 29 19 8 39 30 2 39 35 34 19 12 15 30 9 30 12 19 12 35 12 34 36 35 35 20 14 35 39 36 3 12 34 34 35 12 2 39 35 20 34 2 34 36 36 19 36 12 36 10 12 39 39 34 6 7 39 39 35 12 20 24 30 19 12 29 7 21 29 20 33 19 33 26 19 32 11 39 12 39 12 31 19 27 33 39 2 34 39 12 10 22 29 11 13 33 39 39 19 9 20 39 12 12 32 39 29 7 25 18 33 27 12 1 4 19 39 12 25 28 32 26 31 31 12 26 26 12 29 27 33 39 30 8 39 11 28 29 33 27 8 20 31 9 21 2 25 20 8 39 39 33 39 32 8 26 2 25 39 21 2 26 27 6 33"
3,4,-0.6966,0.9412,0.8153,-0.2687,0.1455,"9 16 33 7 27 21 17 12 2 33 25 39 18 18 9 39 26 39 39 8 9 39 9 12 25 2 25 13 27 12 10 27 9 33 26 32 11 39 26 19 10 2 18 12 7 11 38 25 25 27 39 25 39 12 10 10 33 12 32 29 2 39 32 10 9 25 25 18 17 11 12 18 10 29 39 19 17 11 17 3 31 27 39 9 26 9 39 12 28 17 9 27 11 12 18 33 12 6 31 29 39 25 39 9 26 12 26 10 39 26 25 7 1 2 25 26 9 12 25 7 7 25 39 26 12 12 39 25 27 27 25 26 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 30 12 39 9 1 10 25 37 26 27 39 26 25 25 39 26 39 9 27 29 7 26 25 9 27 25 8 36 25 25 25 26 28 7 22 22 28 27 10 7 10 39 27 9 26 25 11 10 27 7 7 27 26 23 8 22 17 19 13 25 31 19 39 25 19 39 20 14 26 19 16 27 18 18 12 27 19 13 7 11 41 26 7 22 8 14 18 18 21 39 39 20 7 30 19 34 18 27 20 8 19 26 8 39 19 39 25 19 7 20 17 40 18 17 38 3 18 22 12 39 29 19 39 26 26 30 19 18 7 39 25 17 18 25 18 39 7 1 13 20 39 41 18 15 42 41 20 17 8 20 12 7 37 36 18 20 26 12 17 8 20 2 12 18 18 20 20 26 19 26 40 42 21 19 39 18 12 18 39 12 21 19 39 10 25 31 20 39 26 12 25 26 17 16 21 39 39 32 19 27 11 18 27 9 24 27 18 26 5 22 18 19 39 22 26 12 39 39 13 17 12 22 12 12 25 18 17 25 27 39 18 21 22 21 20 17 26 22 37 25 22 21 17 12 12 30 8 39 18 19 25 27 22 21 12 18 29 22 12 12 18 17 18 23 24 12 5 22 28 4 30 25 21 24 23 22 24 27 24 31 39 28 21 15 12 21 31 39 39 17 29 22 28 29 39 22 23 39 30 2 24 18 33 30 23 18 22 26 25 30 17 38 18 2 2 37 26 39 22 21 23 30 17 12 12 29 29 39 39 23 39 39 18 12 3 30 30 24 22 24 39 12 27 21 24 22 30 22 2 22 30 39 12"
4,4,-0.6966,0.9412,0.8153,-0.2657,0.1393,"9 16 33 7 27 21 17 12 2 33 25 39 18 18 9 39 26 39 39 8 9 39 9 12 25 2 25 13 27 12 10 27 9 33 26 32 11 39 26 19 10 2 18 12 7 11 38 25 25 27 39 25 39 12 10 10 33 12 32 29 2 39 32 10 9 25 25 18 17 11 12 18 10 29 39 19 17 11 17 3 31 27 39 9 26 9 39 12 28 17 9 27 11 12 18 33 12 6 31 29 39 25 39 9 26 12 26 10 39 26 25 7 1 2 25 26 9 12 25 7 7 25 39 26 12 12 39 25 27 27 25 26 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 30 12 39 9 1 10 25 37 26 27 39 26 25 25 39 26 39 9 27 29 7 26 25 9 27 25 8 36 25 25 25 26 28 7 22 22 28 27 10 7 10 39 27 9 26 25 11 10 27 7 7 27 26 23 8 22 17 19 13 25 31 19 39 25 19 39 20 14 26 19 16 27 18 18 12 27 19 13 7 11 41 26 7 22 8 14 18 18 21 39 39 20 7 30 19 34 18 27 20 8 19 26 8 39 19 39 25 19 7 20 17 40 18 17 38 3 18 22 12 39 29 19 39 26 26 30 19 18 7 39 25 17 18 25 18 39 7 1 13 20 39 41 18 15 42 41 20 17 8 20 12 7 37 36 18 20 26 12 17 8 20 2 12 18 18 20 20 26 19 26 40 42 21 19 39 18 12 18 39 12 21 19 39 10 25 31 20 39 26 12 25 26 17 16 21 39 39 32 19 27 11 18 27 9 24 27 18 26 5 22 18 19 39 22 26 12 39 39 13 17 12 22 12 12 25 18 17 25 27 39 18 21 22 21 20 17 26 22 37 25 22 21 17 12 12 30 8 39 18 19 25 27 22 21 12 18 29 22 12 12 18 17 18 23 24 12 5 22 28 4 30 25 21 24 23 22 24 27 24 31 39 28 21 15 12 21 31 39 39 17 29 22 28 29 39 22 23 39 30 2 24 18 33 30 23 18 22 26 25 30 17 38 18 2 2 37 26 39 22 21 23 30 17 12 12 29 29 39 39 23 39 39 18 12 3 30 30 24 22 24 39 12 27 21 24 22 30 22 2 22 30 39 12"
5,4,-0.6966,0.9412,0.8153,-0.2652,0.1802,"9 16 33 7 27 21 17 12 2 33 25 39 18 18 9 39 26 39 39 8 9 39 9 12 25 2 25 13 27 12 10 27 9 33 26 32 11 39 26 19 10 2 18 12 7 11 38 25 25 27 39 25 39 12 10 10 33 12 32 29 2 39 32 10 9 25 25 18 17 11 12 18 10 29 39 19 17 11 17 3 31 27 39 9 26 9 39 12 28 17 9 27 11 12 18 33 12 6 31 29 39 25 39 9 26 12 26 10 39 26 25 7 1 2 25 26 9 12 25 7 7 25 39 26 12 12 39 25 27 27 25 26 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 30 12 39 9 1 10 25 37 26 27 39 26 25 25 39 26 39 9 27 29 7 26 25 9 27 25 8 36 25 25 25 26 28 7 22 22 28 27 10 7 10 39 27 9 26 25 11 10 27 7 7 27 26 23 8 22 17 19 13 25 31 19 39 25 19 39 20 14 26 19 16 27 18 18 12 27 19 13 7 11 41 26 7 22 8 14 18 18 21 39 39 20 7 30 19 34 18 27 20 8 19 26 8 39 19 39 25 19 7 20 17 40 18 17 38 3 18 22 12 39 29 19 39 26 26 30 19 18 7 39 25 17 18 25 18 39 7 1 13 20 39 41 18 15 42 41 20 17 8 20 12 7 37 36 18 20 26 12 17 8 20 2 12 18 18 20 20 26 19 26 40 42 21 19 39 18 12 18 39 12 21 19 39 10 25 31 20 39 26 12 25 26 17 16 21 39 39 32 19 27 11 18 27 9 24 27 18 26 5 22 18 19 39 22 26 12 39 39 13 17 12 22 12 12 25 18 17 25 27 39 18 21 22 21 20 17 26 22 37 25 22 21 17 12 12 30 8 39 18 19 25 27 22 21 12 18 29 22 12 12 18 17 18 23 24 12 5 22 28 4 30 25 21 24 23 22 24 27 24 31 39 28 21 15 12 21 31 39 39 17 29 22 28 29 39 22 23 39 30 2 24 18 33 30 23 18 22 26 25 30 17 38 18 2 2 37 26 39 22 21 23 30 17 12 12 29 29 39 39 23 39 39 18 12 3 30 30 24 22 24 39 12 27 21 24 22 30 22 2 22 30 39 12"
6,4,-0.6966,0.9412,0.8153,-0.2622,0.1026,"9 16 33 7 27 21 17 12 2 33 25 39 18 18 9 39 26 39 39 8 9 39 9 12 25 2 25 13 27 12 10 27 9 33 26 32 11 39 26 19 10 2 18 12 7 11 38 25 25 27 39 25 39 12 10 10 33 12 32 29 2 39 32 10 9 25 25 18 17 11 12 18 10 29 39 19 17 11 17 3 31 27 39 9 26 9 39 12 28 17 9 27 11 12 18 33 12 6 31 29 39 25 39 9 26 12 26 10 39 26 25 7 1 2 25 26 9 12 25 7 7 25 39 26 12 12 39 25 27 27 25 26 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 30 12 39 9 1 10 25 37 26 27 39 26 25 25 39 26 39 9 27 29 7 26 25 9 27 25 8 36 25 25 25 26 28 7 22 22 28 27 10 7 10 39 27 9 26 25 11 10 27 7 7 27 26 23 8 22 17 19 13 25 31 19 39 25 19 39 20 14 26 19 16 27 18 18 12 27 19 13 7 11 41 26 7 22 8 14 18 18 21 39 39 20 7 30 19 34 18 27 20 8 19 26 8 39 19 39 25 19 7 20 17 40 18 17 38 3 18 22 12 39 29 19 39 26 26 30 19 18 7 39 25 17 18 25 18 39 7 1 13 20 39 41 18 15 42 41 20 17 8 20 12 7 37 36 18 20 26 12 17 8 20 2 12 18 18 20 20 26 19 26 40 42 21 19 39 18 12 18 39 12 21 19 39 10 25 31 20 39 26 12 25 26 17 16 21 39 39 32 19 27 11 18 27 9 24 27 18 26 5 22 18 19 39 22 26 12 39 39 13 17 12 22 12 12 25 18 17 25 27 39 18 21 22 21 20 17 26 22 37 25 22 21 17 12 12 30 8 39 18 19 25 27 22 21 12 18 29 22 12 12 18 17 18 23 24 12 5 22 28 4 30 25 21 24 23 22 24 27 24 31 39 28 21 15 12 21 31 39 39 17 29 22 28 29 39 22 23 39 30 2 24 18 33 30 23 18 22 26 25 30 17 38 18 2 2 37 26 39 22 21 23 30 17 12 12 29 29 39 39 23 39 39 18 12 3 30 30 24 22 24 39 12 27 21 24 22 30 22 2 22 30 39 12"
7,5,-0.7082,0.9592,0.8367,-0.2665,0.1327,"39 10 33 7 23 23 17 39 6 33 30 9 18 18 30 39 26 39 28 8 9 24 23 12 24 2 12 30 27 12 29 9 39 33 26 32 10 12 34 19 10 2 30 24 7 23 38 37 24 27 39 36 39 2 10 24 33 29 2 29 29 29 32 11 23 25 25 18 10 10 24 18 29 30 12 30 36 30 23 36 31 28 39 9 39 28 39 36 28 23 39 27 34 24 28 33 12 6 39 2 39 25 4 2 26 12 26 10 32 2 25 7 1 2 33 26 9 12 31 7 7 33 39 26 12 12 39 25 27 27 25 2 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 33 12 39 9 1 39 25 37 2 27 39 39 25 25 39 26 39 9 27 2 7 26 25 9 27 25 8 36 25 25 25 26 28 12 22 31 28 27 31 7 10 39 32 9 26 25 11 10 27 33 7 27 26 33 23 34 8 23 39 33 31 9 31 39 17 31 33 31 3 31 2 33 40 34 34 39 31 12 31 12 29 36 18 12 23 32 31 4 33 32 29 12 32 8 32 12 39 34 31 31 29 32 19 24 31 36 39 12 39 33 31 33 23 24 32 39 39 32 12 24 24 17 24 7 34 31 33 35 8 29 8 23 8 17 32 32 29 39 39 12 32 32 35 32 33 24 2 24 8 34 32 6 7 19 29 36 29 9 39 12 38 12 12 30 39 35 30 12 35 39 12 12 35 34 2 20 37 35 28 30 12 12 39 2 16 29 34 39 19 29 28 8 39 30 2 39 35 34 19 12 15 30 9 30 30 19 12 35 12 34 36 28 35 20 14 35 39 36 3 12 34 34 30 12 2 12 35 20 34 2 34 36 36 19 36 12 36 30 12 39 39 34 39 7 39 39 35 12 29 30 30 19 12 24 12 21 29 2 39 26 33 12 24 23 11 39 39 2 22 31 19 28 32 12 39 34 28 2 3 23 29 39 29 21 31 24 19 29 39 12 39 21 12 39 21 7 24 18 12 24 7 26 32 11 30 33 39 33 12 41 27 30 22 32 23 23 29 39 24 26 26 29 39 7 28 23 12 23 28 24 32 9 29 2 25 28 39 33 39 33 31 0 25 24 2 25 39 39 39 26 5 6 33"
8,5,-0.7082,0.9592,0.8367,-0.2650,0.1222,"39 10 33 7 23 23 17 39 6 33 30 9 18 18 30 39 26 39 28 8 9 24 23 12 24 2 12 30 27 12 29 9 39 33 26 32 10 12 34 19 10 2 30 24 7 23 38 37 24 27 39 36 39 2 10 24 33 29 2 29 29 29 32 11 23 25 25 18 10 10 24 18 29 30 12 30 36 30 23 36 31 28 39 9 39 28 39 36 28 23 39 27 34 24 28 33 12 6 39 2 39 25 4 2 26 12 26 10 32 2 25 7 1 2 33 26 9 12 31 7 7 33 39 26 12 12 39 25 27 27 25 2 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 33 12 39 9 1 39 25 37 2 27 39 39 25 25 39 26 39 9 27 2 7 26 25 9 27 25 8 36 25 25 25 26 28 12 22 31 28 27 31 7 10 39 32 9 26 25 11 10 27 33 7 27 26 33 23 34 8 23 39 33 31 9 31 39 17 31 33 31 3 31 2 33 40 34 34 39 31 12 31 12 29 36 18 12 23 32 31 4 33 32 29 12 32 8 32 12 39 34 31 31 29 32 19 24 31 36 39 12 39 33 31 33 23 24 32 39 39 32 12 24 24 17 24 7 34 31 33 35 8 29 8 23 8 17 32 32 29 39 39 12 32 32 35 32 33 24 2 24 8 34 32 6 7 19 29 36 29 9 39 12 38 12 12 30 39 35 30 12 35 39 12 12 35 34 2 20 37 35 28 30 12 12 39 2 16 29 34 39 19 29 28 8 39 30 2 39 35 34 19 12 15 30 9 30 30 19 12 35 12 34 36 28 35 20 14 35 39 36 3 12 34 34 30 12 2 12 35 20 34 2 34 36 36 19 36 12 36 30 12 39 39 34 39 7 39 39 35 12 29 30 30 19 12 24 12 21 29 2 39 26 33 12 24 23 11 39 39 2 22 31 19 28 32 12 39 34 28 2 3 23 29 39 29 21 31 24 19 29 39 12 39 21 12 39 21 7 24 18 12 24 7 26 32 11 30 33 39 33 12 41 27 30 22 32 23 23 29 39 24 26 26 29 39 7 28 23 12 23 28 24 32 9 29 2 25 28 39 33 39 33 31 0 25 24 2 25 39 39 39 26 5 6 33"
9,5,-0.7082,0.9592,0.8367,-0.2658,0.1839,"39 10 33 7 23 23 17 39 6 33 30 9 18 18 30 39 26 39 28 8 9 24 23 12 24 2 12 30 27 12 29 9 39 33 26 32 10 12 34 19 10 2 30 24 7 23 38 37 24 27 39 36 39 2 10 24 33 29 2 29 29 29 32 11 23 25 25 18 10 10 24 18 29 30 12 30 36 30 23 36 31 28 39 9 39 28 39 36 28 23 39 27 34 24 28 33 12 6 39 2 39 25 4 2 26 12 26 10 32 2 25 7 1 2 33 26 9 12 31 7 7 33 39 26 12 12 39 25 27 27 25 2 39 25 27 25 26 25 12 2 28 7 10 29 25 26 39 33 12 39 9 1 39 25 37 2 27 39 39 25 25 39 26 39 9 27 2 7 26 25 9 27 25 8 36 25 25 25 26 28 12 22 31 28 27 31 7 10 39 32 9 26 25 11 10 27 33 7 27 26 33 23 34 8 23 39 33 31 9 31 39 17 31 33 31 3 31 2 33 40 34 34 39 31 12 31 12 29 36 18 12 23 32 31 4 33 32 29 12 32 8 32 12 39 34 31 31 29 32 19 24 31 36 39 12 39 33 31 33 23 24 32 39 39 32 12 24 24 17 24 7 34 31 33 35 8 29 8 23 8 17 32 32 29 39 39 12 32 32 35 32 33 24 2 24 8 34 32 6 7 19 29 36 29 9 39 12 38 12 12 30 39 35 30 12 35 39 12 12 35 34 2 20 37 35 28 30 12 12 39 2 16 29 34 39 19 29 28 8 39 30 2 39 35 34 19 12 15 30 9 30 30 19 12 35 12 34 36 28 35 20 14 35 39 36 3 12 34 34 30 12 2 12 35 20 34 2 34 36 36 19 36 12 36 30 12 39 39 34 39 7 39 39 35 12 29 30 30 19 12 24 12 21 29 2 39 26 33 12 24 23 11 39 39 2 22 31 19 28 32 12 39 34 28 2 3 23 29 39 29 21 31 24 19 29 39 12 39 21 12 39 21 7 24 18 12 24 7 26 32 11 30 33 39 33 12 41 27 30 22 32 23 23 29 39 24 26 26 29 39 7 28 23 12 23 28 24 32 9 29 2 25 28 39 33 39 33 31 0 25 24 2 25 39 39 39 26 5 6 33"
