rank,fitness,winrate,genome
1,-0.7216,0.9792,"41 2 35 31 0 11 19 39 34 40 2 19 2 2 35 31 39 12 20 21 19 12 2 20 2 31 39 20 2 39 39 39 2 2 10 35 34 25 24 32 39 32 35 12 2 34 31 32 19 36 2 2 35 36 34 0 12 23 5 39 39 12 33 22 12 12 11 21 32 2 20 12 2 0 39 16 0 10 2 36 12 2 31 35 11 17 5 21 19 28 12 35 17 39 12 2 34 12 10 2 12 12 7 33 39 12 7 27 7 39 27 33 8 26 21 7 17 39 30 18 39 27 23 31 33 27 33 28 33 32 24 7 27 12 23 7 32 39 33 25 39 31 33 7 7 8 29 7 32 12 39 23 29 33 33 20 12 28 39 32 39 30 32 30 31 32 21 26 7 25 23 39 23 17 29 27 32 26 39 28 27 12 31 23 25 23 21 33 39 22 13 23 12 25 17 39 18 27 21 0 12 7 20 12 12 3 3 27 39 2 22 2 29 12 8 29 30 3 29 3 8 41 29 12 38 28 20 3 30 5 29 2 13 28 2 25 2 0 19 30 2 2 0 29 39 28 19 0 8 39 2 12 27 8 2 29 29 0 29 28 39 2 30 27 8 7 26 0 29 0 0 12 39 2 30 0 39 2 28 12 0 20 20 19 35 39 26 0 30 2 41 41 5 28 0 28 28 28 25 26 4 2 0 3 17 17 7 3 8 7 0 2 8 26 8 26 8 12 0 12 2 19 7 25 2 26 27 2 8 2 2 31 39 27 17 25 2 7 12 25 7 12 2 37 17 7 23 42 25 2 7 20 2 8 26 4 3 0 26 2 7 12 8 27 12 26 26 25 19 19 26 27 0 25 2 2 23 17 19 2 32 0 0 2 8 2 26 17 7 39 27 39 0 8 12 20 25 26 0 8 19 8 12 18 8 36 17 17 2 12 19 35 39 2 39 18 8 39 34 1 39 39 12 17 10 12 7 33 23 39 12 35 7 8 12 9 8 15 8 39 39 18 8 7 5 8 36 7 12 17 8 8 33 36 8 2 35 7 7 18 17 17 8 35 12 24 18 24 35 18 8 7 7 10 39 35 18 9 19 39 18 8 34 12 17 36 0 39 39 39 20 20 10 18 7 2 17 1 18 2"
2,-0.7157,1.0000,"41 2 35 26 0 11 19 42 3 26 12 19 29 2 12 31 22 12 26 25 19 2 2 2 22 31 32 27 39 39 19 39 10 22 10 12 27 25 24 32 2 32 1 2 2 26 31 32 19 12 2 2 35 33 12 0 12 12 39 20 39 26 2 22 12 39 11 21 26 26 20 9 2 2 39 9 25 10 25 5 2 1 31 10 26 17 2 21 19 28 12 2 17 39 12 26 17 20 10 10 24 24 24 24 21 39 39 39 39 12 30 34 7 11 2 39 24 36 32 2 24 24 21 29 2 24 24 23 18 2 22 2 24 34 34 8 7 29 36 23 2 12 2 23 12 23 39 22 23 24 35 23 28 23 25 2 10 10 23 21 22 33 23 2 2 2 0 8 24 2 36 2 5 12 22 2 12 23 24 28 29 39 25 33 12 12 7 9 2 22 7 23 7 13 39 39 10 10 21 24 0 7 20 12 12 2 0 12 39 12 22 27 29 12 12 29 30 3 29 29 12 41 12 12 12 1 20 30 0 5 29 2 13 28 2 25 12 0 19 30 12 7 3 29 39 28 19 0 0 39 30 12 27 8 2 29 29 0 29 28 39 26 0 12 8 7 0 39 29 19 0 12 0 9 30 12 39 2 40 12 28 20 15 19 41 12 26 0 12 41 12 0 30 0 28 0 28 28 25 26 32 31 18 26 8 39 32 19 19 17 32 20 18 2 12 26 26 12 12 32 8 20 18 35 25 27 17 39 25 18 32 25 20 32 39 12 18 18 39 22 12 39 34 20 8 12 22 39 39 20 26 2 18 22 26 25 18 39 25 19 22 25 39 39 2 26 18 39 12 18 18 17 26 3 17 26 31 12 25 18 12 39 25 31 12 20 19 17 8 12 12 0 7 39 25 8 39 39 2 18 10 39 12 36 3 2 11 2 25 21 35 20 9 13 42 9 0 35 25 20 35 39 19 20 25 12 39 39 0 39 2 35 39 21 19 25 18 26 0 17 25 12 25 35 25 39 0 12 12 16 25 27 12 34 0 39 39 2 26 34 39 39 19 41 10 0 20 12 12 26 17 33 19 11 34 25 0 12 25 35 26 3 25 26 39 10 0 18 0 39 10 27 21 9 12 36 25 2 12 25"
3,-0.7130,0.9762,"13 39 2 2 23 39 10 39 29 11 18 2 9 9 39 10 10 9 8 2 19 10 39 12 22 39 12 3 3 2 11 2 10 2 9 22 2 2 18 17 2 39 11 7 39 39 10 0 10 9 11 22 2 22 30 2 10 18 2 21 21 2 9 17 12 2 22 12 11 22 12 39 40 9 29 11 10 2 18 2 10 2 22 11 11 11 18 39 9 22 3 1 11 2 9 24 10 13 39 10 17 29 0 0 31 35 31 12 30 35 12 29 39 29 39 34 36 28 39 18 28 33 39 28 18 3 17 2 12 2 7 18 30 12 20 36 3 2 14 17 39 19 35 0 30 17 8 17 3 2 42 36 30 13 8 41 39 0 39 33 1 29 34 36 12 17 0 3 0 18 12 12 39 2 29 39 9 36 12 36 21 28 0 35 0 30 39 39 12 12 12 28 3 21 12 28 17 31 12 12 39 27 20 39 3 22 25 11 9 12 27 2 39 12 25 27 22 0 39 23 2 21 9 25 39 39 2 19 10 21 3 11 25 3 10 9 39 17 26 9 0 9 41 9 22 39 26 36 9 11 39 11 11 25 11 10 18 2 3 27 26 12 26 9 9 22 10 27 22 3 2 25 22 9 0 39 25 12 12 10 10 2 25 25 35 39 9 11 12 18 9 31 11 12 25 19 39 19 25 25 32 22 26 17 8 39 32 32 7 32 31 8 27 33 34 12 26 39 26 17 39 22 22 35 25 32 25 39 12 27 32 12 26 32 39 9 39 19 25 22 25 39 34 39 27 12 22 31 39 8 26 12 12 22 26 39 22 21 31 33 22 22 27 12 2 26 27 22 27 32 39 12 33 32 25 26 36 12 25 7 28 33 32 31 12 31 31 7 22 12 18 31 26 39 25 31 39 39 26 40 27 24 24 12 3 12 12 24 27 26 27 26 12 27 27 12 24 24 39 12 14 29 11 25 22 23 12 27 7 39 26 23 31 28 23 36 23 25 15 2 12 30 12 31 25 12 39 24 30 26 12 26 39 8 24 25 26 23 7 19 12 13 25 39 26 23 25 32 8 12 21 25 7 8 24 7 25 31 25 29 7 27 39 26 24 39 27 28 0 31 9 23 23 23 12 30 23 7 31 24"
4,-0.6822,0.9756,"12 12 35 28 8 11 8 12 28 12 2 7 2 2 35 25 39 27 20 26 27 26 2 28 2 31 12 20 24 25 12 7 7 2 39 26 34 25 24 12 23 12 12 12 28 28 15 25 27 12 2 12 26 28 39 0 16 29 5 8 39 25 12 28 3 27 11 27 32 2 20 8 2 0 29 27 0 24 8 7 8 2 25 35 12 17 5 21 29 25 26 39 39 12 27 2 29 28 10 23 17 8 0 0 34 35 7 21 30 11 2 8 8 29 2 34 36 8 11 18 28 8 0 8 18 39 3 11 9 2 39 18 8 9 39 10 10 10 12 7 39 11 0 14 7 7 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 8 11 39 10 22 2 12 0 8 7 7 39 8 0 2 7 7 12 36 21 28 0 2 7 30 39 39 7 7 2 7 3 36 12 28 7 31 8 12 0 2 19 0 23 20 20 12 12 12 22 27 29 3 12 23 23 23 29 12 12 20 12 12 12 0 20 19 20 5 29 0 13 28 2 19 12 41 19 23 23 23 3 12 39 28 15 0 0 39 30 12 12 8 2 23 29 23 29 28 3 19 0 12 8 19 0 19 19 23 23 12 0 19 12 39 39 12 12 12 39 12 15 3 41 12 26 0 12 20 12 23 12 0 28 0 28 12 25 12 4 2 0 19 0 0 7 3 8 2 0 2 20 26 2 26 8 12 0 3 2 2 16 0 2 26 41 2 40 2 41 31 0 27 0 25 2 41 0 39 0 12 2 19 17 3 20 42 2 2 4 20 2 19 26 4 3 0 26 2 7 12 8 20 12 26 3 20 2 0 2 19 0 3 0 2 39 3 5 2 39 0 0 2 8 2 26 19 2 39 27 39 39 8 12 12 25 19 0 8 10 39 0 36 3 2 11 2 25 21 35 20 9 13 42 9 0 2 25 20 0 39 0 20 25 12 39 39 0 39 2 35 39 21 19 25 18 26 0 17 25 12 0 35 25 39 0 12 12 0 0 2 0 34 0 39 39 12 0 34 39 41 41 41 10 0 0 12 0 26 17 33 19 11 34 25 0 3 0 35 26 12 25 26 39 10 0 18 0 39 10 6 21 9 12 36 25 2 12 3"
5,-0.6227,0.9189,"12 12 39 28 8 23 8 39 28 24 2 7 2 2 35 7 39 24 23 21 24 12 2 28 2 31 2 20 24 39 39 7 7 2 24 35 34 25 24 30 23 32 39 12 23 28 31 32 13 12 2 12 29 28 24 0 16 23 5 8 39 28 33 28 3 7 11 7 32 2 39 8 2 39 29 7 0 24 24 7 8 2 31 35 12 16 23 21 29 28 8 39 23 39 12 2 29 28 12 23 17 9 0 0 34 35 12 21 30 11 0 8 8 29 2 34 36 0 0 18 28 8 3 28 18 39 2 11 9 0 39 0 21 9 39 10 10 10 12 10 39 11 0 14 7 3 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 0 0 2 7 39 12 36 21 41 0 2 3 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 22 0 23 22 20 12 0 39 22 27 29 3 12 23 23 23 12 12 12 20 21 12 12 0 21 19 20 5 29 22 13 28 2 19 12 39 19 23 23 23 21 12 39 28 19 0 0 39 30 12 12 21 2 23 22 23 29 28 3 39 0 12 8 21 0 39 19 23 23 12 0 21 12 39 22 12 39 21 39 12 0 3 41 12 26 0 12 20 12 23 21 0 28 0 28 28 25 12 4 2 0 19 0 0 7 3 8 2 0 2 20 26 2 26 8 12 0 3 2 2 2 0 2 26 41 2 8 2 41 31 0 27 0 25 2 41 0 39 0 12 2 19 17 3 20 42 2 2 4 20 2 19 26 4 3 0 26 2 7 12 8 20 12 26 3 20 2 0 2 19 0 3 0 2 39 3 5 2 39 0 0 2 8 2 26 19 2 39 27 39 39 8 12 12 25 19 0 8 10 39 0 36 3 2 11 2 25 11 35 20 9 2 42 9 0 2 25 20 0 10 38 20 25 12 39 39 0 11 2 11 10 21 39 25 18 26 0 17 25 10 0 35 25 39 0 12 12 11 0 2 9 34 0 39 39 11 0 34 11 41 10 41 10 0 0 12 0 26 17 33 2 11 39 9 0 3 11 11 26 12 25 26 39 10 0 18 0 39 9 6 21 9 12 36 25 2 12 3"
6,-0.5904,0.8864,"12 12 39 28 8 23 8 39 28 24 2 7 2 2 35 7 39 24 23 21 24 12 2 28 2 31 2 20 24 39 39 7 7 2 24 35 34 25 24 30 23 32 39 12 23 28 31 32 13 12 2 12 29 28 24 0 16 23 5 8 39 28 33 28 3 7 11 7 32 2 23 8 2 39 29 7 0 24 24 7 8 2 31 35 12 16 23 21 29 28 8 39 23 39 12 2 29 28 12 23 17 9 0 0 34 35 12 21 30 11 2 8 8 29 2 34 36 0 11 18 28 8 0 28 18 39 2 11 9 2 39 18 21 9 39 10 10 10 12 10 39 11 0 14 7 17 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 8 0 2 7 39 12 36 21 28 0 2 39 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 22 0 23 22 20 12 0 39 22 27 29 3 12 23 23 23 12 12 12 20 21 12 12 0 21 19 20 5 29 22 13 28 2 19 12 39 19 23 23 23 21 12 39 28 19 0 0 39 30 12 12 21 2 23 22 23 29 28 3 39 0 12 8 21 0 39 19 23 23 12 0 21 12 39 22 12 39 21 39 12 0 3 41 12 26 0 12 20 12 23 21 0 28 0 28 28 25 12 4 2 0 19 0 0 7 3 8 2 0 2 20 26 2 26 8 12 0 3 2 2 2 0 2 26 41 2 8 2 41 31 0 27 0 25 2 41 0 39 0 12 2 19 17 3 20 42 2 2 4 20 2 19 26 4 3 0 26 2 7 12 8 20 12 26 3 20 2 0 2 19 0 3 0 2 39 3 5 2 39 0 0 2 8 2 26 19 2 39 27 39 39 8 12 12 25 19 0 8 10 39 0 36 3 2 11 2 25 11 35 20 9 2 42 9 0 2 25 20 0 10 38 20 25 12 39 39 0 11 2 11 10 21 39 25 18 26 0 17 25 10 0 35 25 39 0 12 12 11 0 2 9 34 0 39 39 11 0 34 11 41 10 41 10 0 0 12 0 26 17 33 2 11 39 9 0 3 11 11 26 12 25 26 39 3 0 18 0 39 9 6 21 9 12 36 25 2 12 3"
7,-0.5891,0.8837,"12 12 39 28 8 23 8 39 28 24 2 7 2 2 35 7 39 24 23 21 24 12 2 28 2 31 2 20 24 39 39 7 7 2 24 35 34 25 24 30 23 32 39 12 23 28 31 32 13 12 2 12 29 28 24 0 16 23 5 8 39 28 33 28 3 7 11 7 32 2 23 8 2 39 29 7 0 24 24 7 8 2 31 35 12 16 23 21 29 28 8 39 23 39 12 2 29 28 12 23 17 9 0 0 34 35 12 21 30 11 2 8 8 29 2 34 36 0 11 18 28 8 0 28 18 39 1 11 9 2 39 18 21 9 39 10 10 10 12 10 39 11 0 14 7 17 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 8 0 2 7 39 12 36 21 28 0 2 39 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 22 0 23 22 20 12 0 39 22 27 29 3 12 23 23 23 12 12 12 20 21 12 12 0 21 19 20 5 29 22 13 28 2 19 12 39 19 23 23 23 21 12 39 28 19 0 0 39 30 12 12 21 2 23 22 23 29 28 3 39 0 12 8 21 0 39 19 23 23 12 0 21 12 39 22 12 39 21 39 12 0 3 41 12 26 0 12 20 12 23 21 0 28 0 28 28 25 12 4 2 0 19 0 0 7 3 10 2 0 2 20 26 2 2 8 12 0 3 2 10 2 0 2 26 2 10 8 2 41 16 0 27 0 11 2 41 0 39 0 12 39 2 17 9 20 42 2 2 4 20 11 19 26 4 11 0 26 11 7 12 8 9 12 11 2 10 2 0 2 19 10 3 0 2 10 3 5 2 39 0 0 2 8 2 26 19 11 10 10 39 39 8 12 9 25 19 11 8 10 39 0 36 3 2 12 2 25 11 35 20 9 2 42 9 0 2 25 15 0 10 38 20 25 12 39 39 0 11 2 11 10 21 39 25 18 26 0 17 25 10 0 35 25 39 12 12 12 11 0 2 9 34 0 39 39 11 0 34 12 41 10 41 10 0 0 12 0 26 17 33 2 12 39 9 0 3 11 11 26 12 25 26 39 3 0 18 0 39 9 6 21 9 12 36 25 2 12 3"
8,-0.5650,0.8605,"12 12 35 39 8 11 8 39 28 40 2 7 12 2 12 7 26 39 20 21 24 39 2 28 2 12 2 25 24 39 39 7 7 2 12 35 34 25 24 30 23 32 25 12 28 28 31 32 13 12 2 12 29 28 24 0 25 29 25 8 39 28 33 26 3 7 11 7 12 2 25 8 2 0 29 7 0 24 8 25 39 39 31 35 12 12 25 21 29 39 8 39 39 25 12 2 29 28 10 23 17 9 0 0 34 35 12 21 30 11 2 8 8 29 2 34 36 0 11 18 28 8 0 28 18 39 2 11 9 2 39 18 21 9 39 10 10 10 12 10 39 11 0 14 7 17 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 8 16 2 7 39 12 36 21 28 0 2 39 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 22 0 23 22 20 12 0 39 22 27 29 3 12 23 23 23 12 12 12 20 21 12 12 0 21 19 20 5 29 22 13 28 2 19 12 39 19 23 23 23 21 12 39 28 19 0 0 39 30 12 12 21 2 23 22 23 29 28 3 39 0 12 8 21 0 39 19 23 23 12 0 21 12 39 22 12 39 21 39 12 21 3 41 12 26 0 12 20 12 23 21 0 28 0 28 28 25 12 4 2 0 19 0 0 7 3 8 2 0 2 20 26 2 26 8 12 0 3 2 2 2 0 2 26 41 2 8 2 41 31 0 27 0 25 2 41 0 39 0 12 2 19 17 3 20 42 2 2 4 20 2 19 26 4 3 0 26 2 7 12 8 20 12 26 3 20 2 0 2 19 0 3 0 2 39 3 5 2 39 0 0 2 8 2 26 19 2 39 27 39 39 8 12 12 25 19 0 8 10 39 0 36 3 2 11 2 25 21 35 20 9 13 42 9 0 2 25 20 0 39 0 20 25 12 39 39 0 39 2 35 39 21 19 25 18 26 0 17 25 12 0 35 25 39 0 12 12 0 0 2 0 34 0 39 39 12 0 34 39 41 41 41 10 0 0 12 0 26 17 33 19 11 34 25 0 3 0 35 26 12 25 26 39 10 0 18 0 39 10 6 21 9 12 36 25 2 12 3"
9,-0.5456,0.8409,"12 12 35 39 8 11 8 39 28 40 2 7 12 2 12 7 26 39 20 21 24 39 2 28 2 12 2 25 24 39 39 7 7 2 12 35 34 25 24 30 23 32 25 12 28 28 31 32 13 12 2 12 29 28 24 0 25 29 25 8 39 28 33 26 3 7 11 7 12 2 25 8 2 0 29 7 0 24 8 25 39 39 31 35 12 12 25 21 29 39 8 39 39 25 12 2 29 28 10 23 17 9 0 0 34 35 12 21 30 11 2 8 8 29 2 34 36 0 11 18 28 8 0 28 18 39 2 11 9 2 39 18 21 9 39 10 10 10 12 10 39 11 0 14 7 17 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 8 0 2 7 39 12 36 21 28 0 2 39 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 22 0 23 22 20 12 0 39 22 27 29 3 12 23 23 23 12 12 12 20 21 12 12 0 21 19 20 5 29 22 13 28 2 19 12 39 19 23 23 23 21 12 39 28 19 0 0 39 30 12 12 21 2 23 22 23 29 28 3 39 0 12 8 21 0 39 19 23 23 12 0 21 12 39 22 12 39 21 39 12 21 3 41 12 26 0 12 20 12 23 21 0 28 0 28 28 25 12 4 2 12 19 0 0 7 3 8 2 0 2 20 26 2 26 8 12 0 3 2 2 2 0 2 26 41 2 8 2 41 31 0 27 0 25 2 41 0 39 0 12 12 19 12 3 20 42 2 2 4 20 2 19 26 4 3 0 12 2 7 12 8 20 12 26 3 20 2 0 2 19 0 3 0 2 39 3 14 2 39 0 0 2 8 2 26 19 2 39 27 39 39 8 12 12 25 19 0 8 10 39 0 36 3 2 11 2 25 21 35 20 9 13 42 9 0 2 25 20 0 39 0 20 25 12 39 39 0 39 2 35 39 21 19 25 18 26 0 17 25 12 0 35 25 39 0 12 12 0 0 2 0 34 0 39 39 12 0 34 39 41 41 41 10 0 0 12 0 26 17 33 19 11 34 25 0 3 0 35 26 12 25 26 39 10 0 18 0 39 10 6 21 9 12 36 25 2 12 3"
10,-0.5441,0.8409,"12 12 39 28 8 23 8 39 28 24 2 7 2 2 35 7 39 24 23 21 24 12 2 28 2 31 2 20 24 39 39 7 7 2 24 35 34 25 24 30 23 32 39 12 23 28 31 32 13 12 2 12 29 28 24 0 16 23 5 8 39 28 33 28 3 7 11 7 32 2 23 8 2 39 29 7 0 24 24 7 8 2 31 35 12 16 23 21 29 28 8 39 23 39 12 2 29 28 12 23 17 9 0 0 34 35 12 21 30 11 2 8 8 29 2 34 36 0 11 18 28 8 0 28 18 39 1 11 9 2 39 18 21 9 39 10 10 10 12 10 39 11 0 14 7 17 8 39 3 2 42 39 21 34 12 8 39 0 39 33 1 22 11 39 10 22 2 12 0 35 34 7 39 8 0 2 7 39 12 36 21 28 0 2 39 30 39 39 39 8 2 41 3 36 12 28 7 31 8 12 0 2 19 0 23 20 20 12 12 12 22 27 29 3 12 23 23 23 29 12 12 20 12 12 12 0 20 19 20 5 29 0 13 28 2 19 12 41 19 23 23 23 3 12 39 28 15 0 0 39 30 12 12 8 2 23 29 23 29 28 3 19 0 12 8 19 0 19 19 23 23 12 0 19 12 39 39 12 12 12 39 12 15 3 41 12 26 0 12 20 12 23 12 0 28 0 28 12 25 12 4 2 0 19 0 0 7 3 10 2 0 2 20 26 2 2 8 12 0 3 2 10 2 0 2 26 2 10 8 2 41 16 0 27 0 11 2 41 0 39 0 12 39 2 17 9 20 42 2 2 4 20 11 19 26 4 11 0 26 11 7 12 8 9 12 11 2 10 2 0 2 19 10 3 0 2 10 3 5 2 39 0 0 2 8 2 26 19 11 10 10 39 39 8 12 9 25 19 11 8 10 39 0 36 3 2 11 2 25 21 35 20 9 13 42 9 0 2 25 20 0 39 0 20 25 12 39 39 0 39 2 35 39 21 19 25 18 26 0 17 25 12 0 35 25 39 0 12 12 0 0 2 0 34 0 39 39 12 0 34 39 41 41 41 10 0 0 12 0 26 17 33 19 11 34 25 0 3 0 35 26 12 25 26 39 10 0 18 0 39 10 6 21 9 12 36 25 2 12 3"
