# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7131,0.9667,0.8452,-0.2582,0.1636,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
2,2,-0.7131,0.9667,0.8452,-0.2660,0.1444,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
3,2,-0.7131,0.9667,0.8452,-0.2696,0.1537,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
4,2,-0.7131,0.9667,0.8452,-0.2698,0.1752,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
5,2,-0.7131,0.9667,0.8452,-0.2685,0.1538,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
6,2,-0.7131,0.9667,0.8452,-0.2705,0.1781,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
7,2,-0.7131,0.9667,0.8452,-0.2661,0.1416,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
8,2,-0.7131,0.9667,0.8452,-0.2740,0.1670,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
9,2,-0.7131,0.9667,0.8452,-0.2724,0.1510,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
