# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1884,0.2775,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.6987,0.9623,0.8784,-0.2894,0.1445,"39 34 22 22 23 7 15 29 22 1 33 42 26 12 24 23 27 0 23 33 38 5 39 22 30 22 12 23 23 31 4 23 13 12 1 39 0 10 21 21 42 12 21 29 27 39 24 20 19 7 37 25 0 27 23 12 23 24 16 12 22 23 21 39 32 12 28 21 39 9 22 18 21 41 12 17 12 23 23 23 23 39 25 21 34 26 4 29 23 14 17 12 39 13 39 14 38 39 2 23 25 12 12 20 18 31 21 37 29 27 18 1 26 17 26 20 27 18 27 19 39 18 41 27 26 35 19 31 19 24 39 39 13 39 22 27 27 39 42 20 19 26 0 12 25 30 26 26 20 17 27 12 35 27 40 34 36 38 12 39 1 26 34 25 9 18 18 20 19 20 4 26 27 27 37 17 26 12 39 17 20 0 24 19 25 37 26 18 33 27 31 18 26 12 4 19 12 16 17 19 27 39 39 32 26 22 15 22 22 25 21 27 22 0 12 17 39 30 6 29 28 22 42 35 29 42 27 13 40 26 16 12 22 31 12 10 25 38 33 27 38 22 39 41 39 25 12 23 22 24 27 39 19 39 25 36 22 12 27 39 25 39 8 22 14 1 21 12 11 23 22 15 11 33 17 11 8 5 21 18 39 1 34 29 25 39 27 14 27 39 22 14 21 4 21 33 8 32 28 39 3 7 10 9 25 36 36 28 12 36 25 8 12 35 34 28 26 29 1 13 8 15 36 2 2 8 6 33 29 34 30 29 21 34 36 16 35 0 34 9 1 33 12 10 24 17 30 39 29 7 11 35 16 10 6 27 37 39 9 34 23 29 29 29 9 8 0 31 2 38 10 37 39 40 0 9 35 34 8 2 39 2 42 34 9 8 7 28 10 7 13 11 23 40 11 10 7 8 7 12 14 31 9 2 20 0 11 26 19 6 33 19 18 19 35 22 19 20 14 19 12 33 40 17 39 0 12 20 20 2 31 34 19 39 33 31 19 31 15 21 13 20 12 20 17 20 19 32 6 22 33 34 32 33 8 35 12 14 19 39 36 5 32 24 25 12 22 35 30 20 32 12 39 30 15 35 33 34 31 4 39 21 19 32 40 12 33 36 36 12 12 14 20 22 32 20 33 21 22 23"
2,3,-0.7127,0.9773,0.8818,-0.3001,0.0626,"26 30 12 24 24 23 26 36 38 24 27 42 39 5 41 30 38 11 22 23 33 34 11 28 3 12 39 29 30 36 11 28 12 28 39 12 36 42 23 9 24 39 26 39 29 39 36 20 27 2 35 27 39 35 11 39 39 23 25 39 35 25 39 39 9 32 39 2 26 23 9 4 30 39 39 26 29 42 26 39 38 42 23 23 16 39 9 26 25 39 39 2 27 2 35 25 10 36 17 25 23 26 17 33 12 31 21 11 12 12 26 1 0 33 33 39 27 25 26 12 11 11 27 27 26 25 12 31 12 24 23 12 0 24 27 14 23 40 26 11 12 27 27 0 16 33 26 19 25 32 19 25 35 2 40 23 36 39 2 27 27 32 12 25 19 27 9 27 33 19 24 25 11 26 37 11 26 11 10 19 11 39 24 9 27 9 26 33 33 10 23 39 12 20 20 26 31 27 20 23 9 28 20 24 12 9 11 12 35 29 30 21 23 12 34 2 12 39 9 26 30 33 35 5 12 29 10 9 12 39 28 28 29 29 9 18 39 35 20 29 24 22 34 28 39 24 12 29 9 39 39 9 29 39 11 39 23 12 34 12 39 12 26 27 23 30 12 12 23 31 23 29 39 11 36 28 19 34 11 25 20 12 28 2 34 12 35 30 39 23 28 17 25 36 36 12 27 36 25 35 26 25 39 12 39 23 10 12 30 23 25 9 11 11 11 9 24 24 18 18 24 33 29 12 29 8 15 2 18 15 27 10 7 40 10 18 9 29 0 24 2 25 27 10 12 9 22 26 2 28 26 24 41 11 17 26 27 18 16 9 39 12 18 27 2 11 10 8 39 16 23 26 24 24 9 10 27 18 30 12 12 37 23 40 24 30 39 10 2 18 10 29 9 12 24 25 18 40 29 11 11 18 18 20 0 23 13 38 18 0 1 21 17 18 7 21 3 20 5 36 12 18 18 17 18 17 18 7 20 5 39 26 8 18 8 27 7 21 15 6 22 16 39 7 22 0 17 7 39 33 16 17 36 18 8 4 18 39 42 8 39 39 18 27 17 17 5 25 16 12 12 17 11 39 8 7 15 8 17 18 3 7 17 18 25 8 39 15 8 18 18 11 7 18 42 12 34 7 8 38"
3,3,-0.7127,0.9773,0.8818,-0.3088,0.1028,"26 30 12 24 24 23 26 36 38 24 27 42 39 5 41 30 38 11 22 23 33 34 11 28 3 12 39 29 30 36 11 28 12 28 39 12 36 42 23 9 24 39 26 39 29 39 36 20 27 2 35 27 39 35 11 39 39 23 25 39 35 25 39 39 9 32 39 2 26 23 9 4 30 39 39 26 29 42 26 39 38 42 23 23 16 39 9 26 25 39 39 2 27 2 35 25 10 36 17 25 23 26 17 33 12 31 21 11 12 12 26 1 0 33 33 39 27 25 26 12 11 11 27 27 26 25 12 31 12 24 23 12 0 24 27 14 23 40 26 11 12 27 27 0 16 33 26 19 25 32 19 25 35 2 40 23 36 39 2 27 27 32 12 25 19 27 9 27 33 19 24 25 11 26 37 11 26 11 10 19 11 39 24 9 27 9 26 33 33 10 23 39 12 20 20 26 31 27 20 23 9 28 20 24 12 9 11 12 35 29 30 21 23 12 34 2 12 39 9 26 30 33 35 5 12 29 10 9 12 39 28 28 29 29 9 18 39 35 20 29 24 22 34 28 39 24 12 29 9 39 39 9 29 39 11 39 23 12 34 12 39 12 26 27 23 30 12 12 23 31 23 29 39 11 36 28 19 34 11 25 20 12 28 2 34 12 35 30 39 23 28 17 25 36 36 12 27 36 25 35 26 25 39 12 39 23 10 12 30 23 25 9 11 11 11 9 24 24 18 18 24 33 29 12 29 8 15 2 18 15 27 10 7 40 10 18 9 29 0 24 2 25 27 10 12 9 22 26 2 28 26 24 41 11 17 26 27 18 16 9 39 12 18 27 2 11 10 8 39 16 23 26 24 24 9 10 27 18 30 12 12 37 23 40 24 30 39 10 2 18 10 29 9 12 24 25 18 40 29 11 11 18 18 20 0 23 13 38 18 0 1 21 17 18 7 21 3 20 5 36 12 18 18 17 18 17 18 7 20 5 39 26 8 18 8 27 7 21 15 6 22 16 39 7 22 0 17 7 39 33 16 17 36 18 8 4 18 39 42 8 39 39 18 27 17 17 5 25 16 12 12 17 11 39 8 7 15 8 17 18 3 7 17 18 25 8 39 15 8 18 18 11 7 18 42 12 34 7 8 38"
4,3,-0.7127,0.9773,0.8818,-0.3106,0.1111,"26 30 12 24 24 23 26 36 38 24 27 42 39 5 41 30 38 11 22 23 33 34 11 28 3 12 39 29 30 36 11 28 12 28 39 12 36 42 23 9 24 39 26 39 29 39 36 20 27 2 35 27 39 35 11 39 39 23 25 39 35 25 39 39 9 32 39 2 26 23 9 4 30 39 39 26 29 42 26 39 38 42 23 23 16 39 9 26 25 39 39 2 27 2 35 25 10 36 17 25 23 26 17 33 12 31 21 11 12 12 26 1 0 33 33 39 27 25 26 12 11 11 27 27 26 25 12 31 12 24 23 12 0 24 27 14 23 40 26 11 12 27 27 0 16 33 26 19 25 32 19 25 35 2 40 23 36 39 2 27 27 32 12 25 19 27 9 27 33 19 24 25 11 26 37 11 26 11 10 19 11 39 24 9 27 9 26 33 33 10 23 39 12 20 20 26 31 27 20 23 9 28 20 24 12 9 11 12 35 29 30 21 23 12 34 2 12 39 9 26 30 33 35 5 12 29 10 9 12 39 28 28 29 29 9 18 39 35 20 29 24 22 34 28 39 24 12 29 9 39 39 9 29 39 11 39 23 12 34 12 39 12 26 27 23 30 12 12 23 31 23 29 39 11 36 28 19 34 11 25 20 12 28 2 34 12 35 30 39 23 28 17 25 36 36 12 27 36 25 35 26 25 39 12 39 23 10 12 30 23 25 9 11 11 11 9 24 24 18 18 24 33 29 12 29 8 15 2 18 15 27 10 7 40 10 18 9 29 0 24 2 25 27 10 12 9 22 26 2 28 26 24 41 11 17 26 27 18 16 9 39 12 18 27 2 11 10 8 39 16 23 26 24 24 9 10 27 18 30 12 12 37 23 40 24 30 39 10 2 18 10 29 9 12 24 25 18 40 29 11 11 18 18 20 0 23 13 38 18 0 1 21 17 18 7 21 3 20 5 36 12 18 18 17 18 17 18 7 20 5 39 26 8 18 8 27 7 21 15 6 22 16 39 7 22 0 17 7 39 33 16 17 36 18 8 4 18 39 42 8 39 39 18 27 17 17 5 25 16 12 12 17 11 39 8 7 15 8 17 18 3 7 17 18 25 8 39 15 8 18 18 11 7 18 42 12 34 7 8 38"
5,3,-0.7127,0.9773,0.8818,-0.3110,0.0575,"26 30 12 24 24 23 26 36 38 24 27 42 39 5 41 30 38 11 22 23 33 34 11 28 3 12 39 29 30 36 11 28 12 28 39 12 36 42 23 9 24 39 26 39 29 39 36 20 27 2 35 27 39 35 11 39 39 23 25 39 35 25 39 39 9 32 39 2 26 23 9 4 30 39 39 26 29 42 26 39 38 42 23 23 16 39 9 26 25 39 39 2 27 2 35 25 10 36 17 25 23 26 17 33 12 31 21 11 12 12 26 1 0 33 33 39 27 25 26 12 11 11 27 27 26 25 12 31 12 24 23 12 0 24 27 14 23 40 26 11 12 27 27 0 16 33 26 19 25 32 19 25 35 2 40 23 36 39 2 27 27 32 12 25 19 27 9 27 33 19 24 25 11 26 37 11 26 11 10 19 11 39 24 9 27 9 26 33 33 10 23 39 12 20 20 26 31 27 20 23 9 28 20 24 12 9 11 12 35 29 30 21 23 12 34 2 12 39 9 26 30 33 35 5 12 29 10 9 12 39 28 28 29 29 9 18 39 35 20 29 24 22 34 28 39 24 12 29 9 39 39 9 29 39 11 39 23 12 34 12 39 12 26 27 23 30 12 12 23 31 23 29 39 11 36 28 19 34 11 25 20 12 28 2 34 12 35 30 39 23 28 17 25 36 36 12 27 36 25 35 26 25 39 12 39 23 10 12 30 23 25 9 11 11 11 9 24 24 18 18 24 33 29 12 29 8 15 2 18 15 27 10 7 40 10 18 9 29 0 24 2 25 27 10 12 9 22 26 2 28 26 24 41 11 17 26 27 18 16 9 39 12 18 27 2 11 10 8 39 16 23 26 24 24 9 10 27 18 30 12 12 37 23 40 24 30 39 10 2 18 10 29 9 12 24 25 18 40 29 11 11 18 18 20 0 23 13 38 18 0 1 21 17 18 7 21 3 20 5 36 12 18 18 17 18 17 18 7 20 5 39 26 8 18 8 27 7 21 15 6 22 16 39 7 22 0 17 7 39 33 16 17 36 18 8 4 18 39 42 8 39 39 18 27 17 17 5 25 16 12 12 17 11 39 8 7 15 8 17 18 3 7 17 18 25 8 39 15 8 18 18 11 7 18 42 12 34 7 8 38"
6,4,-0.7266,1.0000,0.9112,-0.3155,0.0771,"26 12 12 18 29 17 12 2 27 39 27 18 39 25 27 30 38 11 26 26 26 34 12 17 3 28 25 12 17 30 11 28 12 25 25 25 36 42 23 26 12 39 18 12 29 25 18 25 2 42 30 39 39 35 25 27 39 23 2 39 12 25 39 39 9 27 39 25 32 2 9 12 25 39 27 26 12 39 39 27 25 40 23 23 40 25 9 25 12 39 39 26 17 31 26 25 10 36 17 12 11 39 16 31 39 8 9 18 29 30 26 11 39 7 8 32 12 30 39 39 39 26 39 2 29 39 29 2 7 11 8 39 12 27 8 8 29 2 39 2 30 30 10 7 8 12 36 16 39 27 8 2 26 29 25 11 30 30 0 8 8 12 39 7 41 28 30 29 12 37 8 26 30 28 7 29 11 26 9 9 30 32 28 7 29 32 9 8 27 8 26 9 2 12 28 12 10 11 24 12 12 7 39 28 30 7 10 12 30 20 19 24 29 39 23 12 23 12 24 24 19 26 39 9 39 2 39 24 12 19 11 30 12 2 8 31 9 24 23 23 12 23 19 23 9 12 23 29 19 29 39 20 39 28 20 24 19 27 19 23 11 5 23 24 24 19 29 10 29 23 29 39 39 30 12 28 25 12 29 12 24 12 23 9 39 2 30 20 23 12 23 10 29 24 39 20 35 12 23 12 23 18 38 29 12 17 28 35 30 7 41 23 41 39 18 7 0 2 17 18 3 39 16 24 12 36 0 34 40 39 38 18 2 40 17 7 23 30 0 35 30 0 12 29 30 6 39 39 28 0 36 0 29 2 29 23 17 28 16 20 0 35 23 18 24 9 39 30 39 29 17 39 17 7 30 24 7 18 18 18 12 2 39 17 39 36 34 11 12 28 24 17 5 28 24 17 29 17 3 14 34 33 17 25 39 12 33 18 2 12 17 23 3 39 25 18 18 12 39 12 23 25 35 24 32 12 12 2 35 17 33 39 2 18 36 39 10 23 2 42 12 23 18 12 32 2 12 36 12 39 12 29 35 39 6 35 11 8 33 5 25 34 35 26 9 12 36 35 12 18 2 26 36 12 12 18 2 33 36 18 12 17 39 2 17 2 33 23 39 25 12 25 4 23 12 23 39 36 12 17"
7,4,-0.7266,1.0000,0.9112,-0.3184,0.0573,"26 12 12 18 29 17 12 2 27 39 27 18 39 25 27 30 38 11 26 26 26 34 12 17 3 28 25 12 17 30 11 28 12 25 25 25 36 42 23 26 12 39 18 12 29 25 18 25 2 42 30 39 39 35 25 27 39 23 2 39 12 25 39 39 9 27 39 25 32 2 9 12 25 39 27 26 12 39 39 27 25 40 23 23 40 25 9 25 12 39 39 26 17 31 26 25 10 36 17 12 11 39 16 31 39 8 9 18 29 30 26 11 39 7 8 32 12 30 39 39 39 26 39 2 29 39 29 2 7 11 8 39 12 27 8 8 29 2 39 2 30 30 10 7 8 12 36 16 39 27 8 2 26 29 25 11 30 30 0 8 8 12 39 7 41 28 30 29 12 37 8 26 30 28 7 29 11 26 9 9 30 32 28 7 29 32 9 8 27 8 26 9 2 12 28 12 10 11 24 12 12 7 39 28 30 7 10 12 30 20 19 24 29 39 23 12 23 12 24 24 19 26 39 9 39 2 39 24 12 19 11 30 12 2 8 31 9 24 23 23 12 23 19 23 9 12 23 29 19 29 39 20 39 28 20 24 19 27 19 23 11 5 23 24 24 19 29 10 29 23 29 39 39 30 12 28 25 12 29 12 24 12 23 9 39 2 30 20 23 12 23 10 29 24 39 20 35 12 23 12 23 18 38 29 12 17 28 35 30 7 41 23 41 39 18 7 0 2 17 18 3 39 16 24 12 36 0 34 40 39 38 18 2 40 17 7 23 30 0 35 30 0 12 29 30 6 39 39 28 0 36 0 29 2 29 23 17 28 16 20 0 35 23 18 24 9 39 30 39 29 17 39 17 7 30 24 7 18 18 18 12 2 39 17 39 36 34 11 12 28 24 17 5 28 24 17 29 17 3 14 34 33 17 25 39 12 33 18 2 12 17 23 3 39 25 18 18 12 39 12 23 25 35 24 32 12 12 2 35 17 33 39 2 18 36 39 10 23 2 42 12 23 18 12 32 2 12 36 12 39 12 29 35 39 6 35 11 8 33 5 25 34 35 26 9 12 36 35 12 18 2 26 36 12 12 18 2 33 36 18 12 17 39 2 17 2 33 23 39 25 12 25 4 23 12 23 39 36 12 17"
8,4,-0.7266,1.0000,0.9112,-0.3204,0.0454,"26 12 12 18 29 17 12 2 27 39 27 18 39 25 27 30 38 11 26 26 26 34 12 17 3 28 25 12 17 30 11 28 12 25 25 25 36 42 23 26 12 39 18 12 29 25 18 25 2 42 30 39 39 35 25 27 39 23 2 39 12 25 39 39 9 27 39 25 32 2 9 12 25 39 27 26 12 39 39 27 25 40 23 23 40 25 9 25 12 39 39 26 17 31 26 25 10 36 17 12 11 39 16 31 39 8 9 18 29 30 26 11 39 7 8 32 12 30 39 39 39 26 39 2 29 39 29 2 7 11 8 39 12 27 8 8 29 2 39 2 30 30 10 7 8 12 36 16 39 27 8 2 26 29 25 11 30 30 0 8 8 12 39 7 41 28 30 29 12 37 8 26 30 28 7 29 11 26 9 9 30 32 28 7 29 32 9 8 27 8 26 9 2 12 28 12 10 11 24 12 12 7 39 28 30 7 10 12 30 20 19 24 29 39 23 12 23 12 24 24 19 26 39 9 39 2 39 24 12 19 11 30 12 2 8 31 9 24 23 23 12 23 19 23 9 12 23 29 19 29 39 20 39 28 20 24 19 27 19 23 11 5 23 24 24 19 29 10 29 23 29 39 39 30 12 28 25 12 29 12 24 12 23 9 39 2 30 20 23 12 23 10 29 24 39 20 35 12 23 12 23 18 38 29 12 17 28 35 30 7 41 23 41 39 18 7 0 2 17 18 3 39 16 24 12 36 0 34 40 39 38 18 2 40 17 7 23 30 0 35 30 0 12 29 30 6 39 39 28 0 36 0 29 2 29 23 17 28 16 20 0 35 23 18 24 9 39 30 39 29 17 39 17 7 30 24 7 18 18 18 12 2 39 17 39 36 34 11 12 28 24 17 5 28 24 17 29 17 3 14 34 33 17 25 39 12 33 18 2 12 17 23 3 39 25 18 18 12 39 12 23 25 35 24 32 12 12 2 35 17 33 39 2 18 36 39 10 23 2 42 12 23 18 12 32 2 12 36 12 39 12 29 35 39 6 35 11 8 33 5 25 34 35 26 9 12 36 35 12 18 2 26 36 12 12 18 2 33 36 18 12 17 39 2 17 2 33 23 39 25 12 25 4 23 12 23 39 36 12 17"
9,4,-0.7266,1.0000,0.9112,-0.3121,0.1113,"26 12 12 18 29 17 12 2 27 39 27 18 39 25 27 30 38 11 26 26 26 34 12 17 3 28 25 12 17 30 11 28 12 25 25 25 36 42 23 26 12 39 18 12 29 25 18 25 2 42 30 39 39 35 25 27 39 23 2 39 12 25 39 39 9 27 39 25 32 2 9 12 25 39 27 26 12 39 39 27 25 40 23 23 40 25 9 25 12 39 39 26 17 31 26 25 10 36 17 12 11 39 16 31 39 8 9 18 29 30 26 11 39 7 8 32 12 30 39 39 39 26 39 2 29 39 29 2 7 11 8 39 12 27 8 8 29 2 39 2 30 30 10 7 8 12 36 16 39 27 8 2 26 29 25 11 30 30 0 8 8 12 39 7 41 28 30 29 12 37 8 26 30 28 7 29 11 26 9 9 30 32 28 7 29 32 9 8 27 8 26 9 2 12 28 12 10 11 24 12 12 7 39 28 30 7 10 12 30 20 19 24 29 39 23 12 23 12 24 24 19 26 39 9 39 2 39 24 12 19 11 30 12 2 8 31 9 24 23 23 12 23 19 23 9 12 23 29 19 29 39 20 39 28 20 24 19 27 19 23 11 5 23 24 24 19 29 10 29 23 29 39 39 30 12 28 25 12 29 12 24 12 23 9 39 2 30 20 23 12 23 10 29 24 39 20 35 12 23 12 23 18 38 29 12 17 28 35 30 7 41 23 41 39 18 7 0 2 17 18 3 39 16 24 12 36 0 34 40 39 38 18 2 40 17 7 23 30 0 35 30 0 12 29 30 6 39 39 28 0 36 0 29 2 29 23 17 28 16 20 0 35 23 18 24 9 39 30 39 29 17 39 17 7 30 24 7 18 18 18 12 2 39 17 39 36 34 11 12 28 24 17 5 28 24 17 29 17 3 14 34 33 17 25 39 12 33 18 2 12 17 23 3 39 25 18 18 12 39 12 23 25 35 24 32 12 12 2 35 17 33 39 2 18 36 39 10 23 2 42 12 23 18 12 32 2 12 36 12 39 12 29 35 39 6 35 11 8 33 5 25 34 35 26 9 12 36 35 12 18 2 26 36 12 12 18 2 33 36 18 12 17 39 2 17 2 33 23 39 25 12 25 4 23 12 23 39 36 12 17"
