# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6827,0.9245,0.8063,-0.2750,0.2067,"16 3 10 34 25 15 23 41 12 7 2 24 2 7 24 2 35 0 23 37 25 30 24 30 10 3 20 2 24 11 9 9 26 2 39 26 26 39 39 26 14 23 13 17 5 11 2 2 10 26 9 24 35 22 24 14 39 19 14 11 11 27 11 24 3 24 27 0 19 24 25 23 39 26 2 2 25 12 39 24 12 4 9 24 3 37 11 24 11 28 9 14 2 11 2 29 36 20 39 11 35 33 32 31 34 36 32 31 2 5 35 35 9 9 18 32 11 41 31 33 9 25 37 37 11 32 11 34 11 14 36 18 8 9 31 1 26 30 11 33 0 16 33 31 10 41 26 29 42 36 17 6 5 39 2 33 38 34 5 6 12 9 32 39 14 32 9 33 12 0 39 40 42 31 12 9 30 11 34 32 25 11 33 28 39 16 31 20 36 4 9 36 32 21 39 11 12 0 39 5 11 21 20 29 10 29 12 28 9 2 9 22 13 30 10 39 14 2 9 2 9 9 39 4 30 28 9 39 10 10 10 10 10 25 39 4 39 2 11 11 9 15 2 11 5 2 39 22 30 11 35 29 30 11 10 29 13 10 28 2 28 40 13 39 35 39 40 10 31 9 30 4 7 12 10 30 12 10 10 39 10 32 2 11 11 15 2 7 10 11 29 11 30 18 11 2 30 35 36 39 16 31 41 20 11 37 3 5 3 29 20 19 34 0 27 35 33 16 11 7 12 30 16 3 29 15 8 7 11 29 3 27 41 30 19 23 39 0 39 38 3 20 35 6 9 39 30 24 27 29 41 3 6 10 31 3 2 11 40 22 41 11 3 7 0 25 8 23 9 2 21 38 29 20 41 9 23 42 25 37 30 11 13 34 22 7 11 7 12 11 10 31 26 0 6 32 31 0 37 10 12 10 12 29 23 23 25 33 10 27 26 25 27 37 11 20 2 0 29 12 9 15 9 29 23 24 31 12 32 12 35 9 1 27 10 9 33 12 27 29 31 27 6 0 31 30 39 28 33 24 23 12 11 2 12 9 31 23 37 27 2 23 12 39 27 39 9 33 39 23 11 9 9 9 30 39 20 12 5 38 9 21 9 9 19 38 28 24 11 32 11 23 32 39 3 20 12 39 9 27"
2,3,-0.7194,0.9783,0.8629,-0.2803,0.1138,"4 12 20 10 12 39 14 39 23 20 40 35 19 26 20 26 33 2 33 27 25 26 34 39 23 23 25 24 37 39 23 30 29 26 26 12 23 29 19 33 12 39 23 24 12 25 12 27 12 13 35 14 27 12 12 12 39 36 12 28 23 25 2 30 12 19 19 25 22 28 12 3 39 26 20 29 2 12 12 26 14 24 29 12 34 42 2 2 29 20 25 39 23 29 7 2 26 14 15 39 9 12 35 10 31 35 10 36 15 23 28 39 31 12 12 36 26 17 23 36 23 27 23 12 24 34 7 32 26 23 12 12 24 39 27 8 32 7 27 34 23 23 32 26 17 24 23 9 26 33 34 32 23 25 12 7 25 24 2 23 12 24 12 23 39 23 23 35 26 24 24 32 25 23 31 12 5 36 32 12 12 12 39 2 8 25 2 32 0 26 34 23 32 33 23 23 12 11 31 32 19 1 39 8 19 12 39 25 8 14 39 12 39 39 18 17 19 0 17 16 36 35 19 20 35 34 25 12 39 35 27 18 34 28 17 26 19 19 17 36 2 7 31 25 17 37 23 26 12 23 7 30 29 7 28 39 36 12 39 35 12 21 26 12 37 39 39 29 38 35 23 39 18 27 37 23 16 39 7 18 12 20 17 26 19 8 25 0 25 39 30 7 18 37 18 40 27 19 8 12 21 21 0 10 6 19 23 21 34 21 20 20 26 6 39 35 18 39 42 18 22 17 10 17 17 26 12 36 0 17 19 20 22 19 21 1 21 39 22 12 21 22 21 18 12 24 21 22 21 20 39 12 34 20 13 2 21 17 7 3 3 39 8 2 23 20 20 21 23 21 22 23 0 19 39 21 0 16 21 30 30 42 22 23 18 18 35 21 41 12 28 12 42 36 18 39 23 21 18 32 39 39 29 12 25 6 10 11 28 30 39 28 9 25 30 39 17 12 25 6 39 30 39 9 28 41 36 12 22 22 29 12 30 39 4 36 6 29 12 30 29 30 1 9 29 38 38 12 26 24 29 30 10 30 18 11 14 28 29 39 30 28 28 14 29 9 29 29 30 28 25 30 39 12 39 28 2 14 29 28 25 29 30 5 28 39 39 10 30 28 39 9 8 42 24 0 29 28 30 3"
3,3,-0.7194,0.9783,0.8629,-0.2823,0.0910,"4 12 20 10 12 39 14 39 23 20 40 35 19 26 20 26 33 2 33 27 25 26 34 39 23 23 25 24 37 39 23 30 29 26 26 12 23 29 19 33 12 39 23 24 12 25 12 27 12 13 35 14 27 12 12 12 39 36 12 28 23 25 2 30 12 19 19 25 22 28 12 3 39 26 20 29 2 12 12 26 14 24 29 12 34 42 2 2 29 20 25 39 23 29 7 2 26 14 15 39 9 12 35 10 31 35 10 36 15 23 28 39 31 12 12 36 26 17 23 36 23 27 23 12 24 34 7 32 26 23 12 12 24 39 27 8 32 7 27 34 23 23 32 26 17 24 23 9 26 33 34 32 23 25 12 7 25 24 2 23 12 24 12 23 39 23 23 35 26 24 24 32 25 23 31 12 5 36 32 12 12 12 39 2 8 25 2 32 0 26 34 23 32 33 23 23 12 11 31 32 19 1 39 8 19 12 39 25 8 14 39 12 39 39 18 17 19 0 17 16 36 35 19 20 35 34 25 12 39 35 27 18 34 28 17 26 19 19 17 36 2 7 31 25 17 37 23 26 12 23 7 30 29 7 28 39 36 12 39 35 12 21 26 12 37 39 39 29 38 35 23 39 18 27 37 23 16 39 7 18 12 20 17 26 19 8 25 0 25 39 30 7 18 37 18 40 27 19 8 12 21 21 0 10 6 19 23 21 34 21 20 20 26 6 39 35 18 39 42 18 22 17 10 17 17 26 12 36 0 17 19 20 22 19 21 1 21 39 22 12 21 22 21 18 12 24 21 22 21 20 39 12 34 20 13 2 21 17 7 3 3 39 8 2 23 20 20 21 23 21 22 23 0 19 39 21 0 16 21 30 30 42 22 23 18 18 35 21 41 12 28 12 42 36 18 39 23 21 18 32 39 39 29 12 25 6 10 11 28 30 39 28 9 25 30 39 17 12 25 6 39 30 39 9 28 41 36 12 22 22 29 12 30 39 4 36 6 29 12 30 29 30 1 9 29 38 38 12 26 24 29 30 10 30 18 11 14 28 29 39 30 28 28 14 29 9 29 29 30 28 25 30 39 12 39 28 2 14 29 28 25 29 30 5 28 39 39 10 30 28 39 9 8 42 24 0 29 28 30 3"
4,3,-0.7194,0.9783,0.8629,-0.2865,0.1468,"4 12 20 10 12 39 14 39 23 20 40 35 19 26 20 26 33 2 33 27 25 26 34 39 23 23 25 24 37 39 23 30 29 26 26 12 23 29 19 33 12 39 23 24 12 25 12 27 12 13 35 14 27 12 12 12 39 36 12 28 23 25 2 30 12 19 19 25 22 28 12 3 39 26 20 29 2 12 12 26 14 24 29 12 34 42 2 2 29 20 25 39 23 29 7 2 26 14 15 39 9 12 35 10 31 35 10 36 15 23 28 39 31 12 12 36 26 17 23 36 23 27 23 12 24 34 7 32 26 23 12 12 24 39 27 8 32 7 27 34 23 23 32 26 17 24 23 9 26 33 34 32 23 25 12 7 25 24 2 23 12 24 12 23 39 23 23 35 26 24 24 32 25 23 31 12 5 36 32 12 12 12 39 2 8 25 2 32 0 26 34 23 32 33 23 23 12 11 31 32 19 1 39 8 19 12 39 25 8 14 39 12 39 39 18 17 19 0 17 16 36 35 19 20 35 34 25 12 39 35 27 18 34 28 17 26 19 19 17 36 2 7 31 25 17 37 23 26 12 23 7 30 29 7 28 39 36 12 39 35 12 21 26 12 37 39 39 29 38 35 23 39 18 27 37 23 16 39 7 18 12 20 17 26 19 8 25 0 25 39 30 7 18 37 18 40 27 19 8 12 21 21 0 10 6 19 23 21 34 21 20 20 26 6 39 35 18 39 42 18 22 17 10 17 17 26 12 36 0 17 19 20 22 19 21 1 21 39 22 12 21 22 21 18 12 24 21 22 21 20 39 12 34 20 13 2 21 17 7 3 3 39 8 2 23 20 20 21 23 21 22 23 0 19 39 21 0 16 21 30 30 42 22 23 18 18 35 21 41 12 28 12 42 36 18 39 23 21 18 32 39 39 29 12 25 6 10 11 28 30 39 28 9 25 30 39 17 12 25 6 39 30 39 9 28 41 36 12 22 22 29 12 30 39 4 36 6 29 12 30 29 30 1 9 29 38 38 12 26 24 29 30 10 30 18 11 14 28 29 39 30 28 28 14 29 9 29 29 30 28 25 30 39 12 39 28 2 14 29 28 25 29 30 5 28 39 39 10 30 28 39 9 8 42 24 0 29 28 30 3"
5,3,-0.7194,0.9783,0.8629,-0.2859,0.0885,"4 12 20 10 12 39 14 39 23 20 40 35 19 26 20 26 33 2 33 27 25 26 34 39 23 23 25 24 37 39 23 30 29 26 26 12 23 29 19 33 12 39 23 24 12 25 12 27 12 13 35 14 27 12 12 12 39 36 12 28 23 25 2 30 12 19 19 25 22 28 12 3 39 26 20 29 2 12 12 26 14 24 29 12 34 42 2 2 29 20 25 39 23 29 7 2 26 14 15 39 9 12 35 10 31 35 10 36 15 23 28 39 31 12 12 36 26 17 23 36 23 27 23 12 24 34 7 32 26 23 12 12 24 39 27 8 32 7 27 34 23 23 32 26 17 24 23 9 26 33 34 32 23 25 12 7 25 24 2 23 12 24 12 23 39 23 23 35 26 24 24 32 25 23 31 12 5 36 32 12 12 12 39 2 8 25 2 32 0 26 34 23 32 33 23 23 12 11 31 32 19 1 39 8 19 12 39 25 8 14 39 12 39 39 18 17 19 0 17 16 36 35 19 20 35 34 25 12 39 35 27 18 34 28 17 26 19 19 17 36 2 7 31 25 17 37 23 26 12 23 7 30 29 7 28 39 36 12 39 35 12 21 26 12 37 39 39 29 38 35 23 39 18 27 37 23 16 39 7 18 12 20 17 26 19 8 25 0 25 39 30 7 18 37 18 40 27 19 8 12 21 21 0 10 6 19 23 21 34 21 20 20 26 6 39 35 18 39 42 18 22 17 10 17 17 26 12 36 0 17 19 20 22 19 21 1 21 39 22 12 21 22 21 18 12 24 21 22 21 20 39 12 34 20 13 2 21 17 7 3 3 39 8 2 23 20 20 21 23 21 22 23 0 19 39 21 0 16 21 30 30 42 22 23 18 18 35 21 41 12 28 12 42 36 18 39 23 21 18 32 39 39 29 12 25 6 10 11 28 30 39 28 9 25 30 39 17 12 25 6 39 30 39 9 28 41 36 12 22 22 29 12 30 39 4 36 6 29 12 30 29 30 1 9 29 38 38 12 26 24 29 30 10 30 18 11 14 28 29 39 30 28 28 14 29 9 29 29 30 28 25 30 39 12 39 28 2 14 29 28 25 29 30 5 28 39 39 10 30 28 39 9 8 42 24 0 29 28 30 3"
6,4,-0.7484,1.0000,0.8387,-0.2941,0.0891,"2 11 9 17 2 1 9 5 11 12 12 33 2 11 9 18 2 12 39 2 12 0 5 12 33 18 10 9 18 9 39 39 2 11 10 17 5 9 7 39 10 12 24 33 23 17 32 17 18 13 2 14 12 32 2 9 2 23 10 2 39 39 2 32 39 9 39 2 9 39 2 23 11 2 24 39 12 10 31 11 12 12 35 18 12 5 36 32 32 39 18 17 23 10 18 39 39 12 2 11 8 2 24 24 23 18 7 17 23 23 15 24 39 39 24 23 7 11 8 12 30 23 9 7 17 12 24 2 12 17 18 12 23 12 30 8 39 23 11 24 8 11 11 2 8 24 39 10 39 27 24 11 24 24 24 23 39 12 24 8 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 24 23 9 12 24 12 24 18 16 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 36 12 23 22 31 33 21 35 36 24 23 24 39 12 21 36 27 12 23 12 24 24 21 12 35 22 34 12 39 39 12 36 21 36 34 12 36 17 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 31 24 23 21 24 39 21 36 21 22 11 39 26 36 22 29 23 24 24 35 39 36 25 24 35 12 22 36 30 23 39 36 12 39 24 39 39 23 23 24 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
7,4,-0.7484,1.0000,0.8387,-0.2957,0.1212,"2 11 9 17 2 1 9 5 11 12 12 33 2 11 9 18 2 12 39 2 12 0 5 12 33 18 10 9 18 9 39 39 2 11 10 17 5 9 7 39 10 12 24 33 23 17 32 17 18 13 2 14 12 32 2 9 2 23 10 2 39 39 2 32 39 9 39 2 9 39 2 23 11 2 24 39 12 10 31 11 12 12 35 18 12 5 36 32 32 39 18 17 23 10 18 39 39 12 2 11 8 2 24 24 23 18 7 17 23 23 15 24 39 39 24 23 7 11 8 12 30 23 9 7 17 12 24 2 12 17 18 12 23 12 30 8 39 23 11 24 8 11 11 2 8 24 39 10 39 27 24 11 24 24 24 23 39 12 24 8 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 24 23 9 12 24 12 24 18 16 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 36 12 23 22 31 33 21 35 36 24 23 24 39 12 21 36 27 12 23 12 24 24 21 12 35 22 34 12 39 39 12 36 21 36 34 12 36 17 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 31 24 23 21 24 39 21 36 21 22 11 39 26 36 22 29 23 24 24 35 39 36 25 24 35 12 22 36 30 23 39 36 12 39 24 39 39 23 23 24 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
8,4,-0.7484,1.0000,0.8387,-0.2962,0.0948,"2 11 9 17 2 1 9 5 11 12 12 33 2 11 9 18 2 12 39 2 12 0 5 12 33 18 10 9 18 9 39 39 2 11 10 17 5 9 7 39 10 12 24 33 23 17 32 17 18 13 2 14 12 32 2 9 2 23 10 2 39 39 2 32 39 9 39 2 9 39 2 23 11 2 24 39 12 10 31 11 12 12 35 18 12 5 36 32 32 39 18 17 23 10 18 39 39 12 2 11 8 2 24 24 23 18 7 17 23 23 15 24 39 39 24 23 7 11 8 12 30 23 9 7 17 12 24 2 12 17 18 12 23 12 30 8 39 23 11 24 8 11 11 2 8 24 39 10 39 27 24 11 24 24 24 23 39 12 24 8 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 24 23 9 12 24 12 24 18 16 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 36 12 23 22 31 33 21 35 36 24 23 24 39 12 21 36 27 12 23 12 24 24 21 12 35 22 34 12 39 39 12 36 21 36 34 12 36 17 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 31 24 23 21 24 39 21 36 21 22 11 39 26 36 22 29 23 24 24 35 39 36 25 24 35 12 22 36 30 23 39 36 12 39 24 39 39 23 23 24 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
9,4,-0.7484,1.0000,0.8387,-0.2923,0.1162,"2 11 9 17 2 1 9 5 11 12 12 33 2 11 9 18 2 12 39 2 12 0 5 12 33 18 10 9 18 9 39 39 2 11 10 17 5 9 7 39 10 12 24 33 23 17 32 17 18 13 2 14 12 32 2 9 2 23 10 2 39 39 2 32 39 9 39 2 9 39 2 23 11 2 24 39 12 10 31 11 12 12 35 18 12 5 36 32 32 39 18 17 23 10 18 39 39 12 2 11 8 2 24 24 23 18 7 17 23 23 15 24 39 39 24 23 7 11 8 12 30 23 9 7 17 12 24 2 12 17 18 12 23 12 30 8 39 23 11 24 8 11 11 2 8 24 39 10 39 27 24 11 24 24 24 23 39 12 24 8 18 7 8 24 23 39 28 27 24 39 8 39 12 9 2 24 23 1 23 24 23 9 12 24 12 24 18 16 30 23 39 42 12 23 39 23 7 24 24 24 25 24 39 18 17 12 17 25 25 12 2 26 25 7 39 8 17 27 26 12 25 25 8 28 18 39 24 10 23 26 18 18 9 2 26 25 25 39 17 27 34 17 12 23 24 25 23 4 23 2 25 39 28 12 25 26 25 12 18 7 39 27 17 24 18 27 2 27 25 12 8 27 39 17 25 17 26 12 18 27 17 26 17 18 17 3 25 30 27 12 17 25 8 23 2 12 5 25 18 39 36 39 22 35 36 36 12 23 22 31 33 21 35 36 24 23 24 39 12 21 36 27 12 23 12 24 24 21 12 35 22 34 12 39 39 12 36 21 36 34 12 36 17 36 39 26 39 39 29 35 23 23 39 34 24 24 0 29 39 31 24 23 21 24 39 21 36 21 22 11 39 26 36 22 29 23 24 24 35 39 36 25 24 35 12 22 36 30 23 39 36 12 39 24 39 39 23 23 24 36 25 2 22 12 19 8 19 25 12 37 39 23 24 2 3 2 7 12 26 39 12 21 8 24 29 26 20 28 2 19 19 22 20 27 2 8 7 22 39 2 20 22 1 22 17 12 20 24 24 34 7 34 39 12 20 24 39 5 36 39 22 25 26 24 23 12 20 12 23 12 23 21 22 22 39 34 8 35 30 19 26 39 20 23 0 23 42 8 0 4 12 21 2 22 21 12 39 21 12 42"
