rank,fitness,winrate,genome
1,-0.7199,0.9773,"9 19 11 19 18 2 28 19 20 28 39 39 0 29 10 35 39 3 4 40 12 11 19 39 30 0 28 30 33 39 30 30 28 39 37 30 19 29 39 29 12 12 39 10 2 20 10 30 12 28 17 30 2 42 39 30 18 19 1 28 29 19 18 12 19 2 19 8 12 19 22 39 28 0 20 24 19 10 20 30 12 15 39 19 28 17 29 29 39 39 2 12 39 12 12 28 39 19 10 12 1 19 12 28 19 19 18 27 12 12 1 26 26 4 20 18 30 18 20 42 29 30 20 20 29 35 39 20 28 39 29 12 12 36 8 21 41 39 26 20 39 4 19 20 30 23 19 12 30 17 20 22 17 35 8 12 8 2 8 9 7 12 8 7 22 8 2 0 37 30 19 39 19 12 9 19 0 39 5 8 20 35 30 2 19 20 2 19 3 17 9 2 7 11 13 38 2 30 0 29 2 21 23 17 10 10 21 3 22 16 39 33 11 12 17 8 33 33 10 29 2 39 33 31 33 11 15 12 31 26 21 12 3 22 20 21 10 11 40 41 14 12 22 36 42 13 39 39 34 2 39 26 31 39 34 11 31 5 11 2 39 19 34 27 21 21 35 32 9 32 31 11 32 22 2 11 40 22 39 21 28 32 39 10 39 7 39 19 39 3 27 39 9 29 14 29 11 28 13 7 2 24 10 20 28 0 30 29 20 37 14 41 12 27 39 9 10 40 12 11 6 10 12 36 9 12 10 30 42 42 14 7 29 29 19 11 26 12 0 5 22 2 42 14 27 26 0 9 36 2 2 32 33 9 0 30 16 12 2 23 21 12 6 11 7 10 18 2 12 28 42 29 28 19 29 2 39 1 10 11 2 41 10 21 18 41 38 15 41 29 40 34 11 7 18 29 29 12 41 30 2 28 0 34 13 19 15 13 11 28 22 31 21 41 23 39 29 22 29 39 9 22 12 30 4 30 34 41 2 32 2 39 35 0 39 12 12 1 17 38 29 22 28 13 42 12 11 18 30 11 30 29 26 10 20 29 38 37 19 12 20 12 27 36 30 38 28 14 16 11 12 34 30 7 15 17 2 6 18 28 24 19 5 2 28 35 2 28 0 17 39 21 39 35 12 36 12 38 42 34"
2,-0.7111,1.0000,"39 26 39 26 12 2 19 18 11 26 23 18 12 18 1 39 23 12 25 17 23 19 9 39 25 18 17 12 39 19 11 19 10 39 23 25 12 39 9 39 27 7 39 12 12 17 20 12 17 2 2 39 12 17 20 23 24 12 23 18 20 12 18 39 12 39 17 18 39 18 9 42 19 26 19 23 27 12 39 17 18 17 2 2 2 20 11 17 25 23 20 18 17 20 23 26 27 32 26 19 29 2 3 12 22 25 21 12 28 39 12 20 19 12 12 25 2 39 20 2 39 12 25 30 39 2 12 12 21 8 29 23 12 21 20 5 25 23 39 12 2 2 19 0 29 20 19 12 23 23 12 25 2 12 28 23 2 28 2 27 28 12 12 23 20 12 2 39 19 2 17 17 7 10 22 26 18 30 2 20 28 2 12 21 39 2 20 39 26 21 5 21 2 23 12 2 25 2 13 12 9 21 2 27 25 12 41 2 38 2 2 1 2 39 28 13 29 2 27 39 23 14 8 23 25 2 26 25 2 28 25 25 25 2 15 2 39 39 12 39 23 9 27 24 0 12 2 14 4 26 12 2 12 39 27 10 2 28 25 39 2 26 2 17 29 23 39 4 24 12 19 5 24 12 2 34 25 27 29 25 23 25 25 28 2 39 39 23 39 24 29 2 12 2 23 25 23 26 24 39 19 12 19 12 7 26 31 27 20 27 17 12 32 15 39 17 25 26 26 12 25 39 20 39 21 21 12 15 20 12 17 23 38 39 0 24 27 0 26 25 10 39 23 19 25 21 17 22 26 19 17 25 18 7 7 12 33 27 39 19 18 22 39 19 12 12 32 2 39 12 23 12 32 12 12 11 7 26 24 39 12 27 25 12 19 10 19 11 20 39 18 23 18 7 12 39 18 19 7 39 39 12 18 17 13 24 18 39 39 23 23 31 12 12 24 39 0 24 12 34 30 24 17 23 12 9 24 41 39 24 24 22 12 0 34 15 23 18 12 38 29 22 39 18 23 24 39 17 9 39 29 3 12 10 39 24 38 12 39 18 23 18 24 9 39 38 12 34 11 18 30 34 18 28 17 12 2 24 12 17 23 18 5 2 18 39 24 34 29 17 0 30 24 35 39 36 23 23 39 30"
3,-0.7102,0.9750,"19 23 7 12 17 18 24 21 36 33 39 18 23 39 39 23 12 3 23 6 39 12 18 18 18 23 12 14 17 18 16 42 12 22 23 39 38 33 12 10 29 17 17 2 12 12 23 23 24 23 21 23 12 39 38 39 29 12 0 2 12 23 39 18 25 17 10 24 5 18 22 28 12 2 12 2 39 17 17 23 6 39 21 34 7 31 17 17 5 39 17 12 22 23 27 2 21 24 20 12 39 3 16 39 34 8 11 8 11 34 41 33 12 11 36 12 40 32 7 11 8 39 39 31 35 32 8 9 10 39 2 9 40 12 12 25 12 34 11 7 11 39 36 41 35 2 31 30 9 39 36 34 12 36 11 11 9 39 11 39 32 2 34 39 36 39 23 13 35 9 7 15 39 31 10 34 36 11 38 19 2 34 39 9 20 35 13 34 12 9 10 39 9 39 9 36 33 36 10 10 12 30 25 25 2 2 39 39 28 20 25 29 8 17 30 4 4 23 12 34 37 39 7 26 2 29 26 20 12 25 34 30 6 35 2 36 29 0 35 12 27 42 23 21 16 2 27 19 23 7 25 14 33 2 8 37 30 33 30 37 25 14 26 19 2 8 25 24 7 36 18 12 25 41 29 26 2 29 41 29 39 39 27 26 28 5 30 42 32 8 25 39 28 29 30 20 5 17 34 21 2 25 12 8 21 8 6 19 29 8 39 42 19 20 2 14 25 4 11 36 33 8 29 20 19 41 32 20 33 19 20 31 29 29 39 15 20 4 31 31 15 5 3 28 30 19 32 40 26 0 33 40 13 19 7 18 39 5 21 7 20 7 11 7 11 1 2 38 8 8 18 29 39 12 12 11 7 10 7 21 7 9 15 18 9 19 34 7 41 38 42 9 15 38 12 14 7 20 4 31 36 34 0 34 39 19 15 13 12 12 22 31 35 41 34 39 29 22 29 39 36 22 7 35 39 30 34 35 39 32 28 39 35 0 39 12 12 34 17 38 29 22 28 13 0 12 36 39 36 11 30 29 26 34 20 29 38 2 19 39 34 12 36 36 30 35 28 14 16 12 12 36 30 39 15 17 2 6 36 35 24 19 5 35 34 35 17 28 0 17 39 21 39 35 32 36 12 38 42 34"
4,-0.6220,0.9111,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 15 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 26 12 29 17 17 33 17 25 33 39 28 24 12 23 23 42 26 23 32 23 31 12 12 12 25 39 39 2 18 18 21 12 7 12 39 39 12 5 25 23 17 17 12 18 17 23 29 25 39 23 18 23 12 17 2 18 18 8 39 12 12 23 32 12 17 23 2 12 39 39 31 17 12 12 17 12 18 18 18 8 8 32 33 17 24 14 17 18 23 39 17 23 18 39 2 23 33 2 18 2 31 18 39 11 2 17 12 17 41 2 38 16 9 34 2 2 18 34 29 9 27 39 23 18 17 23 12 39 26 35 2 28 18 25 35 2 15 12 12 39 12 10 39 9 34 12 12 12 2 2 4 39 34 36 12 39 36 10 2 11 25 39 2 17 11 35 17 36 34 17 9 12 19 5 24 12 17 17 10 27 29 18 23 9 25 28 11 39 39 23 39 35 29 10 12 12 35 25 23 26 17 12 17 12 19 12 7 26 39 27 39 20 17 19 39 15 20 17 20 19 26 19 21 39 20 39 21 12 12 20 39 12 19 23 20 12 12 32 19 0 20 25 22 19 23 19 25 22 12 22 20 17 17 25 12 22 19 21 22 19 12 19 18 18 39 39 39 32 18 2 39 39 23 12 39 21 19 12 20 39 31 19 12 18 25 19 12 10 19 11 20 39 18 23 20 20 21 19 18 12 12 20 39 36 0 0 13 39 3 22 39 12 22 20 18 35 12 39 18 22 39 34 12 9 9 19 22 9 18 39 39 32 39 21 12 0 39 12 19 21 20 38 19 21 39 22 42 23 6 21 9 2 20 39 39 39 12 2 12 37 12 21 17 39 39 20 10 19 22 34 17 11 37 34 39 39 17 19 2 6 18 39 23 0 5 2 28 18 39 34 12 17 20 10 22 35 22 20 21 38 19 34"
5,-0.5914,0.8837,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 15 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 26 12 29 17 12 33 17 25 2 12 39 2 16 18 23 33 26 12 39 12 17 12 25 12 33 32 39 2 18 17 21 8 17 23 39 14 12 5 12 23 12 17 2 18 39 0 12 25 18 33 23 23 18 31 32 18 2 32 2 28 12 27 13 12 32 2 2 17 18 12 18 12 12 12 7 10 17 31 33 18 2 24 28 31 18 32 33 2 17 39 17 32 2 5 12 23 17 39 2 2 13 12 39 11 2 17 12 17 41 2 38 16 9 34 2 2 18 34 29 9 27 39 23 18 17 23 12 39 26 35 2 28 18 25 35 2 15 12 12 39 12 10 39 9 34 12 12 12 2 2 4 39 34 36 12 39 36 10 2 11 25 39 2 17 11 35 17 36 34 17 9 12 19 5 24 12 17 17 10 27 29 18 23 9 25 28 11 39 39 23 39 35 29 10 12 12 35 25 23 26 17 12 17 12 19 12 7 26 39 27 39 27 17 12 39 15 19 17 25 31 26 19 25 39 20 19 21 39 12 20 39 12 19 23 19 12 0 32 27 0 26 25 10 39 23 19 25 2 33 22 26 17 17 25 12 39 19 12 33 19 12 19 18 18 39 39 12 32 18 2 39 17 23 12 39 12 12 39 12 39 31 39 18 18 25 32 19 10 19 11 20 39 18 23 12 20 19 39 18 19 18 18 39 36 0 0 13 39 3 22 39 12 22 18 18 35 12 39 18 22 21 34 12 9 9 18 22 9 16 39 39 32 2 21 12 0 34 12 18 21 22 38 29 21 39 2 42 23 35 21 9 2 21 39 39 39 12 2 12 37 39 21 17 18 39 9 10 21 22 34 38 11 37 34 39 39 17 9 2 6 42 12 23 0 5 2 28 18 39 34 12 17 0 10 22 35 22 36 21 38 42 34"
6,-0.5906,0.8837,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 15 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 26 12 29 33 8 33 17 25 33 12 28 2 12 12 23 42 26 12 32 2 31 12 12 2 25 30 39 42 18 7 21 12 7 12 39 39 12 5 25 23 17 2 33 8 40 0 29 13 39 2 15 23 12 17 2 18 8 8 2 33 12 31 2 12 12 23 2 12 39 39 31 2 12 32 7 12 18 18 8 8 8 32 2 2 32 14 3 2 2 12 17 2 2 5 2 23 33 2 39 2 31 7 39 11 2 17 12 17 41 2 38 16 9 34 2 2 18 34 29 9 27 39 23 18 17 23 12 39 26 35 2 28 18 25 35 2 15 12 12 39 12 10 39 9 34 12 12 12 2 2 4 39 34 36 12 39 36 10 2 11 25 39 2 17 11 35 38 36 34 17 9 12 19 5 24 12 17 17 10 27 29 18 23 9 25 28 11 39 39 23 39 35 29 10 12 12 35 25 23 26 17 12 19 12 12 12 23 26 12 27 20 19 24 41 32 24 39 17 12 26 26 19 25 39 3 39 19 12 12 33 20 12 20 24 38 23 0 24 24 0 26 25 10 39 23 19 24 21 17 23 20 19 17 24 0 7 7 33 20 20 19 19 33 22 39 19 12 12 32 2 39 12 23 12 32 12 24 3 20 26 24 39 0 0 39 0 19 10 19 11 41 19 18 23 39 39 19 39 18 19 7 24 39 36 0 0 13 39 3 22 39 12 22 18 18 35 12 39 18 22 21 34 12 9 9 18 22 9 16 39 39 32 39 21 12 0 34 12 18 21 22 38 29 21 39 22 42 23 35 21 9 2 21 39 39 39 12 2 12 37 39 21 17 18 39 9 10 21 22 34 38 11 37 34 39 39 17 9 2 6 18 39 23 0 5 2 28 18 39 34 12 17 0 10 22 35 22 36 21 38 42 34"
7,-0.5784,0.8704,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 38 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 16 12 29 33 2 33 17 25 21 12 32 2 16 12 23 33 26 12 39 2 2 24 25 12 33 32 23 2 18 24 21 24 29 2 2 14 12 5 25 23 12 2 2 16 39 0 12 25 39 33 23 24 39 31 2 32 28 39 2 39 2 27 23 12 32 39 2 5 18 12 29 2 12 12 23 10 5 31 33 18 24 24 28 31 12 32 33 2 2 39 17 32 2 39 12 23 12 12 25 2 23 18 9 21 2 27 25 12 41 2 38 16 35 34 2 39 28 34 29 2 27 39 23 14 8 23 12 2 26 35 2 28 25 25 35 2 15 12 39 39 12 12 39 9 34 12 12 12 2 39 4 39 34 36 12 39 36 10 2 28 25 39 2 26 2 35 29 36 34 4 24 12 19 5 24 12 2 35 12 27 29 25 23 36 25 28 2 39 39 23 39 35 29 2 12 12 35 25 23 26 36 12 8 12 19 12 29 26 39 29 7 30 12 12 39 15 19 17 8 31 26 29 7 39 20 19 28 29 12 28 39 12 19 23 12 12 8 32 28 0 39 29 29 29 23 19 25 2 7 8 26 17 12 7 28 30 19 30 30 19 12 19 18 18 39 7 29 32 18 30 39 29 8 12 39 30 28 39 12 39 7 39 8 29 28 30 19 10 19 11 7 7 18 23 30 29 19 39 18 29 18 18 39 36 0 0 13 39 3 22 39 12 22 20 18 35 12 39 18 22 39 34 12 9 9 19 22 9 18 39 39 32 39 21 12 0 39 12 19 21 20 38 19 21 39 22 42 23 35 21 9 2 20 39 39 39 12 2 12 37 12 21 17 39 39 20 10 19 22 34 17 11 37 34 39 39 17 19 2 6 18 39 23 0 5 2 28 18 39 34 12 17 20 10 22 35 22 20 21 38 19 34"
8,-0.5555,0.8478,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 38 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 16 12 29 33 12 33 39 25 16 12 32 2 16 12 23 33 26 12 39 39 26 25 25 12 33 26 39 2 18 17 21 8 29 23 39 14 26 5 25 23 12 12 26 16 39 0 12 25 26 33 39 23 39 31 32 32 28 32 2 28 2 27 13 12 25 2 2 17 25 12 29 2 12 12 7 39 5 31 33 18 2 26 28 31 12 2 33 2 39 26 17 39 2 39 25 23 12 2 25 26 27 18 9 21 2 27 25 12 41 2 38 16 35 34 2 14 28 34 29 2 27 12 23 14 8 23 12 2 26 35 2 28 25 25 35 2 15 12 39 39 12 12 39 9 34 12 12 12 2 39 4 39 34 36 12 39 36 10 2 28 25 12 2 26 2 35 29 36 34 4 24 12 19 5 24 12 2 35 12 27 29 25 23 36 25 28 2 39 39 23 39 35 29 2 12 12 35 25 23 26 36 12 17 12 19 12 29 26 39 29 28 30 12 12 39 15 19 17 25 2 26 29 25 39 20 19 28 29 12 28 39 12 19 23 12 12 0 32 28 0 39 29 29 29 23 19 25 2 33 22 26 17 12 25 28 30 19 30 30 19 12 19 18 18 39 12 29 32 18 30 39 29 12 12 39 30 12 39 12 39 30 39 18 29 28 30 19 10 19 11 20 39 18 23 30 29 19 39 18 29 18 18 39 36 0 0 13 39 3 22 39 12 22 20 18 35 12 39 18 22 39 34 12 9 9 19 22 9 18 39 39 32 39 21 12 0 39 12 19 21 20 38 19 21 39 22 42 23 35 21 9 2 20 39 39 39 12 2 12 37 12 21 17 39 39 20 10 19 22 34 17 11 37 34 39 39 17 19 2 6 18 39 23 0 5 2 28 18 39 34 12 17 20 10 22 35 22 20 21 38 19 34"
9,-0.5435,0.8372,"19 4 39 26 35 35 29 19 29 26 23 39 12 20 1 19 23 12 12 23 28 12 35 39 39 12 20 36 34 12 39 39 19 12 34 25 39 20 2 28 27 30 30 39 36 25 23 12 15 12 12 39 29 39 34 12 16 12 39 25 12 12 39 29 12 29 34 35 12 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 42 23 12 12 25 39 39 34 12 20 13 12 27 30 26 12 29 33 12 33 39 25 16 12 32 2 16 12 23 33 26 12 39 39 26 25 25 12 33 26 39 2 18 17 21 8 29 23 39 14 26 5 25 23 12 12 26 16 39 0 12 25 26 33 39 23 39 31 32 32 28 32 2 28 2 27 13 12 25 2 2 17 25 12 29 2 12 12 7 39 5 31 33 18 2 26 28 31 12 2 33 2 39 26 17 39 2 39 25 23 12 2 25 26 27 18 9 21 2 27 25 12 41 2 38 16 35 34 2 39 28 34 29 2 27 39 23 14 8 23 12 2 26 35 2 28 25 25 35 2 15 12 39 39 12 12 39 9 34 12 12 12 2 39 4 39 34 36 12 39 36 10 2 28 25 39 2 26 2 35 29 36 34 4 24 12 19 5 24 12 2 35 12 27 29 25 23 36 25 28 2 39 39 23 39 35 29 2 12 12 35 25 23 26 36 12 17 12 19 12 7 26 39 27 39 27 17 12 39 15 33 17 25 31 26 12 25 39 20 32 21 39 12 20 39 12 33 12 19 12 33 32 27 0 2 25 12 39 23 19 25 2 33 22 26 17 17 25 2 39 2 32 33 19 12 19 18 18 39 39 12 32 18 2 39 17 23 33 33 12 12 39 12 39 31 39 18 18 2 32 19 10 12 11 40 39 18 23 12 20 19 2 12 19 5 18 39 36 0 0 13 39 3 22 39 12 22 20 18 35 12 39 18 22 39 34 12 9 9 19 22 9 18 39 39 32 39 21 12 0 39 12 19 21 20 38 19 21 39 22 42 23 35 21 9 2 20 39 39 39 12 2 12 37 12 21 17 39 39 20 10 19 22 34 17 11 37 34 39 39 17 19 2 6 18 39 23 0 5 2 28 18 39 34 12 17 20 10 22 35 22 20 21 38 19 34"
10,-0.5318,0.8235,"19 4 39 26 35 35 29 19 29 26 23 39 12 12 1 34 23 12 36 23 28 12 36 39 39 12 20 36 34 12 36 39 19 12 35 25 39 20 36 28 27 35 30 39 36 25 23 12 15 12 12 39 29 39 34 12 36 12 39 25 35 12 39 29 12 29 34 35 34 2 3 42 20 35 19 23 12 12 34 12 34 12 2 28 35 23 12 12 25 35 39 34 12 34 13 12 27 30 26 34 12 33 12 33 12 25 21 12 32 2 16 12 23 33 26 12 39 39 17 12 25 12 33 32 39 2 18 17 21 8 29 23 39 14 12 5 25 23 12 12 2 16 39 0 12 42 39 2 23 23 39 31 32 32 28 32 2 28 2 27 13 12 32 2 2 17 18 12 29 2 12 12 7 10 5 31 33 18 2 24 28 12 12 2 33 2 2 39 17 32 2 39 12 12 12 2 25 2 13 18 9 39 2 0 17 12 26 2 33 33 32 17 32 39 31 39 25 2 27 39 17 17 8 23 25 18 26 39 2 28 25 31 39 2 18 25 39 17 12 26 23 9 25 12 0 12 2 39 4 12 12 26 39 26 27 10 2 28 25 12 2 26 18 17 18 23 39 33 39 12 18 32 24 25 2 33 25 27 18 32 23 1 25 28 2 39 32 17 18 32 17 32 18 2 23 25 27 18 39 17 17 12 19 12 7 26 39 27 39 27 17 12 39 15 33 17 25 31 26 12 25 39 20 32 21 39 12 20 39 12 33 12 19 12 33 32 27 0 2 25 12 39 23 19 25 2 33 22 26 17 17 25 2 39 2 32 33 19 12 19 18 18 39 39 12 32 18 2 39 17 23 33 33 12 12 39 12 39 31 39 18 18 2 32 19 10 12 11 40 39 18 23 12 20 19 2 12 19 5 18 39 36 0 0 13 39 3 22 39 12 22 20 18 35 12 39 18 22 39 34 12 9 9 19 22 9 18 39 39 32 39 21 12 0 39 12 19 21 20 38 19 21 39 22 42 23 35 21 9 2 20 39 39 39 12 2 12 37 12 21 17 39 39 20 10 19 22 34 17 11 37 34 39 39 17 19 2 6 18 39 23 0 5 2 28 18 39 34 12 17 20 10 22 35 22 20 21 38 19 34"
