# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6739,0.9375,0.8787,-0.2585,0.2388,"39 19 36 9 10 1 30 12 34 1 42 2 36 24 36 9 2 2 11 10 11 14 33 10 12 9 4 23 26 3 21 2 9 35 9 39 30 13 35 22 42 9 19 37 36 33 17 26 17 20 34 36 13 42 36 21 34 11 30 36 30 9 12 32 10 36 40 39 32 31 18 12 34 10 41 11 10 28 19 39 11 34 39 36 15 39 39 9 17 11 34 17 36 7 9 26 25 3 2 39 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 37 18 12 16 29 15 2 20 7 4 12 11 6 11 22 26 32 41 18 42 36 7 37 34 34 28 33 21 20 32 30 18 39 40 0 5 33 42 28 39 41 17 37 1 8 5 29 14 20 2 25 0 32 13 34 34 38 32 10 15 3 0 33 34 19 4 34 15 11 8 24 40 36 10 0 0 34 39 29 33 24 1 40 11 31 11 36 5 4 25 28 4 1 20 27 25 20 4 39 34 34 0 10 26 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
2,3,-0.6748,0.9362,0.8712,-0.2678,0.1858,"39 19 36 9 10 1 30 12 34 1 42 2 36 24 36 9 2 2 11 10 11 14 33 10 12 9 4 23 26 3 21 2 9 35 9 39 30 13 35 22 42 9 19 37 36 33 17 26 17 20 34 36 13 42 36 21 34 11 30 36 30 9 12 32 10 36 40 39 32 31 18 12 34 10 41 11 10 28 19 39 11 34 39 36 15 39 39 9 17 11 34 17 36 7 9 26 25 3 2 39 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 0 6 40 0 26 37 18 12 16 29 15 2 20 7 4 12 11 6 11 22 26 32 41 18 42 36 7 37 34 34 28 33 21 20 32 30 18 39 40 0 5 33 42 28 39 41 17 37 1 8 5 29 14 20 2 25 0 32 13 34 34 38 32 10 15 3 0 33 34 19 4 34 15 11 8 24 40 36 10 0 0 34 39 29 33 24 1 40 11 31 11 36 5 4 25 28 4 1 20 27 25 20 4 39 34 34 0 10 26 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
3,4,-0.6875,0.9556,0.8936,-0.2747,0.1536,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
4,4,-0.6875,0.9556,0.8936,-0.2795,0.2035,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
5,4,-0.6875,0.9556,0.8936,-0.2834,0.1501,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
6,4,-0.6875,0.9556,0.8936,-0.2907,0.1699,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
7,4,-0.6875,0.9556,0.8936,-0.2870,0.1116,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
8,4,-0.6875,0.9556,0.8936,-0.2864,0.1346,"23 27 12 12 41 21 27 25 39 29 26 10 35 13 14 11 8 40 26 38 40 22 22 22 33 27 5 3 12 14 18 21 23 39 38 19 28 0 41 39 22 39 28 28 18 30 19 32 1 1 17 25 19 37 18 9 8 23 23 26 11 39 3 23 35 26 27 26 33 39 25 35 12 26 29 39 36 32 14 13 27 25 5 3 41 30 23 41 23 27 0 11 7 11 37 35 27 39 28 29 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
9,5,-0.6920,0.9565,0.8818,-0.2870,0.1437,"10 6 41 10 2 4 23 38 23 22 16 23 21 2 16 11 35 15 2 34 2 4 11 3 37 8 15 39 31 19 5 35 4 34 40 37 9 29 19 5 27 2 41 19 12 15 13 1 33 5 31 5 19 0 2 17 38 2 40 38 17 2 2 10 37 19 2 5 2 19 38 22 14 27 2 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 15 23 24 8 24 24 24 36 4 24 18 12 20 24 12 24 3 12 20 39 2 32 4 23 23 20 20 24 1 24 23 13 9 24 24 12 2 42 24 23 39 24 23 12 16 39 12 0 5 21 37 25 29 24 19 23 12 23 24 20 39 23 24 26 39 39 26 2 18 16 39 38 24 25 23 23 23 2 24 12 38 2 23 23 30 12 24 21 12 23 20 23 24 11 24 28 19 12 27 39 7 23 20 42 24 2 39 1 42 21 20 12 11 26 24 39 13 24 12 39 39 2 24 29 12 26 2 25 23 2 25 28 12 32 12 26 2 28 12 12 22 32 3 23 12 23 12 13 26 3 24 2 29 27 23 27 39 12 23 17 8 18 39 37 39 12 36 4 23 39 23 10 20 27 25 24 0 39 8 3 23 23 28 24 20 18 42 23 2 31 34 39 39 24 2 24 41 23 4 24 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 38 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
