# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,1,-0.6604,0.9362,0.9193,-0.2728,0.2146,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,2,-0.7224,0.9787,0.8545,-0.2936,0.1745,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
3,2,-0.7224,0.9787,0.8545,-0.3015,0.1086,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
4,2,-0.7224,0.9787,0.8545,-0.3061,0.1168,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
5,2,-0.7224,0.9787,0.8545,-0.3148,0.1273,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
6,2,-0.7224,0.9787,0.8545,-0.3169,0.0658,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
7,2,-0.7224,0.9787,0.8545,-0.3227,0.0665,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
8,2,-0.7224,0.9787,0.8545,-0.3188,0.0212,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
9,2,-0.7224,0.9787,0.8545,-0.3077,0.0145,"1 23 24 12 39 24 24 21 39 17 39 17 39 24 23 1 26 9 18 9 12 40 39 1 9 24 13 23 32 2 30 21 24 12 17 23 18 12 26 13 23 22 9 23 23 11 12 23 8 12 24 39 23 39 22 26 23 23 10 9 32 23 23 9 12 2 34 23 18 24 39 24 18 2 39 17 2 14 23 24 21 12 0 18 12 24 24 24 35 21 17 12 22 30 39 11 24 24 23 24 23 7 22 4 39 24 12 29 22 28 21 10 39 28 21 21 41 37 39 24 12 21 1 2 9 21 10 29 24 39 30 2 8 39 29 41 24 21 22 30 22 24 22 25 22 22 29 23 11 8 3 25 12 12 22 24 14 30 12 39 39 21 11 12 5 24 8 21 23 24 29 39 23 9 11 12 21 12 26 11 39 22 22 1 9 2 21 39 26 39 39 28 12 39 21 12 22 26 39 29 12 18 16 35 39 16 14 1 35 35 12 37 12 18 7 33 28 5 9 8 7 18 5 1 17 4 17 17 39 8 28 1 18 38 12 30 35 13 39 18 17 17 7 14 4 2 16 39 39 25 25 12 13 20 39 38 38 15 23 40 17 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 39 4 7 24 39 18 32 18 39 2 8 13 33 9 18 18 17 17 1 36 2 39 39 4 25 26 8 33 13 7 16 4 31 8 24 42 24 26 36 25 25 9 0 22 12 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 25 34 12 21 26 42 20 6 0 25 39 14 39 32 33 6 21 18 8 25 26 25 16 6 16 10 2 6 30 13 39 39 11 1 25 32 29 25 27 26 20 38 9 33 5 24 28 37 11 22 36 10 22 36 12 25 12 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
