rank,fitness,winrate,genome
1,-0.7279,1.0000,"30 36 24 27 23 2 12 2 24 2 9 7 17 12 24 24 2 40 13 39 3 23 23 24 8 31 13 38 14 23 31 23 0 2 23 39 30 2 2 7 16 12 30 23 24 22 2 24 14 12 0 23 1 29 12 2 36 2 14 23 0 23 39 23 23 39 24 23 25 10 40 30 2 1 33 2 23 2 13 12 37 39 33 24 39 13 2 24 1 24 27 3 16 23 23 5 23 11 16 23 37 27 19 26 25 27 39 0 25 25 39 26 35 27 41 22 27 39 12 35 23 12 42 21 20 27 2 25 2 7 27 25 2 27 21 2 0 5 10 25 40 42 25 23 32 28 2 39 27 11 26 27 26 25 26 22 12 25 26 26 27 2 5 25 26 39 24 12 12 1 39 19 27 26 25 12 7 12 25 26 27 32 25 8 23 12 14 2 2 32 26 2 24 27 25 27 39 16 5 26 39 18 10 2 23 40 21 40 39 12 39 25 9 28 22 12 13 39 9 39 9 9 25 23 2 28 16 26 26 15 26 23 26 29 25 38 22 39 23 23 23 28 39 21 39 28 2 39 24 25 16 12 18 39 29 13 5 24 27 25 25 25 39 25 25 8 3 39 26 12 26 42 19 21 25 8 14 20 12 9 26 12 31 22 19 24 22 28 24 24 24 39 21 39 39 25 21 24 27 26 24 22 4 30 30 30 2 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 29 13 18 2 29 1 31 11 12 12 32 29 7 40 2 23 29 5 5 23 1 30 15 30 40 7 3 35 28 0 28 1 7 20 12 21 12 38 29 15 14 39 37 21 27 2 12 23 2 29 0 37 5 30 25 2 7 28 31 18 23 39 38 8 12 30 2 2 26 3 29 36 27 2 2 0 0 30 36 11 9 40 0 1 4 16 0 30 0 10 10 14 26 10 9 42 9 15 32 2 11 1 41 12 21 30 9 11 38 35 13 21 23 21 22 15 42 34 31 9 10 11 7 24 11 9 11 42 31 0 39 39 24 35 29 42 10 27 4 35 9 1 20 36 21 1 24 40 5 39 11 39 39 5 35 10 24 29 10 10 11 31 11 18 28 11 42 36 22 11 21 11 17 19 16 2 39"
2,-0.7273,1.0000,"30 39 24 27 28 28 12 2 24 2 12 7 39 12 24 24 2 40 28 39 3 39 23 24 8 31 13 1 14 28 29 23 0 2 23 39 30 28 2 7 16 12 30 39 24 22 29 39 14 12 0 23 1 29 23 2 12 2 14 23 30 23 39 23 23 39 29 28 25 10 40 0 2 1 33 2 23 30 13 12 37 39 33 24 39 13 2 39 1 24 27 3 16 23 23 5 23 11 16 23 23 12 20 2 12 19 34 12 33 12 12 2 29 28 39 14 30 21 33 29 23 12 4 25 12 35 12 30 21 15 21 21 39 21 30 14 22 12 12 32 22 12 16 41 12 12 30 30 39 29 0 22 12 28 39 22 39 2 39 42 16 35 40 2 39 1 12 39 39 28 37 38 28 2 30 33 2 35 17 29 23 2 5 4 22 15 12 28 12 22 30 39 30 2 32 29 21 19 39 28 39 18 10 2 2 39 21 40 18 1 10 39 9 28 22 16 13 24 17 23 9 9 30 17 2 12 16 23 39 15 21 21 3 29 25 38 39 25 17 21 19 28 18 39 39 28 2 22 37 3 16 29 18 39 29 13 17 39 27 18 22 0 18 17 21 8 3 12 39 5 15 18 19 12 10 17 14 17 12 9 26 12 31 22 19 29 22 28 21 40 24 39 21 28 39 10 21 21 39 28 24 22 4 39 30 30 2 18 31 9 39 24 18 10 18 1 36 1 11 17 22 23 17 29 13 18 2 29 1 2 18 12 12 2 29 7 18 2 23 29 5 5 23 1 5 17 30 40 7 3 12 28 0 28 17 7 20 12 2 2 39 39 15 18 39 37 17 27 2 12 23 2 29 12 17 5 30 25 2 7 28 31 18 23 39 38 8 18 17 2 2 26 39 29 36 27 2 2 0 0 9 11 3 11 37 3 2 25 10 2 2 4 36 31 12 20 2 40 7 4 2 18 22 11 31 35 0 18 12 32 4 0 7 13 32 2 23 32 12 2 31 32 13 39 1 9 10 0 5 25 12 0 13 3 17 20 25 9 2 2 27 24 24 32 32 28 16 15 36 2 2 41 2 33 2 30 7 26 20 14 16 2 41 2 12 14 31 26 30 39 42 15 33 17 33 2 12 11 25 39"
3,-0.7257,0.9825,"39 18 11 26 37 38 5 1 17 23 24 37 33 28 27 39 17 32 18 15 12 8 2 2 2 29 39 2 29 30 22 17 26 41 2 25 18 30 17 39 25 39 17 39 3 32 14 13 16 34 40 19 13 24 37 26 17 39 18 12 29 34 26 22 15 7 20 18 17 9 34 12 17 39 12 18 32 18 8 27 17 17 3 19 5 25 14 4 31 12 41 1 18 10 40 20 12 40 18 26 37 27 19 12 25 27 39 0 25 12 39 26 25 27 26 22 26 39 12 39 23 12 42 12 20 12 27 25 0 7 27 25 19 39 21 7 0 39 39 25 19 12 25 26 19 28 8 25 27 11 25 27 26 25 39 22 12 25 27 26 39 25 5 25 26 26 24 27 20 12 39 19 27 19 25 12 7 19 25 26 20 32 25 20 23 19 25 25 13 25 26 26 24 27 20 27 39 20 5 26 39 18 10 2 23 40 21 40 39 12 39 25 9 28 22 12 13 39 9 39 9 9 25 23 2 28 16 26 26 15 26 23 26 29 25 38 22 39 23 23 23 28 39 21 39 28 2 39 24 25 16 12 18 39 29 13 5 24 27 25 25 25 39 25 25 8 3 39 26 12 26 42 19 21 25 8 14 20 12 9 26 12 31 22 19 24 22 28 24 24 24 39 21 39 39 25 21 24 27 26 24 22 4 30 30 30 2 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 29 13 18 2 29 1 31 11 12 12 32 29 7 40 2 23 29 5 5 23 1 30 15 30 40 7 3 35 28 0 28 1 7 20 12 21 12 38 29 15 14 39 37 21 27 2 12 23 2 29 0 37 5 30 25 2 7 28 31 18 23 39 38 8 12 30 2 2 26 3 29 36 27 2 2 0 0 30 36 13 7 7 0 1 4 16 24 7 8 36 8 31 7 8 31 39 26 15 32 12 17 8 41 12 21 30 39 8 38 35 7 21 23 8 7 39 32 34 8 4 10 11 7 31 0 34 11 42 31 32 8 7 24 8 29 42 32 27 7 8 8 1 7 36 21 1 24 40 5 31 11 26 39 5 35 10 24 29 33 32 33 7 41 18 28 0 42 36 22 7 21 18 17 31 16 2 17"
4,-0.5512,0.8491,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 25 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 39 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 2 2 39 19 2 12 2 29 12 2 12 28 28 24 30 2 28 30 23 23 12 12 12 35 42 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 2 28 28 23 29 29 12 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 19 9 10 23 39 23 39 10 24 39 12 36 27 39 25 39 25 12 20 12 2 26 26 9 0 0 12 20 23 10 30 39 25 0 39 24 39 19 24 31 25 23 39 11 9 12 0 10 9 0 36 12 20 19 39 10 9 2 2 20 24 10 39 28 19 16 23 26 26 20 39 25 11 19 30 39 28 6 19 26 28 10 25 20 12 31 20 19 23 11 12 26 23 38 19 10 11 26 28"
5,-0.5509,0.8478,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 25 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 39 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 25 30 10 23 12 30 39 10 24 39 12 36 27 39 25 29 25 28 10 12 2 26 26 9 0 0 29 12 29 30 30 39 25 0 39 12 39 39 24 28 25 12 39 11 9 12 39 28 29 0 36 28 10 28 39 29 9 2 2 23 24 10 28 28 28 16 23 26 29 0 39 28 11 12 30 39 28 6 10 26 12 28 25 29 12 28 39 30 23 11 39 26 23 30 39 10 11 26 28"
6,-0.5279,0.8261,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 25 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 39 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 39 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 3 12 2 33 21 17 33 1 10 21 27 28 27 39 39 42 25 23 9 12 30 17 0 39 12 23 39 15 12 21 39 23 18 39 12 23 0 12 38 28 12 26 12 28 2 22 31 12 16 39 25 22 29 27 39 12 27 18 39 1 17 12 23 12 12 39 16 23 0 18 25 31 39 17 41 12 22 23 31 12 12 32 39 39 25 28 21 31 12 2 12 12 39 18 17 21 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 25 9 10 23 39 23 39 10 24 39 12 36 27 39 25 39 25 12 10 12 2 26 26 9 0 0 29 12 23 10 30 39 25 0 39 24 39 12 24 31 25 23 39 11 9 12 0 10 9 0 36 12 10 24 39 10 9 2 2 23 24 10 39 28 12 16 23 26 26 0 39 25 11 12 30 39 28 6 10 26 28 10 25 39 12 31 39 30 23 11 39 26 23 11 39 10 11 26 28"
7,-0.5142,0.8125,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 0 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 2 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 16 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 12 9 16 23 39 23 39 10 24 39 12 36 27 39 25 39 12 12 10 12 2 26 26 9 0 0 29 12 23 10 30 39 25 0 39 24 39 12 24 34 25 36 39 11 9 12 0 10 9 35 36 34 10 24 39 10 12 2 2 23 24 10 39 28 12 16 23 26 26 0 39 25 11 12 30 34 34 6 10 26 28 10 25 39 12 31 39 30 23 34 39 26 23 38 36 10 11 26 28"
8,-0.5093,0.8077,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 25 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 39 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 11 28 23 10 28 35 23 23 30 2 9 27 2 23 12 28 28 29 29 2 28 27 25 12 23 9 2 39 2 12 28 2 28 7 2 9 36 11 30 23 9 21 30 23 10 12 12 34 0 23 39 30 12 9 23 2 9 39 12 2 24 23 2 10 30 39 26 2 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 11 25 30 23 28 12 36 11 28 23 12 29 2 12 39 12 25 9 10 23 39 23 39 10 24 39 12 1 27 39 25 39 25 12 10 12 2 26 26 9 0 0 29 12 23 10 30 39 25 0 39 24 39 12 24 31 25 23 39 11 9 12 0 10 39 0 36 12 10 24 39 10 9 2 2 23 24 10 39 28 12 16 23 26 26 0 39 25 11 12 30 39 28 6 10 26 28 10 25 39 12 31 39 30 23 11 39 26 23 11 39 10 11 26 28"
9,-0.5055,0.8043,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 25 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 39 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 25 9 10 23 39 23 39 10 24 39 12 36 27 39 25 39 25 12 10 12 2 26 26 9 0 0 29 12 23 10 30 39 25 0 39 24 39 12 24 31 25 23 39 11 9 12 0 10 9 0 36 12 10 24 39 10 9 2 2 23 24 10 39 28 12 16 23 26 26 0 39 25 11 12 30 39 28 6 10 26 28 10 25 39 12 31 39 30 23 11 39 26 23 11 39 10 11 26 28"
10,-0.4970,0.7959,"27 39 25 25 25 12 12 25 12 2 12 27 26 25 12 39 2 39 25 25 3 25 25 15 26 31 13 27 39 27 26 12 0 25 23 0 12 2 25 2 26 12 30 27 27 3 27 16 39 2 25 23 25 26 12 39 36 2 14 23 26 25 5 23 39 25 25 2 39 25 40 2 26 12 27 27 12 25 12 12 25 39 33 25 39 13 25 25 26 25 27 39 25 23 23 25 23 25 16 26 23 39 20 2 39 19 2 12 2 29 12 2 29 28 28 24 30 2 28 30 23 23 4 12 12 35 12 30 12 15 12 16 5 23 39 24 28 28 12 32 28 2 16 23 12 28 28 23 29 29 3 28 25 2 28 23 39 2 39 42 16 35 24 23 39 30 25 23 39 23 37 16 25 25 2 39 28 25 29 24 23 2 5 26 23 39 25 29 28 24 12 28 30 25 30 23 28 12 39 2 33 12 12 12 28 33 21 17 12 1 28 29 27 28 29 39 39 42 25 23 29 12 30 30 28 12 12 23 39 15 12 28 39 28 18 39 12 23 28 12 38 29 12 26 12 28 2 22 30 12 39 39 25 22 39 27 39 12 27 18 39 0 17 28 23 39 29 39 12 23 0 39 29 31 39 17 12 12 22 23 31 12 29 32 39 39 25 28 29 31 12 2 28 12 39 18 17 30 31 28 36 27 2 28 23 25 28 35 23 23 30 2 12 27 29 23 12 28 28 29 29 2 28 27 25 12 23 2 2 39 2 12 28 2 28 7 2 29 36 30 30 23 9 21 30 23 12 12 12 34 0 23 39 30 12 9 23 2 12 39 12 2 24 23 28 39 30 30 26 23 29 30 23 27 39 12 23 25 1 22 29 2 30 23 39 30 25 30 23 28 12 36 2 28 23 12 29 2 12 39 12 25 9 10 23 39 23 39 10 24 39 12 36 27 39 25 39 25 12 10 12 2 26 26 9 0 0 29 12 23 10 30 39 25 0 39 24 39 12 24 31 25 23 39 11 9 12 0 10 9 0 36 12 10 24 39 10 9 2 2 23 24 10 39 28 12 16 23 26 26 0 39 25 11 12 30 39 28 6 10 26 28 10 25 39 12 31 39 30 23 11 39 26 23 38 39 10 11 26 28"
