# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.6985,0.9565,0.8601,-0.2523,0.2189,"40 16 27 15 22 18 14 4 31 26 15 20 26 0 26 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 39 12 23 31 39 21 25 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 4 39 32 38 41 32 25 23 8 20 29 25 27 17 42 36 7 23 13 0 34 26 24 11 21 11 28 39 26 19 30 21 39 12 10 36 26 4 12 2 33 10 40 14 39 23 2 10 24 8 23 12 12 8 30 39 39 12 42 26 32 28 29 19 23 39 36 8 30 23 23 14 24 28 29 24 41 23 23 17 20 22 23 12 24 40 12 39 28 23 21 24 26 18 28 14 1 22 30 10 12 11 26 34 24 37 30 35 29 23 39 28 22 24 0 14 24 12 23 4 34 35 1 32 39 24 24 1 12 13 12 8 28 11 21 37 12 42 12 19 34 29 12 24 39 16 31 24 14 21 18 3 5 11 34 9 1 2 22 12 26 38 21 3 2 42 33 33 32 27 39 16 29 34 26 16 1 35 12 2 14 34 2 22 13 17 40 12 1 41 11 0 16 37 10 34 27 22 14 20 10 35 20 39 3 5 32 8 27 41 15 4 2 1 10 36 18 40 2 2 41 8 36 10 24 16 42 1 7 12 31 15 23 21 7 9 3 17 39 3 29 38 1 26 9 21 27 31 20 23 31 33 33 29 23 8 28 33 22 18 12 12 31 32 0 0 32 34 24 35 33 32 31 37 31 26 33 0 32 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 12 9 31 2 1 0 27 18 2 31 33 26 39 33 40 18 24 40 18 6 31 33 33 2 31 32 36 31 14 29 39 28 31 42 25 16 40 17 26 25 41 18 35 19 9 28 30 17 24 24 11 2 8 29 9 2 12 41 29 37 13 29 6 2 39 28 0 26 10 10 39 12 23 24 2 24 39 30 32 12 11 21 35 38 29 16 10 14 30 23 41 28 11 29 42 18 28 10 39 13 7 5 23 28 10 13 29 41 24 10 24 30 24 21 39 24 39 23 26 11 27 24 1 11 23 9 24 39 11 11 23 0 19 18 42 29 23 25 29 24 0 7 10"
2,2,-0.6985,0.9565,0.8601,-0.2655,0.2015,"40 16 27 15 22 18 14 4 31 26 15 20 26 0 26 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 39 12 23 31 39 21 25 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 4 39 32 38 41 32 25 23 8 20 29 25 27 17 42 36 7 23 13 0 34 26 24 11 21 11 28 39 26 19 30 21 39 12 10 36 26 4 12 2 33 10 40 14 39 23 2 10 24 8 23 12 12 8 30 39 39 12 42 26 32 28 29 19 23 39 36 8 30 23 23 14 24 28 29 24 41 23 23 17 20 22 23 12 24 40 12 39 28 23 21 24 26 18 28 14 1 22 30 10 12 11 26 34 24 37 30 35 29 23 39 28 22 24 0 14 24 12 23 4 34 35 1 32 39 24 24 1 12 13 12 8 28 11 21 37 12 42 12 19 34 29 12 24 39 16 31 24 14 21 18 3 5 11 34 9 1 2 22 12 26 38 21 3 2 42 33 33 32 27 39 16 29 34 26 16 1 35 12 2 14 34 2 22 13 17 40 12 1 41 11 0 16 37 10 34 27 22 14 20 10 35 20 39 3 5 32 8 27 41 15 4 2 1 10 36 18 40 2 2 41 8 36 10 24 16 42 1 7 12 31 15 23 21 7 9 3 17 39 3 29 38 1 26 9 21 27 31 20 23 31 33 33 29 23 8 28 33 22 18 12 12 31 32 0 0 32 34 24 35 33 32 31 37 31 26 33 0 32 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 12 9 31 2 1 0 27 18 2 31 33 26 39 33 40 18 24 40 18 6 31 33 33 2 31 32 36 31 14 29 39 28 31 42 25 16 40 17 26 25 41 18 35 19 9 28 30 17 24 24 11 2 8 29 9 2 12 41 29 37 13 29 6 2 39 28 0 26 10 10 39 12 23 24 2 24 39 30 32 12 11 21 35 38 29 16 10 14 30 23 41 28 11 29 42 18 28 10 39 13 7 5 23 28 10 13 29 41 24 10 24 30 24 21 39 24 39 23 26 11 27 24 1 11 23 9 24 39 11 11 23 0 19 18 42 29 23 25 29 24 0 7 10"
3,2,-0.6985,0.9565,0.8601,-0.2748,0.1392,"40 16 27 15 22 18 14 4 31 26 15 20 26 0 26 18 6 9 40 28 12 16 25 18 4 3 6 22 39 31 38 36 39 12 23 31 39 21 25 19 30 23 16 10 35 29 4 23 8 3 40 18 4 28 4 39 32 38 41 32 25 23 8 20 29 25 27 17 42 36 7 23 13 0 34 26 24 11 21 11 28 39 26 19 30 21 39 12 10 36 26 4 12 2 33 10 40 14 39 23 2 10 24 8 23 12 12 8 30 39 39 12 42 26 32 28 29 19 23 39 36 8 30 23 23 14 24 28 29 24 41 23 23 17 20 22 23 12 24 40 12 39 28 23 21 24 26 18 28 14 1 22 30 10 12 11 26 34 24 37 30 35 29 23 39 28 22 24 0 14 24 12 23 4 34 35 1 32 39 24 24 1 12 13 12 8 28 11 21 37 12 42 12 19 34 29 12 24 39 16 31 24 14 21 18 3 5 11 34 9 1 2 22 12 26 38 21 3 2 42 33 33 32 27 39 16 29 34 26 16 1 35 12 2 14 34 2 22 13 17 40 12 1 41 11 0 16 37 10 34 27 22 14 20 10 35 20 39 3 5 32 8 27 41 15 4 2 1 10 36 18 40 2 2 41 8 36 10 24 16 42 1 7 12 31 15 23 21 7 9 3 17 39 3 29 38 1 26 9 21 27 31 20 23 31 33 33 29 23 8 28 33 22 18 12 12 31 32 0 0 32 34 24 35 33 32 31 37 31 26 33 0 32 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 12 9 31 2 1 0 27 18 2 31 33 26 39 33 40 18 24 40 18 6 31 33 33 2 31 32 36 31 14 29 39 28 31 42 25 16 40 17 26 25 41 18 35 19 9 28 30 17 24 24 11 2 8 29 9 2 12 41 29 37 13 29 6 2 39 28 0 26 10 10 39 12 23 24 2 24 39 30 32 12 11 21 35 38 29 16 10 14 30 23 41 28 11 29 42 18 28 10 39 13 7 5 23 28 10 13 29 41 24 10 24 30 24 21 39 24 39 23 26 11 27 24 1 11 23 9 24 39 11 11 23 0 19 18 42 29 23 25 29 24 0 7 10"
4,3,-0.6996,0.9574,0.8595,-0.2799,0.1008,"20 19 33 1 7 31 18 18 42 34 18 12 22 21 12 31 18 38 17 0 23 18 21 17 28 32 39 17 12 33 22 32 28 20 22 17 18 22 17 37 19 17 39 39 39 21 39 32 18 32 39 19 41 17 17 19 36 39 20 12 34 39 5 39 12 39 3 28 0 22 21 42 3 11 15 22 19 2 39 28 8 21 17 21 39 20 15 32 19 12 14 17 22 7 17 14 37 12 21 12 29 39 39 39 39 30 25 24 39 19 39 20 30 38 12 39 12 26 4 39 28 14 28 32 32 30 12 28 12 19 39 27 23 30 0 28 12 42 24 23 24 21 39 32 20 30 39 29 23 28 24 3 12 25 12 24 12 12 25 42 28 12 28 2 7 12 1 12 19 29 12 35 12 29 20 29 28 4 30 28 24 12 29 11 30 30 2 39 19 39 8 29 12 39 19 30 12 25 39 38 34 36 12 35 13 20 1 16 30 5 12 2 34 39 1 39 42 39 19 2 9 37 24 12 35 13 12 39 0 20 20 9 24 17 20 2 15 19 12 29 34 39 2 34 20 39 12 19 2 34 23 1 22 4 12 38 20 29 42 36 20 20 30 12 36 9 7 31 4 20 39 11 37 34 3 19 13 34 2 34 29 40 19 19 19 38 19 16 40 19 14 22 34 20 2 33 12 13 39 2 28 27 39 23 2 11 28 9 10 12 12 30 22 9 28 32 28 9 39 9 9 9 24 29 27 24 39 11 30 11 12 2 30 39 39 11 32 39 30 9 29 30 39 32 11 12 27 29 18 16 40 39 30 9 31 28 12 39 30 2 31 30 10 12 10 29 28 31 29 9 30 9 11 24 12 2 6 31 11 2 32 41 30 36 32 14 9 10 30 12 42 25 16 28 10 32 10 39 18 9 31 39 12 30 28 9 39 1 4 39 10 29 30 9 28 20 19 2 11 12 30 12 10 19 11 12 30 11 19 17 10 10 28 29 30 28 11 29 10 12 16 25 19 29 12 20 36 9 29 39 30 25 10 25 39 2 39 39 10 30 28 28 16 11 29 39 12 2 29 27 10 9 36 28 29 28 23 29 27 30 28 9 19 9 29 29 28 10 30 29 29 27 9 29 28 20 12 12 26 39"
5,3,-0.6996,0.9574,0.8595,-0.2880,0.1014,"20 19 33 1 7 31 18 18 42 34 18 12 22 21 12 31 18 38 17 0 23 18 21 17 28 32 39 17 12 33 22 32 28 20 22 17 18 22 17 37 19 17 39 39 39 21 39 32 18 32 39 19 41 17 17 19 36 39 20 12 34 39 5 39 12 39 3 28 0 22 21 42 3 11 15 22 19 2 39 28 8 21 17 21 39 20 15 32 19 12 14 17 22 7 17 14 37 12 21 12 29 39 39 39 39 30 25 24 39 19 39 20 30 38 12 39 12 26 4 39 28 14 28 32 32 30 12 28 12 19 39 27 23 30 0 28 12 42 24 23 24 21 39 32 20 30 39 29 23 28 24 3 12 25 12 24 12 12 25 42 28 12 28 2 7 12 1 12 19 29 12 35 12 29 20 29 28 4 30 28 24 12 29 11 30 30 2 39 19 39 8 29 12 39 19 30 12 25 39 38 34 36 12 35 13 20 1 16 30 5 12 2 34 39 1 39 42 39 19 2 9 37 24 12 35 13 12 39 0 20 20 9 24 17 20 2 15 19 12 29 34 39 2 34 20 39 12 19 2 34 23 1 22 4 12 38 20 29 42 36 20 20 30 12 36 9 7 31 4 20 39 11 37 34 3 19 13 34 2 34 29 40 19 19 19 38 19 16 40 19 14 22 34 20 2 33 12 13 39 2 28 27 39 23 2 11 28 9 10 12 12 30 22 9 28 32 28 9 39 9 9 9 24 29 27 24 39 11 30 11 12 2 30 39 39 11 32 39 30 9 29 30 39 32 11 12 27 29 18 16 40 39 30 9 31 28 12 39 30 2 31 30 10 12 10 29 28 31 29 9 30 9 11 24 12 2 6 31 11 2 32 41 30 36 32 14 9 10 30 12 42 25 16 28 10 32 10 39 18 9 31 39 12 30 28 9 39 1 4 39 10 29 30 9 28 20 19 2 11 12 30 12 10 19 11 12 30 11 19 17 10 10 28 29 30 28 11 29 10 12 16 25 19 29 12 20 36 9 29 39 30 25 10 25 39 2 39 39 10 30 28 28 16 11 29 39 12 2 29 27 10 9 36 28 29 28 23 29 27 30 28 9 19 9 29 29 28 10 30 29 29 27 9 29 28 20 12 12 26 39"
6,4,-0.7389,1.0000,0.8703,-0.2875,0.1259,"2 31 23 21 39 28 23 39 2 2 26 39 26 34 22 12 30 38 28 33 23 26 29 29 22 12 10 39 28 28 33 24 28 12 29 37 42 10 30 32 23 8 33 22 1 12 28 9 4 30 29 31 30 12 20 22 9 31 20 21 30 23 2 26 28 33 2 10 0 12 27 29 3 22 29 28 33 2 28 28 33 2 39 15 0 22 33 10 22 8 2 1 31 12 17 14 37 28 12 31 36 26 19 4 26 19 25 26 26 27 24 33 12 19 26 39 28 26 29 26 2 25 24 37 23 12 38 13 26 27 25 39 27 31 14 24 25 11 42 2 39 2 2 25 17 25 20 26 28 12 20 2 39 27 2 27 23 12 20 25 12 25 2 26 0 39 23 23 39 39 12 12 18 39 25 27 26 13 28 28 28 26 27 39 12 23 5 0 39 16 12 24 25 2 29 23 12 24 30 24 39 22 25 21 21 9 39 23 2 25 40 40 15 12 18 26 32 34 25 12 19 34 26 10 23 21 25 4 18 4 19 25 11 41 26 21 12 2 14 2 22 26 14 27 24 7 26 21 12 2 27 30 16 15 39 14 14 25 28 27 12 35 22 21 21 42 8 23 25 22 25 22 27 12 27 21 22 12 16 22 25 25 26 39 21 39 21 25 31 21 34 17 39 32 21 12 32 22 27 39 19 39 39 42 8 12 26 26 37 2 36 34 33 4 2 34 36 33 25 36 36 25 27 34 28 27 18 39 39 36 8 39 10 39 34 2 26 12 26 8 39 21 37 8 8 19 12 25 7 7 27 39 15 32 3 7 12 39 22 20 39 26 35 39 19 7 26 1 7 2 4 20 27 19 25 26 7 8 7 7 38 20 39 9 2 20 19 19 27 7 34 0 34 39 11 39 27 8 16 25 39 0 20 35 38 18 1 17 18 7 7 13 31 8 39 17 15 30 8 34 24 2 18 7 32 32 18 7 18 24 9 17 18 0 3 10 7 18 8 27 7 24 41 26 17 19 39 18 18 7 16 24 18 6 6 42 23 41 17 12 33 39 30 12 18 4 12 28 17 39 23 33 42 41 26 42 15 23 11 18 23 39 18 39 24 17 8 18 16 23 18 8 39 17 39 17 37 7 17 18"
7,4,-0.7389,1.0000,0.8703,-0.2946,0.1247,"2 31 23 21 39 28 23 39 2 2 26 39 26 34 22 12 30 38 28 33 23 26 29 29 22 12 10 39 28 28 33 24 28 12 29 37 42 10 30 32 23 8 33 22 1 12 28 9 4 30 29 31 30 12 20 22 9 31 20 21 30 23 2 26 28 33 2 10 0 12 27 29 3 22 29 28 33 2 28 28 33 2 39 15 0 22 33 10 22 8 2 1 31 12 17 14 37 28 12 31 36 26 19 4 26 19 25 26 26 27 24 33 12 19 26 39 28 26 29 26 2 25 24 37 23 12 38 13 26 27 25 39 27 31 14 24 25 11 42 2 39 2 2 25 17 25 20 26 28 12 20 2 39 27 2 27 23 12 20 25 12 25 2 26 0 39 23 23 39 39 12 12 18 39 25 27 26 13 28 28 28 26 27 39 12 23 5 0 39 16 12 24 25 2 29 23 12 24 30 24 39 22 25 21 21 9 39 23 2 25 40 40 15 12 18 26 32 34 25 12 19 34 26 10 23 21 25 4 18 4 19 25 11 41 26 21 12 2 14 2 22 26 14 27 24 7 26 21 12 2 27 30 16 15 39 14 14 25 28 27 12 35 22 21 21 42 8 23 25 22 25 22 27 12 27 21 22 12 16 22 25 25 26 39 21 39 21 25 31 21 34 17 39 32 21 12 32 22 27 39 19 39 39 42 8 12 26 26 37 2 36 34 33 4 2 34 36 33 25 36 36 25 27 34 28 27 18 39 39 36 8 39 10 39 34 2 26 12 26 8 39 21 37 8 8 19 12 25 7 7 27 39 15 32 3 7 12 39 22 20 39 26 35 39 19 7 26 1 7 2 4 20 27 19 25 26 7 8 7 7 38 20 39 9 2 20 19 19 27 7 34 0 34 39 11 39 27 8 16 25 39 0 20 35 38 18 1 17 18 7 7 13 31 8 39 17 15 30 8 34 24 2 18 7 32 32 18 7 18 24 9 17 18 0 3 10 7 18 8 27 7 24 41 26 17 19 39 18 18 7 16 24 18 6 6 42 23 41 17 12 33 39 30 12 18 4 12 28 17 39 23 33 42 41 26 42 15 23 11 18 23 39 18 39 24 17 8 18 16 23 18 8 39 17 39 17 37 7 17 18"
8,4,-0.7389,1.0000,0.8703,-0.2931,0.0851,"2 31 23 21 39 28 23 39 2 2 26 39 26 34 22 12 30 38 28 33 23 26 29 29 22 12 10 39 28 28 33 24 28 12 29 37 42 10 30 32 23 8 33 22 1 12 28 9 4 30 29 31 30 12 20 22 9 31 20 21 30 23 2 26 28 33 2 10 0 12 27 29 3 22 29 28 33 2 28 28 33 2 39 15 0 22 33 10 22 8 2 1 31 12 17 14 37 28 12 31 36 26 19 4 26 19 25 26 26 27 24 33 12 19 26 39 28 26 29 26 2 25 24 37 23 12 38 13 26 27 25 39 27 31 14 24 25 11 42 2 39 2 2 25 17 25 20 26 28 12 20 2 39 27 2 27 23 12 20 25 12 25 2 26 0 39 23 23 39 39 12 12 18 39 25 27 26 13 28 28 28 26 27 39 12 23 5 0 39 16 12 24 25 2 29 23 12 24 30 24 39 22 25 21 21 9 39 23 2 25 40 40 15 12 18 26 32 34 25 12 19 34 26 10 23 21 25 4 18 4 19 25 11 41 26 21 12 2 14 2 22 26 14 27 24 7 26 21 12 2 27 30 16 15 39 14 14 25 28 27 12 35 22 21 21 42 8 23 25 22 25 22 27 12 27 21 22 12 16 22 25 25 26 39 21 39 21 25 31 21 34 17 39 32 21 12 32 22 27 39 19 39 39 42 8 12 26 26 37 2 36 34 33 4 2 34 36 33 25 36 36 25 27 34 28 27 18 39 39 36 8 39 10 39 34 2 26 12 26 8 39 21 37 8 8 19 12 25 7 7 27 39 15 32 3 7 12 39 22 20 39 26 35 39 19 7 26 1 7 2 4 20 27 19 25 26 7 8 7 7 38 20 39 9 2 20 19 19 27 7 34 0 34 39 11 39 27 8 16 25 39 0 20 35 38 18 1 17 18 7 7 13 31 8 39 17 15 30 8 34 24 2 18 7 32 32 18 7 18 24 9 17 18 0 3 10 7 18 8 27 7 24 41 26 17 19 39 18 18 7 16 24 18 6 6 42 23 41 17 12 33 39 30 12 18 4 12 28 17 39 23 33 42 41 26 42 15 23 11 18 23 39 18 39 24 17 8 18 16 23 18 8 39 17 39 17 37 7 17 18"
9,4,-0.7389,1.0000,0.8703,-0.2939,0.1098,"2 31 23 21 39 28 23 39 2 2 26 39 26 34 22 12 30 38 28 33 23 26 29 29 22 12 10 39 28 28 33 24 28 12 29 37 42 10 30 32 23 8 33 22 1 12 28 9 4 30 29 31 30 12 20 22 9 31 20 21 30 23 2 26 28 33 2 10 0 12 27 29 3 22 29 28 33 2 28 28 33 2 39 15 0 22 33 10 22 8 2 1 31 12 17 14 37 28 12 31 36 26 19 4 26 19 25 26 26 27 24 33 12 19 26 39 28 26 29 26 2 25 24 37 23 12 38 13 26 27 25 39 27 31 14 24 25 11 42 2 39 2 2 25 17 25 20 26 28 12 20 2 39 27 2 27 23 12 20 25 12 25 2 26 0 39 23 23 39 39 12 12 18 39 25 27 26 13 28 28 28 26 27 39 12 23 5 0 39 16 12 24 25 2 29 23 12 24 30 24 39 22 25 21 21 9 39 23 2 25 40 40 15 12 18 26 32 34 25 12 19 34 26 10 23 21 25 4 18 4 19 25 11 41 26 21 12 2 14 2 22 26 14 27 24 7 26 21 12 2 27 30 16 15 39 14 14 25 28 27 12 35 22 21 21 42 8 23 25 22 25 22 27 12 27 21 22 12 16 22 25 25 26 39 21 39 21 25 31 21 34 17 39 32 21 12 32 22 27 39 19 39 39 42 8 12 26 26 37 2 36 34 33 4 2 34 36 33 25 36 36 25 27 34 28 27 18 39 39 36 8 39 10 39 34 2 26 12 26 8 39 21 37 8 8 19 12 25 7 7 27 39 15 32 3 7 12 39 22 20 39 26 35 39 19 7 26 1 7 2 4 20 27 19 25 26 7 8 7 7 38 20 39 9 2 20 19 19 27 7 34 0 34 39 11 39 27 8 16 25 39 0 20 35 38 18 1 17 18 7 7 13 31 8 39 17 15 30 8 34 24 2 18 7 32 32 18 7 18 24 9 17 18 0 3 10 7 18 8 27 7 24 41 26 17 19 39 18 18 7 16 24 18 6 6 42 23 41 17 12 33 39 30 12 18 4 12 28 17 39 23 33 42 41 26 42 15 23 11 18 23 39 18 39 24 17 8 18 16 23 18 8 39 17 39 17 37 7 17 18"
