# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,1,-0.6649,0.9388,0.9130,-0.2593,0.1677,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
2,2,-0.6791,0.9592,0.9335,-0.2634,0.2154,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
3,2,-0.6791,0.9592,0.9335,-0.2701,0.1310,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
4,2,-0.6791,0.9592,0.9335,-0.2732,0.1392,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
5,2,-0.6791,0.9592,0.9335,-0.2764,0.1646,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
6,2,-0.6791,0.9592,0.9335,-0.2841,0.1630,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
7,2,-0.6791,0.9592,0.9335,-0.2784,0.1564,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
8,3,-0.6809,0.9592,0.9274,-0.2836,0.1791,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 23 39 31 9 28 14 39 24 29 29 35 10 9 29 21 18 39 40 34 26 39 21 26 1 1 9 39 16 24 4 12 25 25 22 22 28 39 22 29 36 39 9 21 11 21 15 15 12 30 22 26 39 9 22 7 12 22 4 41 7 0 37 23 21 33 21 30 42 25 22 34 12 9 39 2 11 22 4 28 13 20 0 11 7 0 21 0 4 21 21 14 2 11 18 32 29 9 26 28 15 8 2 41 27 17 7 31 39 7 32 39 9 31 1 41 12 32 11 39 41 33 17 34 17 1 14 33 17 41 8 7 7 39 32 39 32 42 33 23 32 7 14 7 10 16 2 30 10 37 37 10 5 8 1 9 35 32 10 10 18 24 27 17 32 13 9 39 0 5 12 18 33 37 29 18 18 8 10 8 39 7 33 18 21 39 17 41 18 40 39 39 39 9 17 20 9 32 9 8 36 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 19 25 32 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 12 20 32 12 19 28 31 12 26 18 32 31 33 15 13 22 39 28 42 36 42 4 7 12 23 39 0 22 32 12 12 41 15 32 24 2 33 1 4 32 1 31 27 42 34 21 39 24 39 21 19 20 14 12 21 0 29 14 13 13 32 24 32 31 2 22 24 39 33 31 37 0 5 28 11 19 39 24 6"
9,3,-0.6809,0.9592,0.9274,-0.2867,0.1659,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 23 39 31 9 28 14 39 24 29 29 35 10 9 29 21 18 39 40 34 26 39 21 26 1 1 9 39 16 24 4 12 25 25 22 22 28 39 22 29 36 39 9 21 11 21 15 15 12 30 22 26 39 9 22 7 12 22 4 41 7 0 37 23 21 33 21 30 42 25 22 34 12 9 39 2 11 22 4 28 13 20 0 11 7 0 21 0 4 21 21 14 2 11 18 32 29 9 26 28 15 8 2 41 27 17 7 31 39 7 32 39 9 31 1 41 12 32 11 39 41 33 17 34 17 1 14 33 17 41 8 7 7 39 32 39 32 42 33 23 32 7 14 7 10 16 2 30 10 37 37 10 5 8 1 9 35 32 10 10 18 24 27 17 32 13 9 39 0 5 12 18 33 37 29 18 18 8 10 8 39 7 33 18 21 39 17 41 18 40 39 39 39 9 17 20 9 32 9 8 36 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 19 25 32 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 12 20 32 12 19 28 31 12 26 18 32 31 33 15 13 22 39 28 42 36 42 4 7 12 23 39 0 22 32 12 12 41 15 32 24 2 33 1 4 32 1 31 27 42 34 21 39 24 39 21 19 20 14 12 21 0 29 14 13 13 32 24 32 31 2 22 24 39 33 31 37 0 5 28 11 19 39 24 6"
