rank,fitness,winrate,genome
1,-0.6943,0.9767,"39 13 30 12 30 19 3 2 28 25 21 15 8 5 28 14 26 6 13 10 8 29 14 8 2 0 25 39 30 2 12 12 12 40 12 38 39 2 1 2 28 41 39 10 0 30 29 25 25 17 35 10 1 13 40 2 30 16 2 26 11 9 30 42 27 24 39 28 2 2 2 2 12 2 2 29 4 2 7 27 4 12 2 33 39 22 40 0 39 39 12 30 32 4 27 28 39 32 12 25 6 36 26 5 7 12 12 27 26 19 12 32 7 8 36 34 12 34 7 25 12 36 36 39 7 36 34 8 20 26 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 12 35 39 7 12 7 12 8 7 36 33 39 36 27 8 19 39 19 8 26 35 25 34 39 8 34 36 12 12 40 12 15 34 34 34 12 41 8 12 36 39 8 20 8 36 7 12 7 35 12 12 34 39 36 34 27 25 24 25 23 36 31 35 35 39 12 23 39 35 27 12 23 12 36 21 25 23 36 7 1 25 39 39 41 7 8 25 39 34 30 2 36 39 39 26 26 14 35 26 27 13 39 13 39 29 26 28 26 1 9 26 7 10 10 26 39 27 11 9 13 19 37 26 28 40 26 26 23 22 25 24 17 39 1 12 0 33 39 21 35 35 41 26 6 0 36 27 39 27 35 27 12 12 36 34 17 20 0 25 8 38 2 17 41 39 40 0 26 36 10 31 18 29 7 26 9 31 12 17 39 0 1 39 25 38 19 0 29 33 41 17 19 35 34 19 13 3 27 6 12 23 35 39 40 35 0 15 25 41 12 29 17 29 25 18 22 37 17 42 1 38 3 42 7 0 42 1 24 36 41 0 0 18 18 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 39 0 28 42 26 7 12 23 2 7 9 2 27 25 25 25 17 26 39 7 4 7 27 8 26 7 26 27 7 25 26 7 26 7 7 2 25 39 8 7 25 8 27 8 7 7 7 27 25 8 27 25 32 26 27 25 8 8 26 12 25 24 25 26 39 8 26 8 25 23 12 25 8 15 27 39 25 7 25 7 25 39 7 26 14 8 25 25 27 27 26 24 12 27 25 12 25 7 18 25 39 39 26 39"
2,-0.6866,0.9773,"39 21 7 25 30 19 27 2 28 25 27 15 27 39 21 14 26 6 13 25 3 8 14 0 2 0 25 3 22 2 21 12 39 12 12 8 39 27 1 2 21 41 39 22 8 30 29 25 22 17 39 10 41 7 40 2 30 16 26 7 39 8 30 21 21 24 39 28 21 2 21 2 12 7 8 29 4 2 7 7 22 22 8 33 39 22 40 0 39 8 12 30 32 21 7 28 39 7 21 25 6 34 26 5 7 12 12 35 26 19 12 36 34 34 36 36 12 34 7 25 12 36 36 39 7 36 34 8 20 26 36 36 36 25 12 17 25 26 7 27 39 27 36 34 36 12 35 34 7 12 7 12 39 7 1 33 39 36 39 8 19 39 35 8 26 35 25 35 39 35 34 36 12 12 40 12 15 34 34 34 12 36 34 12 36 39 8 20 8 34 7 12 7 35 35 12 34 39 36 34 35 39 24 22 23 16 31 24 7 32 12 23 39 8 24 12 23 22 5 21 33 23 23 7 1 24 39 12 41 7 8 23 21 24 7 2 23 38 39 39 26 14 39 22 22 13 39 13 21 39 24 22 22 1 9 8 7 10 10 39 12 27 11 9 13 19 37 0 5 40 39 24 23 22 7 24 17 23 1 23 23 33 39 21 12 22 41 7 40 0 39 23 16 27 23 8 32 24 24 8 31 39 27 6 2 20 15 25 31 13 17 22 32 16 18 39 33 32 12 24 12 39 25 32 12 39 39 5 33 39 39 2 31 20 35 18 2 5 22 7 32 27 27 27 12 12 31 12 33 12 32 2 4 12 18 12 17 31 31 27 25 11 26 29 32 33 34 39 33 4 26 37 7 33 27 34 28 32 31 4 27 25 32 9 12 20 30 20 39 39 34 2 26 41 2 21 27 12 33 31 25 7 25 23 2 7 39 2 27 25 25 25 27 26 39 7 4 7 27 8 26 25 26 25 7 27 26 25 26 7 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 8 27 25 32 26 27 12 8 8 26 39 25 24 25 26 39 8 12 26 25 23 12 25 8 26 27 39 25 7 25 7 25 39 7 26 14 8 25 26 12 27 25 24 12 25 12 12 25 7 18 39 39 39 26 39"
3,-0.6792,0.9545,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 6 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 6 36 26 5 7 8 12 39 19 19 12 32 8 34 36 34 12 34 8 25 32 34 36 15 12 17 34 8 20 7 19 12 39 12 12 17 1 14 36 12 30 12 16 34 36 12 36 8 7 12 8 9 7 6 36 33 39 12 12 12 19 39 19 7 26 37 23 34 23 12 36 36 12 12 40 12 20 34 8 34 12 41 12 8 30 39 37 20 8 7 2 6 21 35 3 7 42 39 36 8 35 39 24 22 23 16 31 24 7 32 12 23 39 8 24 12 23 22 5 21 33 23 23 7 1 24 39 12 41 7 8 23 21 24 7 2 23 39 39 39 26 14 39 22 22 13 39 13 21 39 24 22 22 1 9 8 7 10 10 39 12 27 11 9 13 19 37 0 5 40 39 24 23 22 7 24 17 23 1 23 23 33 39 21 12 22 41 7 40 0 39 23 16 27 23 8 32 24 24 8 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 39 40 8 23 40 6 9 9 36 22 2 24 17 24 10 33 9 37 24 21 30 40 26 22 24 37 24 34 14 39 23 1 36 12 2 39 7 13 12 24 36 6 5 2 22 7 17 17 32 29 17 15 1 23 4 23 4 24 2 14 39 29 14 28 25 23 39 12 30 15 23 19 24 32 18 8 39 35 7 28 14 33 13 33 29 6 31 24 17 18 39 12 27 25 18 41 28 36 4 36"
4,-0.6329,0.9250,"39 21 7 25 30 19 27 2 28 25 27 15 27 39 21 14 26 6 13 25 3 8 14 0 2 0 25 3 22 2 21 12 39 12 12 8 39 27 1 2 21 41 39 22 8 30 29 25 22 17 39 10 41 7 40 2 30 16 26 7 39 8 30 21 21 24 39 28 21 2 21 2 12 7 8 29 4 2 7 7 22 22 8 33 39 22 40 0 39 8 12 30 32 21 7 28 39 7 21 25 6 36 22 5 7 39 12 27 26 19 22 32 34 8 36 34 34 34 12 25 12 36 21 39 7 34 34 8 20 21 36 12 36 25 12 17 35 26 36 27 39 27 16 35 36 21 35 34 7 12 39 39 8 7 36 35 36 16 27 22 19 39 19 8 26 35 34 34 39 8 34 36 35 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 39 12 35 12 34 35 36 34 35 39 24 22 23 16 31 24 7 32 12 23 39 8 24 12 23 22 5 21 33 23 23 7 1 24 39 12 41 7 8 23 21 24 7 2 23 38 39 39 26 14 39 22 22 13 39 13 21 39 24 22 22 1 9 8 7 10 10 39 12 27 11 9 13 19 37 0 5 40 39 24 23 22 7 24 17 23 1 23 23 33 39 21 12 22 41 7 40 0 39 23 16 27 23 8 32 24 24 8 31 39 27 6 2 20 15 25 31 13 17 22 32 16 18 39 33 32 12 24 12 39 25 32 12 39 39 5 33 39 39 2 31 20 35 18 2 5 22 7 32 27 27 27 12 12 31 12 33 12 32 2 4 12 18 12 17 31 31 27 25 11 26 29 32 33 34 39 33 4 26 37 7 33 27 34 28 32 31 4 27 25 32 9 12 20 30 20 39 39 34 2 26 41 2 21 27 12 33 31 25 7 25 23 2 7 39 2 27 25 25 25 27 26 39 7 4 7 27 8 26 25 26 25 7 27 26 25 26 7 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 8 27 25 32 26 27 12 8 8 26 39 25 24 25 26 39 8 12 26 25 23 12 25 8 26 27 39 25 7 25 7 25 39 7 26 14 8 25 26 12 27 25 24 12 25 12 12 25 7 18 39 39 39 26 39"
5,-0.5592,0.8511,"39 13 30 12 30 19 3 2 28 25 21 15 8 5 28 14 26 6 13 10 8 29 14 8 2 0 25 39 30 2 12 12 12 40 12 38 39 2 1 2 28 41 39 10 0 30 29 25 25 17 35 10 1 13 40 2 30 16 2 26 11 9 30 42 27 24 39 28 2 2 2 2 12 2 2 29 4 2 7 27 4 12 2 33 39 22 40 0 39 39 12 30 32 4 27 28 39 32 12 25 6 36 22 5 7 39 12 27 26 19 22 32 7 8 36 34 12 34 7 25 12 36 21 39 7 36 34 8 20 21 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 21 35 39 7 12 7 39 8 7 36 33 39 16 27 22 19 39 19 8 26 35 25 34 39 8 34 36 12 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 7 12 39 12 34 39 36 34 27 25 24 25 23 36 31 35 35 39 12 23 39 35 27 12 23 12 36 21 25 23 36 7 1 25 39 39 41 7 8 25 39 34 30 2 36 39 39 26 26 14 35 26 27 13 39 13 39 29 26 28 26 1 9 26 7 10 10 26 39 27 11 9 13 19 37 26 28 40 26 26 23 22 25 24 17 39 1 12 0 33 39 21 35 35 41 26 6 0 36 27 39 27 35 27 12 12 36 34 31 36 27 36 2 20 15 25 31 34 17 22 32 16 18 39 33 32 12 24 12 34 12 32 40 39 39 5 36 39 36 34 31 20 35 36 2 35 22 7 32 27 27 27 12 12 34 12 33 34 39 2 4 12 18 12 39 31 31 34 12 34 26 35 32 33 35 39 33 4 26 37 7 33 27 34 28 32 31 4 27 12 32 9 12 20 30 20 39 39 34 2 26 36 2 34 34 12 33 39 25 7 25 23 2 7 39 2 27 25 25 25 27 26 39 7 4 7 27 8 26 25 26 25 7 27 3 25 26 7 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 8 27 25 32 26 27 12 8 8 26 39 25 24 25 26 39 8 12 26 25 23 12 25 8 26 27 39 25 7 25 7 25 39 7 26 14 8 25 26 12 27 25 24 12 25 12 12 25 7 18 39 39 39 26 39"
6,-0.5525,0.8444,"39 13 30 12 30 19 3 2 28 25 21 15 8 5 28 14 26 6 13 10 8 29 14 8 2 0 25 39 30 2 12 12 12 40 12 38 39 2 1 2 28 41 39 10 0 30 29 25 25 17 35 10 1 13 40 2 30 16 2 26 11 9 30 42 27 24 39 28 2 2 2 2 12 2 2 29 4 2 7 27 4 12 2 33 39 22 40 0 39 39 12 30 32 4 27 28 39 32 12 25 6 36 22 5 7 39 12 27 26 19 22 32 7 8 36 34 12 34 7 25 12 36 21 39 7 36 34 8 20 21 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 21 35 39 7 12 7 39 8 7 36 33 39 16 27 22 19 39 19 8 26 35 25 34 39 8 34 36 12 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 7 12 39 12 34 39 36 34 27 25 24 25 23 36 31 35 35 39 12 23 39 35 27 12 23 12 36 21 25 23 36 7 1 25 39 39 41 7 8 25 39 34 30 2 36 39 39 26 26 14 35 26 27 13 39 13 39 29 26 28 26 1 9 26 7 10 10 26 39 27 11 9 13 19 37 26 28 40 26 26 23 22 25 24 17 39 1 12 0 33 39 21 35 35 41 26 6 0 36 27 39 27 35 27 12 12 36 34 31 36 27 36 2 20 15 25 31 34 17 22 32 16 18 39 33 32 12 24 12 34 12 32 40 39 39 5 36 39 36 34 31 20 35 36 2 35 22 7 32 27 27 27 12 12 34 12 33 34 39 2 4 12 18 12 39 31 31 34 12 34 26 35 32 33 35 39 33 4 26 37 7 33 27 34 28 32 31 4 27 12 32 9 12 20 30 20 39 39 34 2 26 36 2 34 34 12 33 39 25 7 25 23 2 7 39 2 27 25 25 25 27 26 39 7 4 7 27 8 26 25 26 25 7 27 3 25 26 7 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 8 27 25 32 26 27 12 8 8 26 39 25 24 25 26 39 8 12 26 25 23 12 25 8 26 27 39 25 7 25 7 25 39 7 26 14 8 25 26 12 27 25 24 12 25 12 12 25 7 18 39 39 39 26 39"
7,-0.5375,0.8298,"39 13 30 12 30 19 3 2 28 25 21 15 8 5 28 14 26 6 13 10 8 29 14 8 2 0 25 39 30 2 12 12 12 40 12 38 39 2 1 2 28 41 39 10 0 30 29 25 25 17 35 10 1 13 40 2 30 16 2 26 11 9 30 42 27 24 39 28 2 2 2 2 12 2 2 29 4 2 7 27 4 12 2 33 39 22 40 0 39 39 12 30 32 4 27 28 39 32 12 25 6 36 22 5 7 39 12 39 26 19 22 32 7 8 36 34 12 34 7 25 12 36 21 39 7 36 34 8 20 21 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 21 35 39 7 12 7 39 8 7 36 33 39 16 27 22 19 39 19 8 26 35 25 34 39 8 34 36 12 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 7 12 39 12 34 39 36 34 35 39 24 22 23 16 31 24 18 32 12 23 39 8 18 12 23 0 5 21 33 23 23 7 1 24 39 12 41 7 8 23 21 24 7 2 23 39 39 39 26 41 39 22 22 12 39 13 21 39 24 18 22 12 9 8 7 10 10 39 12 27 17 17 13 3 37 17 5 40 39 24 23 22 7 3 17 3 39 23 23 33 39 18 12 22 41 39 18 0 39 23 16 27 23 8 32 24 24 8 31 39 27 6 2 20 15 25 31 13 17 22 32 16 18 39 33 32 12 24 12 39 25 32 40 39 39 5 33 39 39 2 31 20 35 18 2 5 22 7 32 27 27 27 12 12 31 12 33 12 32 2 4 12 18 12 17 31 31 27 25 11 26 29 32 33 34 39 33 4 26 37 7 33 27 34 28 32 31 4 27 25 32 9 12 20 30 20 39 39 34 2 26 41 2 21 27 12 33 31 27 26 25 26 2 25 39 2 27 26 25 39 12 26 39 25 26 7 25 8 26 25 26 39 7 26 26 25 39 12 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 25 27 25 32 25 27 12 8 8 26 39 25 24 25 26 25 12 12 26 25 23 26 25 8 26 27 39 25 7 25 7 27 39 7 12 14 8 25 26 12 27 25 24 25 25 12 12 39 7 27 26 27 39 26 39"
8,-0.5294,0.8200,"7 21 7 25 27 19 27 2 8 25 27 15 8 25 21 14 26 6 26 25 3 25 14 25 2 27 25 3 22 2 7 8 7 7 7 27 8 27 1 26 21 41 12 22 8 12 27 25 22 39 8 10 41 7 40 25 30 16 26 7 39 8 30 21 21 8 26 25 25 2 26 2 12 7 8 29 39 2 7 7 7 22 8 33 8 25 40 0 39 8 12 30 27 8 7 25 39 39 7 25 6 36 26 5 7 12 12 27 26 19 12 32 7 8 36 34 12 34 7 25 12 36 36 39 7 36 34 8 20 26 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 12 35 39 7 12 7 12 8 7 36 33 39 36 27 8 19 39 19 8 26 35 25 34 39 8 34 36 12 12 40 12 15 34 34 34 12 41 8 12 36 39 8 20 8 36 7 12 7 35 12 12 34 39 36 34 35 39 24 22 23 16 31 24 7 32 12 23 39 8 24 12 23 22 5 21 33 23 23 7 1 24 39 12 41 7 8 23 21 24 7 2 23 39 39 39 26 14 39 22 22 13 39 13 21 39 24 22 22 1 9 8 7 10 10 39 12 27 11 9 13 19 37 0 5 40 39 24 23 22 7 24 17 23 1 23 23 33 39 21 12 22 41 7 37 0 39 23 16 27 23 8 32 24 24 8 22 39 27 6 21 20 22 22 31 13 17 22 32 16 18 39 39 32 12 24 12 39 25 32 12 39 39 5 39 39 39 2 31 20 35 18 22 5 22 22 22 27 21 27 21 21 31 22 12 12 22 39 4 21 18 12 17 31 31 27 25 11 26 29 32 33 34 39 33 21 26 37 7 33 27 34 28 32 31 4 12 25 32 9 12 20 30 21 39 22 21 2 26 41 2 21 21 12 33 31 27 26 25 26 2 25 39 2 27 26 25 39 12 26 39 25 26 7 25 8 26 25 26 39 7 26 26 25 39 12 27 2 25 39 6 7 25 8 27 12 7 7 7 27 25 25 27 25 32 25 27 12 8 8 26 39 25 24 25 26 25 12 12 26 25 23 26 25 8 26 27 39 25 7 25 7 27 39 7 12 14 8 25 26 12 27 25 24 25 25 12 12 39 7 27 26 27 39 26 39"
9,-0.5185,0.8095,"39 13 30 12 30 19 3 2 28 25 21 15 8 5 28 14 26 6 13 10 8 29 14 8 2 0 25 39 30 2 12 12 12 40 12 38 39 2 1 2 28 41 39 10 0 30 29 25 25 17 35 10 1 13 40 2 30 16 2 26 11 9 30 42 27 24 39 28 2 2 2 2 12 2 2 29 4 2 7 27 4 12 2 33 39 22 40 0 39 39 12 30 32 4 27 28 39 32 12 25 6 36 22 5 7 39 12 27 26 19 22 32 7 8 36 34 12 34 7 25 12 36 21 39 7 36 34 8 20 21 36 12 36 25 12 17 25 26 7 27 39 27 16 34 36 21 35 39 7 12 7 39 8 7 36 33 39 16 27 22 19 39 19 8 26 35 25 34 39 8 34 36 12 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 7 12 39 12 34 39 36 34 27 25 24 19 23 36 31 35 35 20 12 23 39 35 27 19 23 12 36 21 25 23 36 19 1 25 39 39 41 7 19 25 39 34 30 19 39 39 39 26 26 14 35 26 27 12 39 13 39 29 20 28 26 20 9 26 7 10 10 26 20 27 11 20 20 19 37 26 28 40 26 26 23 22 25 24 17 39 12 20 0 33 39 21 20 35 41 19 12 19 19 27 39 27 35 27 12 12 36 34 31 36 27 36 2 20 15 25 31 34 17 22 32 16 18 39 33 32 12 24 12 34 12 32 40 39 39 5 36 39 36 34 31 20 35 36 2 35 22 7 32 27 27 27 12 12 34 12 33 34 39 2 4 12 18 12 39 31 31 34 12 34 26 35 32 33 35 39 33 4 26 37 7 33 27 34 28 32 31 4 27 12 32 9 12 20 30 20 39 39 34 2 26 36 2 34 34 12 33 39 25 7 25 23 2 7 39 2 27 25 25 25 27 26 39 7 4 7 27 8 26 25 26 25 7 27 3 25 26 7 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 8 27 25 32 26 27 12 8 8 26 39 25 24 25 26 39 8 12 26 25 23 12 25 8 26 27 39 25 7 25 7 25 39 7 26 14 8 25 26 12 27 25 24 12 25 12 12 25 7 18 39 39 39 26 39"
10,-0.5167,0.8095,"39 21 7 25 30 19 27 2 28 25 27 15 27 39 21 14 26 6 13 25 3 8 14 0 2 0 25 3 22 2 21 12 39 12 12 8 39 27 1 2 21 41 39 22 8 30 29 25 22 17 39 10 41 7 40 2 30 16 26 7 39 8 30 21 21 24 39 28 21 2 21 2 12 7 8 29 4 2 7 7 22 22 8 33 39 22 40 0 39 8 12 30 32 21 7 28 39 7 21 25 6 36 22 5 7 39 12 27 26 19 22 32 34 8 36 34 34 34 12 25 12 36 21 39 7 34 34 8 20 21 36 12 36 25 12 17 35 26 36 27 39 27 16 35 36 21 35 34 7 12 39 39 8 7 36 35 36 16 27 22 19 39 19 8 26 35 34 34 39 8 34 36 35 21 40 12 15 34 34 34 21 21 22 12 36 39 8 20 8 36 7 22 39 12 35 12 34 35 36 34 27 25 24 25 23 36 31 35 35 39 12 23 39 35 27 12 23 12 36 21 25 23 36 7 1 25 39 39 41 7 8 25 39 34 30 2 36 39 39 26 26 14 35 26 27 13 39 13 39 29 26 28 26 1 9 26 7 10 10 26 39 27 11 9 13 19 37 26 28 40 26 26 23 22 25 24 17 39 1 12 0 33 39 21 35 35 41 26 6 0 36 27 39 27 35 27 12 12 36 34 7 39 27 6 2 20 7 8 31 13 17 22 32 16 18 39 33 32 12 24 12 8 25 32 8 39 39 5 33 39 8 8 31 20 35 18 7 5 22 7 7 27 27 27 7 12 8 12 33 8 32 2 4 12 18 12 17 31 7 27 25 8 26 29 8 7 34 39 33 4 26 37 7 33 27 34 28 8 31 4 27 25 32 9 12 20 30 8 39 39 34 2 26 41 2 21 8 12 33 31 27 26 25 26 2 25 39 2 27 26 25 39 12 26 39 25 26 7 25 8 26 25 26 39 7 26 26 25 39 12 27 2 25 39 8 7 25 8 27 12 7 7 7 27 25 25 27 25 32 25 27 12 8 8 26 39 25 24 25 26 25 12 12 26 25 23 26 25 8 26 27 39 25 7 25 7 27 39 7 12 14 8 25 26 12 27 25 24 25 25 12 12 39 7 27 26 27 39 26 39"
