# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6602,0.9333,0.9105,-0.2660,0.1365,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
2,2,-0.6602,0.9333,0.9105,-0.2586,0.1284,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
3,2,-0.6602,0.9333,0.9105,-0.2647,0.1542,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
4,2,-0.6602,0.9333,0.9105,-0.2644,0.0707,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
5,3,-0.6721,0.9535,0.9380,-0.2678,0.0599,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
6,3,-0.6721,0.9535,0.9380,-0.2675,0.0746,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
7,3,-0.6721,0.9535,0.9380,-0.2726,0.0975,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
8,3,-0.6721,0.9535,0.9380,-0.2720,0.1715,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
9,3,-0.6721,0.9535,0.9380,-0.2818,0.1438,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
