# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6919,0.9608,0.8962,-0.2333,0.2320,"37 14 22 32 3 39 17 22 41 22 22 10 23 21 12 15 22 22 4 26 23 28 22 39 27 3 42 18 20 9 11 8 34 35 22 5 35 37 1 4 33 17 26 27 5 7 30 22 22 41 34 10 39 22 21 25 21 31 5 22 22 14 28 21 11 31 39 31 0 18 8 18 36 26 26 12 39 42 25 34 24 7 4 21 5 32 35 41 24 39 29 26 3 34 41 1 21 34 26 31 14 0 13 39 39 19 27 8 12 4 32 33 8 11 7 37 41 13 9 28 41 20 37 21 12 0 31 41 16 39 35 13 9 9 4 23 28 41 40 41 17 16 11 23 40 0 24 26 33 37 36 41 10 35 2 27 34 42 39 20 7 31 40 40 30 17 19 25 13 4 21 30 4 23 10 12 28 33 15 36 32 35 10 11 33 6 39 26 35 9 32 3 23 32 19 35 8 36 29 8 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 24 12 20 24 11 10 10 22 29 21 38 9 39 7 39 2 9 12 11 42 10 22 21 8 13 11 2 39 28 9 8 2 11 12 32 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 9 35 35 15 8 4 18 25 10 25 34 11 20 10 39 0 2 9 42 10 24 38 11 15 9 27 9 9 25 30 17 34 29 25 8 25 26 27 8 7 10 9 25 29 8 34 14 34 18 41 18 37 41 35 14 12 8 1 19 34 10 10 35 3 23 4 34 41 3 5 31 15 21 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 22 35 42 12 14 12 17 26 26 20 15 34 29 27 39 16 38 2 7 24 1 36 15 14 2 13 1 4 42 5 7 5 29 26 30"
2,2,-0.6919,0.9608,0.8962,-0.2438,0.2293,"37 14 22 32 3 39 17 22 41 22 22 10 23 21 12 15 22 22 4 26 23 28 22 39 27 3 42 18 20 9 11 8 34 35 22 5 35 37 1 4 33 17 26 27 5 7 30 22 22 41 34 10 39 22 21 25 21 31 5 22 22 14 28 21 11 31 39 31 0 18 8 18 36 26 26 12 39 42 25 34 24 7 4 21 5 32 35 41 24 39 29 26 3 34 41 1 21 34 26 31 14 0 13 39 39 19 27 8 12 4 32 33 8 11 7 37 41 13 9 28 41 20 37 21 12 0 31 41 16 39 35 13 9 9 4 23 28 41 40 41 17 16 11 23 40 0 24 26 33 37 36 41 10 35 2 27 34 42 39 20 7 31 40 40 30 17 19 25 13 4 21 30 4 23 10 12 28 33 15 36 32 35 10 11 33 6 39 26 35 9 32 3 23 32 19 35 8 36 29 8 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 24 12 20 24 11 10 10 22 29 21 38 9 39 7 39 2 9 12 11 42 10 22 21 8 13 11 2 39 28 9 8 2 11 12 32 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 9 35 35 15 8 4 18 25 10 25 34 11 20 10 39 0 2 9 42 10 24 38 11 15 9 27 9 9 25 30 17 34 29 25 8 25 26 27 8 7 10 9 25 29 8 34 14 34 18 41 18 37 41 35 14 12 8 1 19 34 10 10 35 3 23 4 34 41 3 5 31 15 21 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 22 35 42 12 14 12 17 26 26 20 15 34 29 27 39 16 38 2 7 24 1 36 15 14 2 13 1 4 42 5 7 5 29 26 30"
3,2,-0.6919,0.9608,0.8962,-0.2577,0.2274,"37 14 22 32 3 39 17 22 41 22 22 10 23 21 12 15 22 22 4 26 23 28 22 39 27 3 42 18 20 9 11 8 34 35 22 5 35 37 1 4 33 17 26 27 5 7 30 22 22 41 34 10 39 22 21 25 21 31 5 22 22 14 28 21 11 31 39 31 0 18 8 18 36 26 26 12 39 42 25 34 24 7 4 21 5 32 35 41 24 39 29 26 3 34 41 1 21 34 26 31 14 0 13 39 39 19 27 8 12 4 32 33 8 11 7 37 41 13 9 28 41 20 37 21 12 0 31 41 16 39 35 13 9 9 4 23 28 41 40 41 17 16 11 23 40 0 24 26 33 37 36 41 10 35 2 27 34 42 39 20 7 31 40 40 30 17 19 25 13 4 21 30 4 23 10 12 28 33 15 36 32 35 10 11 33 6 39 26 35 9 32 3 23 32 19 35 8 36 29 8 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 24 12 20 24 11 10 10 22 29 21 38 9 39 7 39 2 9 12 11 42 10 22 21 8 13 11 2 39 28 9 8 2 11 12 32 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 9 35 35 15 8 4 18 25 10 25 34 11 20 10 39 0 2 9 42 10 24 38 11 15 9 27 9 9 25 30 17 34 29 25 8 25 26 27 8 7 10 9 25 29 8 34 14 34 18 41 18 37 41 35 14 12 8 1 19 34 10 10 35 3 23 4 34 41 3 5 31 15 21 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 22 35 42 12 14 12 17 26 26 20 15 34 29 27 39 16 38 2 7 24 1 36 15 14 2 13 1 4 42 5 7 5 29 26 30"
4,2,-0.6919,0.9608,0.8962,-0.2610,0.2107,"37 14 22 32 3 39 17 22 41 22 22 10 23 21 12 15 22 22 4 26 23 28 22 39 27 3 42 18 20 9 11 8 34 35 22 5 35 37 1 4 33 17 26 27 5 7 30 22 22 41 34 10 39 22 21 25 21 31 5 22 22 14 28 21 11 31 39 31 0 18 8 18 36 26 26 12 39 42 25 34 24 7 4 21 5 32 35 41 24 39 29 26 3 34 41 1 21 34 26 31 14 0 13 39 39 19 27 8 12 4 32 33 8 11 7 37 41 13 9 28 41 20 37 21 12 0 31 41 16 39 35 13 9 9 4 23 28 41 40 41 17 16 11 23 40 0 24 26 33 37 36 41 10 35 2 27 34 42 39 20 7 31 40 40 30 17 19 25 13 4 21 30 4 23 10 12 28 33 15 36 32 35 10 11 33 6 39 26 35 9 32 3 23 32 19 35 8 36 29 8 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 24 12 20 24 11 10 10 22 29 21 38 9 39 7 39 2 9 12 11 42 10 22 21 8 13 11 2 39 28 9 8 2 11 12 32 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 9 35 35 15 8 4 18 25 10 25 34 11 20 10 39 0 2 9 42 10 24 38 11 15 9 27 9 9 25 30 17 34 29 25 8 25 26 27 8 7 10 9 25 29 8 34 14 34 18 41 18 37 41 35 14 12 8 1 19 34 10 10 35 3 23 4 34 41 3 5 31 15 21 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 22 35 42 12 14 12 17 26 26 20 15 34 29 27 39 16 38 2 7 24 1 36 15 14 2 13 1 4 42 5 7 5 29 26 30"
5,2,-0.6919,0.9608,0.8962,-0.2631,0.2030,"37 14 22 32 3 39 17 22 41 22 22 10 23 21 12 15 22 22 4 26 23 28 22 39 27 3 42 18 20 9 11 8 34 35 22 5 35 37 1 4 33 17 26 27 5 7 30 22 22 41 34 10 39 22 21 25 21 31 5 22 22 14 28 21 11 31 39 31 0 18 8 18 36 26 26 12 39 42 25 34 24 7 4 21 5 32 35 41 24 39 29 26 3 34 41 1 21 34 26 31 14 0 13 39 39 19 27 8 12 4 32 33 8 11 7 37 41 13 9 28 41 20 37 21 12 0 31 41 16 39 35 13 9 9 4 23 28 41 40 41 17 16 11 23 40 0 24 26 33 37 36 41 10 35 2 27 34 42 39 20 7 31 40 40 30 17 19 25 13 4 21 30 4 23 10 12 28 33 15 36 32 35 10 11 33 6 39 26 35 9 32 3 23 32 19 35 8 36 29 8 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 24 12 20 24 11 10 10 22 29 21 38 9 39 7 39 2 9 12 11 42 10 22 21 8 13 11 2 39 28 9 8 2 11 12 32 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 9 35 35 15 8 4 18 25 10 25 34 11 20 10 39 0 2 9 42 10 24 38 11 15 9 27 9 9 25 30 17 34 29 25 8 25 26 27 8 7 10 9 25 29 8 34 14 34 18 41 18 37 41 35 14 12 8 1 19 34 10 10 35 3 23 4 34 41 3 5 31 15 21 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 22 35 42 12 14 12 17 26 26 20 15 34 29 27 39 16 38 2 7 24 1 36 15 14 2 13 1 4 42 5 7 5 29 26 30"
6,3,-0.6983,0.9783,0.9332,-0.2701,0.1796,"21 2 15 32 2 39 39 3 21 23 24 24 39 24 24 17 39 26 39 38 20 38 26 9 2 18 12 12 15 36 23 24 39 34 24 24 39 8 3 27 23 41 5 21 1 5 21 0 39 11 33 42 12 2 2 26 28 23 39 28 1 8 24 3 24 40 23 31 23 7 17 39 12 23 18 5 11 35 12 23 41 41 33 3 39 5 37 28 25 13 0 31 9 17 12 24 1 14 40 9 33 17 41 22 41 13 16 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 28 21 20 42 9 2 41 34 17 30 28 30 9 10 4 39 4 10 38 10 19 11 35 8 30 9 39 18 34 31 32 10 2 2 10 28 9 10 18 4 7 38 32 18 10 35 9 8 39 23 33 36 38 23 21 16 34 29 16 16 11 19 33 10 38 3 30 10 0 21 14 34 39 35 39 24 11 0 11 0 17 34 11 10 17 32 2 12 13 2 10 8 36 14 21 15 10 28 38 23 38 20 8 5 14 26 34 17 19 13 2 0 2 12 42 35 39 1 10 33 38 0 12 7 28 2 19 16 19 15 11 40 34 30 20 26 39 19 19 25 9 42 25 2 9 36 39 0 20 40 12 35 13 19 2 27 19 19 20 39 22 1 13 29 19 20 20 20 19 20 40 7 37 0 4 20 12 39 6 37 19 37 0 20 8 36 2 29 24 37 20 19 13 20 19 41 12 18 7 19 16 17 3 8 29 25 40 32 42 12 7 42 17 2 39 0 14 1 0 18 25 23 42 12 33 26 26 25 0 26 29 36 1 29 25 25 18 26 0 1 31 27 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 27 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 26 12 34 42 9 27 4 34 12 10 29 39 21 25 1 39 16 19 25 10 26 33 28 12"
7,4,-0.6999,0.9787,0.9293,-0.2692,0.1884,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 4 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 2 34 2 20 30 23 9 1 11 8 42 25 20 36 8 36 2 11 15 2 2 2 7 31 38 42 39 34 2 2 28 40 9 39 37 25 23 12 23 2 26 12 42 12 21 26 23 39 14 25 27 39 27 39 24 2 16 12 2 12 23 18 35 23 15 12 23 23 31 23 39 27 26 19 12 27 24 23 21 26 26 28 39 26 27 25 39 12 39 23 39 12 16 2 6 37 10 18 27 33 2 24 23 42 37 19 23 0 27 7 13 12 22 12 2 27 25 2 39 26 19 25 4 12 26 25 15 12 39 39 25 26 26 12 23 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 8 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 8 12 20 24 7 7 10 22 7 21 38 9 39 7 39 2 9 8 11 42 10 7 21 8 13 11 7 39 7 9 7 2 11 12 8 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 7 35 35 8 7 4 18 8 10 25 34 11 20 10 39 0 2 9 42 10 24 8 11 15 7 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
8,4,-0.6999,0.9787,0.9293,-0.2758,0.1680,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 4 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 2 34 2 20 30 23 9 1 11 8 42 25 20 36 8 36 2 11 15 2 2 2 7 31 38 42 39 34 2 2 28 40 9 39 37 25 23 12 23 2 26 12 42 12 21 26 23 39 14 25 27 39 27 39 24 2 16 12 2 12 23 18 35 23 15 12 23 23 31 23 39 27 26 19 12 27 24 23 21 26 26 28 39 26 27 25 39 12 39 23 39 12 16 2 6 37 10 18 27 33 2 24 23 42 37 19 23 0 27 7 13 12 22 12 2 27 25 2 39 26 19 25 4 12 26 25 15 12 39 39 25 26 26 12 23 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 8 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 8 12 20 24 7 7 10 22 7 21 38 9 39 7 39 2 9 8 11 42 10 7 21 8 13 11 7 39 7 9 7 2 11 12 8 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 7 35 35 8 7 4 18 8 10 25 34 11 20 10 39 0 2 9 42 10 24 8 11 15 7 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
9,4,-0.6999,0.9787,0.9293,-0.2865,0.1740,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 4 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 2 34 2 20 30 23 9 1 11 8 42 25 20 36 8 36 2 11 15 2 2 2 7 31 38 42 39 34 2 2 28 40 9 39 37 25 23 12 23 2 26 12 42 12 21 26 23 39 14 25 27 39 27 39 24 2 16 12 2 12 23 18 35 23 15 12 23 23 31 23 39 27 26 19 12 27 24 23 21 26 26 28 39 26 27 25 39 12 39 23 39 12 16 2 6 37 10 18 27 33 2 24 23 42 37 19 23 0 27 7 13 12 22 12 2 27 25 2 39 26 19 25 4 12 26 25 15 12 39 39 25 26 26 12 23 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 8 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 8 12 20 24 7 7 10 22 7 21 38 9 39 7 39 2 9 8 11 42 10 7 21 8 13 11 7 39 7 9 7 2 11 12 8 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 7 35 35 8 7 4 18 8 10 25 34 11 20 10 39 0 2 9 42 10 24 8 11 15 7 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
