rank,fitness,winrate,genome
1,-0.7372,1.0000,"29 12 16 23 5 12 19 20 20 39 21 39 2 39 39 12 39 28 23 11 30 21 24 19 39 19 23 21 29 19 19 19 12 28 12 21 29 20 19 12 23 39 21 19 25 12 28 20 39 19 19 21 28 19 23 19 21 20 12 39 19 23 12 23 10 10 2 18 39 23 24 12 39 0 40 20 28 12 19 30 12 29 39 21 30 19 12 12 23 12 19 21 12 30 12 28 2 12 19 39 12 12 39 34 26 30 25 34 26 36 29 12 2 4 12 42 28 27 29 29 39 12 12 28 30 12 30 39 39 25 29 36 26 28 12 12 36 26 34 12 27 29 12 25 30 39 30 28 25 39 42 26 26 39 35 27 27 29 13 27 6 12 2 39 39 36 19 36 30 26 27 26 28 28 28 34 33 39 4 12 30 12 35 36 20 35 35 39 25 12 29 29 19 35 30 41 34 36 27 25 39 35 12 20 27 32 9 39 34 39 39 24 39 26 39 33 24 39 20 19 23 20 12 39 28 19 42 20 31 12 12 34 29 28 39 34 39 12 36 33 35 36 23 30 39 28 19 12 24 31 39 12 19 39 33 20 12 15 20 12 23 24 36 33 37 7 36 29 35 34 19 19 34 36 24 24 24 39 20 12 12 30 39 20 36 36 3 1 20 24 30 36 13 33 16 20 30 30 28 39 12 2 33 21 32 21 33 12 12 23 12 19 12 33 17 31 18 39 20 24 12 32 39 12 21 18 39 21 10 17 18 23 39 20 23 39 31 39 39 19 19 39 33 12 11 18 39 20 11 21 39 31 19 39 39 32 21 33 12 38 18 31 19 19 38 12 17 25 31 39 22 18 12 39 39 2 22 24 40 23 22 32 21 22 21 17 17 3 23 12 19 12 22 12 21 39 18 39 3 39 36 21 22 22 41 31 2 39 22 1 17 2 3 22 12 12 36 12 42 21 22 22 34 27 2 38 10 31 22 20 22 18 18 21 20 10 0 21 22 39 19 3 16 22 21 22 22 22 9 0 10 17 39 23 17 22 11 8 14 3 21 22 1 11 36 12 21 41 0 0 2 21 21 22 12 3 0 39 3 39 3 22 39 17 22 39 22 35 26 32 36 12 35 34 32 2 39 0 13 37"
2,-0.7307,1.0000,"29 39 16 23 5 12 29 21 39 12 21 39 2 23 39 18 12 28 23 11 18 21 24 21 9 15 23 21 29 24 22 10 12 28 12 21 15 39 30 12 23 39 21 17 25 39 28 22 39 24 39 21 28 0 23 39 21 12 39 9 12 23 24 23 10 10 2 18 23 23 24 23 39 0 40 39 39 2 39 23 29 29 39 21 21 28 12 12 23 12 19 21 23 12 11 11 2 12 17 39 25 26 11 12 34 11 12 33 39 12 27 31 34 33 8 16 9 33 10 8 33 7 31 39 39 26 24 3 12 33 11 2 32 11 24 33 39 12 12 9 10 2 25 11 27 39 32 27 2 9 9 34 11 11 39 32 23 27 10 1 11 39 24 41 23 26 39 31 39 24 2 23 9 31 10 39 26 9 23 26 9 8 30 9 7 39 32 26 27 7 11 27 32 39 25 21 27 39 25 8 10 8 9 29 23 8 7 10 42 39 21 7 7 8 30 12 9 10 37 8 19 39 9 28 28 6 0 12 39 8 39 29 23 22 24 7 18 31 2 39 23 41 7 12 32 24 8 33 24 24 41 31 7 8 8 2 31 38 19 28 8 2 2 2 9 12 8 36 8 7 30 8 23 23 32 30 23 7 8 28 8 8 12 12 8 27 12 16 39 8 12 19 5 23 23 22 7 13 10 7 22 30 2 18 22 20 8 42 9 2 12 2 20 1 9 1 18 11 12 31 10 16 7 20 12 21 17 0 10 2 17 21 9 35 21 39 10 21 22 13 9 16 7 39 11 22 21 17 18 12 21 19 2 11 21 13 22 2 2 2 18 22 8 20 38 21 17 39 20 17 7 8 12 12 21 12 22 21 22 2 19 19 0 2 21 22 18 21 17 39 39 10 9 39 22 18 7 39 8 9 1 30 27 28 29 26 7 12 2 26 8 27 28 23 8 8 29 30 14 3 35 30 29 29 12 12 12 13 34 29 7 2 24 29 12 17 5 16 41 7 12 27 18 27 27 30 12 29 7 7 7 39 30 25 12 35 30 30 41 38 39 21 25 7 22 28 39 36 19 27 12 31 39 12 13 26 8 35 9 7 10 0 12 35 26 0 42 37 2 39 34 31 39 39 2 34 28 29 12 8"
3,-0.7252,1.0000,"29 39 16 23 5 12 29 21 39 12 21 39 2 23 39 18 12 28 23 11 18 21 24 21 9 15 23 21 29 24 22 10 12 28 12 21 15 39 30 12 23 39 21 17 25 39 28 22 39 24 39 21 28 0 23 39 21 12 39 9 12 23 24 23 10 10 2 18 23 23 24 23 39 0 40 39 39 2 39 23 29 29 39 21 21 28 12 12 23 12 19 21 23 12 11 11 2 12 17 39 12 12 2 23 12 9 12 26 26 39 12 39 2 13 2 39 2 8 25 25 23 11 34 33 11 39 2 26 33 12 27 17 39 11 9 26 37 3 10 12 23 11 2 10 26 14 23 16 25 38 39 35 27 2 9 23 29 39 14 2 9 39 9 27 11 11 26 24 2 12 39 36 26 23 10 11 39 9 38 23 27 27 11 38 25 9 12 12 25 26 25 12 12 13 27 35 17 34 39 12 26 4 24 29 2 7 28 39 30 28 26 24 7 39 23 23 24 39 24 30 23 37 14 42 39 39 42 6 25 29 12 27 27 2 24 26 12 9 28 24 12 28 23 39 24 33 23 39 12 39 23 12 23 28 27 20 12 15 23 24 23 12 36 39 39 7 4 26 25 27 19 23 39 27 27 26 28 30 24 23 27 26 25 27 5 27 21 1 31 12 26 3 39 25 16 16 27 26 28 39 25 30 10 32 7 12 31 1 25 30 39 32 25 12 10 2 12 9 2 8 32 39 25 39 29 7 28 29 26 2 11 26 7 39 12 25 12 12 7 33 39 9 30 29 16 11 39 39 12 41 7 26 32 32 29 30 9 39 40 39 11 8 18 18 18 30 23 31 11 26 27 17 32 12 39 32 29 2 18 18 17 17 31 25 23 23 28 2 7 30 33 8 29 12 26 26 1 39 29 33 21 37 22 21 39 30 17 21 12 30 12 26 9 7 17 21 28 13 8 34 9 16 25 8 26 12 21 22 20 7 8 8 21 7 28 12 7 30 29 0 7 8 18 21 23 22 7 39 8 7 29 3 28 12 8 7 7 8 22 7 21 18 20 12 21 30 12 27 8 8 39 28 17 4 18 8 11 8 22 28 16 8 7 23 24 7 30 39 15 30 25 28 8 25 8 28 12 28 7 28"
4,-0.6706,0.9583,"27 25 16 23 39 30 29 21 39 12 21 39 25 1 39 39 28 12 23 11 27 21 26 21 12 26 15 2 29 39 26 10 30 25 12 2 28 25 39 27 12 28 21 17 25 39 27 27 28 24 39 21 28 28 23 39 12 12 39 9 29 28 24 23 27 25 2 18 12 23 2 25 39 25 40 39 29 2 39 2 2 42 39 27 21 28 12 12 23 12 27 29 23 2 11 12 29 28 27 39 2 25 23 12 30 9 39 12 26 23 29 2 2 23 12 20 36 29 25 25 23 11 12 12 20 12 12 12 25 20 27 39 12 11 24 19 39 23 39 19 23 39 36 23 36 28 12 16 20 39 35 2 40 39 39 23 34 39 12 36 39 19 19 29 11 35 12 25 23 12 39 36 2 39 27 11 39 9 34 23 27 35 39 20 35 29 36 12 36 19 23 0 12 34 29 28 17 23 30 12 10 4 2 29 24 32 39 23 2 12 30 9 39 9 39 28 28 33 0 28 34 29 2 27 12 39 39 27 2 27 5 2 7 2 8 30 2 8 39 2 7 28 25 28 28 33 7 28 11 26 9 10 23 7 28 2 28 26 10 29 23 39 36 7 28 12 4 10 2 29 24 31 39 12 39 39 39 9 16 23 12 7 29 27 30 39 29 39 39 12 29 28 7 8 2 2 12 10 24 12 22 22 23 26 39 22 22 12 3 21 22 39 33 10 22 39 2 12 13 25 26 11 25 39 39 23 4 21 21 39 2 21 39 12 9 12 12 12 21 21 32 2 20 12 12 21 21 2 22 25 22 26 25 11 25 9 39 25 10 39 39 10 26 11 27 2 25 23 39 12 22 39 12 39 12 25 23 21 21 26 20 2 12 21 19 17 12 25 12 19 12 22 39 9 25 10 16 9 20 39 2 18 9 17 31 11 17 39 23 2 17 24 26 39 23 36 17 32 2 21 2 32 35 34 27 32 33 31 10 17 27 10 12 21 31 39 12 18 2 33 2 34 39 18 39 2 2 32 12 0 12 17 2 39 2 2 34 27 18 31 12 2 35 11 36 12 9 18 0 0 12 36 2 34 17 5 39 12 3 9 2 12 2 39 33 39 2 32 12 2 11 4 34 2 32 34 4 12 31 37"
5,-0.5436,0.8333,"29 39 16 23 5 12 29 21 39 12 21 39 2 23 39 18 12 28 23 11 18 21 24 21 9 15 23 21 29 24 22 10 12 28 12 21 15 39 30 12 23 39 21 17 25 39 28 22 39 24 39 21 28 0 23 39 21 12 39 9 12 23 24 23 10 10 2 18 23 23 24 23 39 0 40 39 39 2 39 23 29 29 39 21 21 28 12 12 23 12 19 21 23 12 11 11 2 12 17 39 2 25 23 12 30 9 39 12 26 23 29 2 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 12 25 12 27 39 12 11 24 26 37 23 39 12 23 39 36 23 36 28 12 16 27 39 35 13 40 39 39 23 34 35 14 36 9 25 9 29 11 35 12 25 23 12 39 36 2 34 27 11 6 9 34 23 27 35 39 30 35 29 36 12 36 24 23 0 12 34 29 28 17 23 30 12 10 4 7 29 24 32 39 23 2 12 12 9 7 1 39 2 28 33 0 28 34 29 2 24 12 39 39 12 2 24 30 2 7 2 8 29 23 8 39 2 7 28 23 7 24 2 7 2 11 2 9 10 23 2 28 2 9 39 10 29 23 39 36 7 12 8 4 10 2 29 24 31 39 2 12 39 28 9 16 2 10 7 2 27 12 39 21 39 39 2 29 28 7 4 2 2 12 10 24 12 22 30 2 18 22 20 8 42 9 2 12 2 20 1 9 1 18 11 12 31 10 16 7 20 12 21 17 0 10 2 17 21 9 35 21 39 10 21 22 13 9 16 7 39 11 22 21 17 18 12 21 19 2 11 21 13 22 2 2 2 18 22 8 20 38 21 17 39 20 17 7 8 12 12 21 12 22 21 22 2 19 19 0 2 21 22 18 21 17 39 39 10 9 39 22 18 7 39 8 9 2 21 9 22 31 19 25 20 12 19 19 24 26 39 23 20 31 32 42 21 19 19 35 34 27 32 33 12 10 20 27 10 32 21 19 2 12 31 22 33 12 34 16 33 39 2 2 32 12 0 12 3 20 2 33 11 34 19 12 19 12 24 35 11 36 12 9 20 0 0 12 36 2 34 12 34 39 39 20 39 33 12 20 2 33 19 20 32 39 2 19 4 34 2 32 34 12 19 31 37"
6,-0.5399,0.8298,"2 39 16 23 5 12 37 21 2 12 21 39 2 1 39 18 12 12 23 11 2 21 24 2 9 15 15 2 29 12 22 10 12 5 12 2 2 39 30 12 2 39 21 17 25 39 28 22 12 24 39 21 28 0 2 39 12 0 39 9 12 2 24 23 10 2 2 18 12 23 2 23 2 0 40 39 12 2 39 2 2 42 39 2 21 28 12 12 23 12 19 21 23 2 11 12 2 2 17 2 2 25 23 12 30 9 39 12 26 23 29 2 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 12 25 12 27 39 12 11 24 26 37 23 39 12 23 39 36 23 36 28 12 16 27 39 35 13 40 39 39 23 34 35 14 36 9 25 9 29 11 35 12 25 23 12 39 36 2 34 27 11 6 9 34 23 27 35 39 30 35 29 36 12 36 24 23 0 12 34 29 28 17 23 30 12 10 4 7 29 24 32 39 23 2 12 12 39 22 22 39 2 28 33 0 28 34 29 2 24 12 39 39 12 2 21 30 21 7 2 8 22 23 22 39 2 7 22 23 7 22 2 21 21 11 2 9 10 23 39 28 2 9 39 10 29 23 39 36 7 12 8 22 10 2 29 24 31 39 2 12 12 28 9 16 22 10 7 2 21 12 39 22 39 39 2 29 28 21 4 2 2 12 10 24 12 39 33 12 21 22 39 33 12 19 20 10 39 39 19 39 21 24 39 13 19 22 22 39 21 9 23 22 10 10 39 19 12 23 12 12 12 12 12 12 22 21 2 20 12 12 39 9 21 11 21 19 21 39 11 39 32 9 2 10 12 39 21 33 11 33 2 25 22 12 21 39 12 12 39 12 12 37 31 21 25 20 25 21 39 19 17 12 25 12 19 12 32 39 25 11 10 24 22 20 39 12 27 9 22 25 39 26 27 23 1 17 24 26 12 12 33 39 39 42 21 39 27 35 39 27 26 36 26 10 33 39 10 25 21 27 2 0 10 22 27 26 2 16 23 32 25 25 39 12 0 12 17 2 2 33 11 26 27 33 2 12 31 12 32 36 2 31 41 0 32 12 4 27 27 33 26 23 39 12 2 12 24 26 32 27 12 2 35 26 25 39 4 34 2 32 31 32 33 39 37"
7,-0.4947,0.7805,"27 25 16 23 39 30 29 21 39 12 21 39 25 1 39 39 28 12 23 11 27 21 26 21 12 26 15 2 29 39 26 10 30 25 12 2 28 25 39 27 12 28 21 17 25 39 27 27 28 24 39 21 28 28 23 39 12 12 39 9 29 28 24 23 27 25 2 18 12 23 2 25 39 25 40 39 29 2 39 2 2 42 39 27 21 28 12 12 23 12 27 29 23 2 11 12 29 28 27 39 2 25 23 12 30 9 39 12 26 23 29 2 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 12 25 12 27 39 12 11 24 26 37 23 39 12 23 39 36 23 36 28 12 16 27 39 35 2 40 39 39 23 34 35 14 36 9 25 9 29 11 35 12 25 23 12 39 36 2 34 27 11 39 9 34 23 27 35 39 30 35 29 36 12 36 24 23 0 12 34 29 28 17 23 30 12 10 4 7 29 24 20 39 23 19 12 12 12 7 1 19 19 19 33 0 28 34 29 2 24 12 39 39 12 12 24 20 2 7 20 8 29 23 8 20 2 7 12 23 7 12 33 39 28 11 0 20 19 23 7 28 2 9 39 10 29 23 39 36 7 12 8 4 19 2 20 24 31 39 20 12 39 28 9 16 23 10 7 20 27 19 39 21 39 39 12 29 28 7 8 2 2 20 20 24 12 39 8 23 21 39 39 12 20 20 8 10 39 20 20 39 12 24 7 19 19 2 19 8 9 9 23 7 10 19 7 19 19 23 12 2 12 12 12 7 26 32 2 20 12 8 39 19 2 11 20 19 8 39 8 39 12 8 20 19 12 39 39 33 8 39 2 7 23 12 12 12 12 12 20 12 20 8 31 25 25 7 25 33 20 19 39 8 25 12 20 12 32 7 25 7 39 19 19 20 39 2 18 9 17 31 11 17 39 23 2 17 24 26 39 23 36 17 32 2 21 2 32 35 34 27 32 33 31 10 17 27 10 12 21 31 39 12 18 2 33 2 34 39 18 39 2 2 32 12 0 12 17 2 39 2 2 34 27 18 31 12 2 35 11 36 12 9 18 0 0 12 36 2 34 17 5 39 12 3 9 2 12 2 39 33 39 2 32 12 2 11 4 34 2 32 34 4 12 31 37"
8,-0.4848,0.7755,"29 39 16 23 5 12 37 21 39 12 21 39 2 1 39 18 12 12 23 11 2 21 37 21 9 15 15 2 29 38 22 10 12 28 12 2 2 39 30 12 2 39 21 17 25 39 28 22 12 24 39 21 28 0 23 39 12 12 39 9 12 23 24 23 10 2 2 18 12 23 2 23 2 0 40 39 12 2 39 2 2 42 39 2 21 28 12 12 23 12 19 21 23 2 11 12 2 2 17 39 2 25 23 12 30 9 39 12 26 23 7 2 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 2 25 12 27 39 12 11 24 26 37 23 39 12 23 39 2 23 36 28 8 16 7 7 8 2 40 39 39 23 34 35 8 36 9 25 9 2 11 8 12 25 23 12 39 36 2 34 27 11 39 9 34 7 27 35 39 30 35 7 36 7 36 24 23 8 7 34 29 28 17 23 30 12 10 4 7 29 24 32 39 23 2 12 12 9 7 1 39 7 28 33 0 28 34 29 2 24 12 39 39 12 2 24 30 2 7 2 8 29 23 8 39 2 7 28 23 7 24 33 7 28 11 0 9 10 23 7 28 2 9 39 10 29 23 39 36 7 12 8 4 10 2 29 24 31 39 2 12 39 28 9 16 23 10 7 30 27 12 39 21 39 39 12 29 28 7 8 2 2 12 10 24 12 22 22 23 26 39 22 22 12 9 21 22 39 33 10 22 39 2 12 13 25 26 11 25 39 39 23 4 21 21 39 2 21 39 12 9 12 12 12 21 21 32 2 20 12 12 21 21 2 22 25 22 26 25 11 25 9 39 25 10 39 39 10 26 11 27 2 25 23 39 12 22 39 12 39 12 25 23 21 21 26 20 2 12 21 19 17 12 25 12 19 12 22 39 9 25 10 10 9 20 39 2 21 9 22 2 11 25 39 23 1 17 24 26 12 23 36 26 39 42 21 2 9 35 34 27 39 36 31 10 20 27 10 2 21 20 2 0 10 22 39 12 34 16 23 39 2 2 39 12 0 12 17 2 2 39 11 34 27 36 36 12 24 35 11 36 12 9 41 0 0 12 36 2 34 12 34 23 39 3 9 36 24 39 2 35 39 2 35 26 2 11 4 34 2 32 34 23 39 39 37"
9,-0.4702,0.7609,"29 39 16 23 5 12 37 21 39 12 21 39 2 1 39 18 12 12 23 11 2 21 24 21 9 15 15 2 29 12 22 10 12 28 12 2 2 39 30 12 2 39 21 17 25 39 28 22 12 24 39 21 28 0 23 39 12 0 39 9 12 13 24 23 10 2 2 18 12 23 2 23 2 0 40 39 12 2 39 2 2 42 39 2 21 28 12 12 23 12 19 21 23 2 11 12 2 2 17 39 2 25 23 12 30 9 39 12 26 23 29 2 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 12 25 12 27 39 12 11 24 26 37 23 39 12 23 39 36 23 36 28 12 16 27 39 35 2 40 39 39 23 34 35 14 36 9 25 9 29 11 35 12 25 23 12 39 36 2 34 27 11 39 9 34 23 27 35 39 30 35 29 36 12 36 24 23 0 12 34 29 28 17 23 30 12 10 4 22 29 24 32 39 23 2 12 21 9 7 21 39 7 28 33 0 21 34 21 2 24 12 39 39 12 2 24 30 22 7 21 8 29 23 8 39 2 7 28 23 7 24 33 39 28 39 0 9 22 23 7 28 2 9 39 10 29 23 39 36 21 22 8 4 10 12 29 24 31 22 2 12 39 21 12 22 12 10 22 30 27 12 39 21 22 39 12 12 28 7 8 2 2 12 10 24 12 22 22 23 26 39 22 22 12 9 21 22 39 33 10 22 39 2 12 13 25 26 11 25 39 39 23 4 21 21 39 2 21 39 12 9 12 12 12 21 21 32 2 20 12 12 21 21 2 22 25 22 26 25 11 25 9 39 25 10 39 39 10 26 11 27 2 25 23 39 12 22 39 12 39 12 25 23 21 21 26 20 2 12 21 19 17 12 25 12 19 12 22 39 9 25 10 10 9 20 39 2 21 20 22 2 11 25 39 23 1 17 24 26 12 23 36 26 39 42 21 2 9 35 34 27 20 19 31 20 12 27 20 2 21 20 20 0 10 22 39 19 39 20 39 39 2 2 39 12 0 20 17 2 2 39 11 34 27 12 36 12 24 20 11 36 39 9 41 0 19 12 36 20 34 12 34 23 39 3 9 36 24 39 2 35 39 2 35 26 2 20 4 39 2 32 34 20 39 39 37"
10,-0.4701,0.7600,"29 39 16 23 5 12 37 21 39 12 21 39 2 1 12 18 12 12 23 11 2 21 24 21 9 15 15 2 29 12 12 10 12 28 12 2 2 39 30 12 2 39 21 17 25 39 28 22 12 24 39 21 28 0 23 39 12 0 12 12 12 23 24 23 10 12 12 18 12 23 2 23 2 0 40 39 12 2 39 2 2 42 39 2 21 39 12 12 23 12 19 21 23 2 12 12 2 2 17 39 2 25 23 12 12 9 39 12 26 23 29 12 2 23 12 39 36 29 25 25 23 11 12 12 11 12 12 12 25 12 27 39 12 11 24 26 37 23 12 12 23 39 36 23 36 28 12 16 27 39 35 2 40 39 39 23 34 35 14 36 9 25 9 29 11 35 12 25 23 12 14 36 2 34 27 11 39 9 34 23 27 12 39 30 35 29 36 12 36 24 23 0 12 34 29 28 17 23 30 12 10 8 9 29 23 8 7 10 42 39 21 7 7 8 30 12 9 10 37 8 19 39 9 28 28 6 0 12 39 8 39 29 23 22 24 7 18 31 2 39 23 41 7 12 32 24 8 33 24 24 41 31 7 8 8 2 31 38 19 28 8 2 2 2 9 12 8 36 8 7 30 8 23 23 32 30 23 7 8 28 8 8 12 12 8 27 12 16 39 8 12 19 5 23 23 22 7 13 10 7 22 22 23 26 39 22 22 12 9 21 22 39 33 10 22 6 2 12 13 25 26 11 25 39 39 23 4 21 21 39 2 21 39 12 9 12 12 12 21 21 32 2 20 12 12 21 21 2 22 25 22 26 25 11 25 9 39 25 10 39 39 10 26 11 27 2 25 23 39 12 22 39 12 39 12 25 23 21 21 26 20 2 12 21 19 17 12 25 12 19 12 22 39 9 25 10 10 9 20 39 25 27 9 22 2 11 25 27 23 1 17 24 26 12 23 36 26 39 42 21 2 9 35 34 27 39 36 26 10 20 39 10 25 21 20 2 0 10 22 39 26 34 16 23 27 2 2 39 12 0 12 17 2 2 39 11 26 27 36 36 12 26 35 11 36 26 9 41 0 0 12 25 27 34 12 26 23 39 3 9 36 24 39 27 35 12 2 35 26 12 39 4 34 2 32 34 23 1 39 37"
