rank,fitness,winrate,genome
1,-0.7121,1.0000,"39 8 8 29 7 33 20 30 39 0 34 35 5 8 0 20 19 12 23 39 20 39 12 39 12 23 7 15 12 28 28 30 12 23 35 8 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 8 36 7 30 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 7 12 20 16 7 29 20 12 15 34 12 39 35 29 8 23 22 39 23 32 7 30 12 12 33 7 4 31 8 2 31 22 39 20 12 23 15 33 12 21 21 32 23 23 23 12 20 13 21 22 20 12 12 12 33 33 21 33 37 8 33 31 33 12 0 10 12 23 19 23 12 39 21 2 30 32 20 12 39 19 12 32 15 20 12 39 31 20 21 10 15 39 19 23 12 12 2 33 13 12 21 10 38 23 39 39 22 28 23 2 39 20 33 31 16 21 2 0 32 25 2 2 28 39 39 42 0 3 23 12 2 27 30 2 30 2 23 12 36 2 5 27 2 12 26 26 11 2 28 12 26 30 0 39 38 0 23 16 42 28 28 12 31 39 3 22 3 2 3 25 29 2 2 28 2 39 39 41 41 29 0 12 25 2 41 0 23 2 0 0 38 25 12 0 3 2 39 29 0 3 2 12 29 28 2 2 0 28 16 12 42 3 23 30 0 39 28 29 26 0 20 35 21 30 39 25 39 29 37 28 22 28 22 20 23 25 39 24 28 29 11 21 12 39 22 23 20 0 12 20 29 23 20 12 20 20 21 4 42 12 29 39 23 28 12 39 39 1 22 19 27 39 39 19 29 38 39 12 12 20 1 2 39 39 39 12 12 25 28 19 39 2 22 25 20 39 21 20 20 28 23 28 20 19 18 11 24 12 34 12 27 25 27 20 20 28 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 26 15 2 6 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 25 2 42 31 0 7 14 22 39 12 26 17 2 2 34 12 2 2 12 12 2 26"
2,-0.7065,1.0000,"39 15 2 29 34 33 20 30 39 0 34 35 5 2 0 20 19 12 23 39 20 39 12 39 12 23 29 15 12 28 28 30 12 23 35 31 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 20 36 28 30 14 23 32 0 12 12 19 12 30 34 28 12 29 2 28 23 12 12 20 16 39 29 20 12 15 34 12 39 35 29 1 23 22 39 23 32 22 30 12 12 33 21 4 31 22 2 31 22 39 20 12 23 15 39 12 21 39 32 23 23 23 26 20 13 21 22 20 12 39 0 12 33 21 22 37 8 33 31 33 19 0 10 12 23 19 23 12 39 21 22 30 32 20 31 39 19 12 32 15 20 22 39 31 20 21 10 22 39 12 23 12 12 22 22 13 12 21 10 38 23 12 22 22 28 23 2 21 20 22 31 16 12 2 21 32 25 2 2 28 39 39 42 0 3 23 12 2 27 30 2 30 2 23 12 36 2 5 27 2 12 26 26 11 2 28 12 26 30 0 39 38 0 23 16 42 28 28 12 31 39 3 22 3 2 3 25 29 2 2 28 2 39 39 41 41 29 0 12 25 2 41 0 23 2 0 0 38 25 12 0 3 2 39 29 0 3 2 12 29 28 2 2 0 28 16 12 42 3 23 30 0 39 28 29 26 0 28 35 21 30 12 25 39 29 12 28 22 28 22 23 23 25 39 24 28 29 11 26 12 39 22 25 28 0 12 29 29 23 20 28 25 12 21 4 42 27 29 39 23 28 26 39 39 1 22 12 27 26 39 27 29 38 21 39 26 27 1 2 39 39 39 12 25 25 39 27 25 2 27 25 27 12 21 20 28 28 26 28 12 19 18 11 24 12 34 27 25 25 26 26 39 28 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 26 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 25 2 42 31 0 7 14 22 39 12 26 17 2 2 34 12 2 2 12 12 2 26"
3,-0.7058,1.0000,"39 15 2 29 34 33 20 30 39 0 34 35 5 2 0 20 19 12 23 39 20 39 12 39 12 23 29 15 12 28 28 30 12 23 35 31 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 20 36 28 30 14 23 32 0 12 12 19 12 30 34 28 12 29 2 28 23 12 12 20 16 39 29 20 12 15 34 12 39 35 29 1 23 22 39 23 32 7 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 12 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 33 19 12 10 12 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 38 23 39 39 22 28 23 2 12 20 33 31 16 21 2 0 32 25 2 2 28 39 39 3 0 3 23 12 2 27 30 2 30 2 23 12 36 2 5 27 2 12 26 26 11 2 28 12 26 30 0 39 38 0 23 16 42 28 28 12 31 39 3 22 3 2 3 25 29 2 2 28 2 39 39 41 41 29 0 12 25 2 41 0 23 2 0 0 38 25 12 0 3 2 39 29 0 3 2 12 29 28 2 2 0 28 16 12 42 3 23 30 0 39 28 29 26 26 28 35 27 30 39 27 39 29 37 27 26 12 22 12 23 27 39 24 12 12 11 21 12 39 22 26 25 0 12 12 26 23 20 28 12 12 21 4 42 25 29 28 23 12 3 39 14 1 22 19 27 39 25 27 26 38 21 27 26 20 12 2 39 39 39 12 25 25 25 19 39 27 22 25 20 12 27 20 28 28 23 25 12 25 18 26 0 12 27 12 27 0 27 20 39 28 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 26 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 25 2 42 31 0 7 14 22 39 12 26 17 2 2 34 12 2 2 12 12 2 26"
4,-0.6290,0.9268,"39 30 12 29 7 33 29 30 12 0 34 35 5 8 39 20 15 12 23 39 29 39 12 39 12 23 28 15 39 28 28 2 12 23 35 8 32 28 23 29 29 20 16 28 39 23 12 36 20 28 39 12 7 19 28 2 36 19 36 30 28 8 36 7 29 14 30 29 0 12 12 8 12 30 34 28 12 30 28 29 23 0 12 20 16 7 39 20 12 42 12 12 39 28 29 8 23 22 2 23 32 7 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 12 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 39 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 38 23 39 39 22 28 23 2 12 20 33 31 16 21 2 0 32 25 2 2 28 0 39 42 0 3 23 12 2 27 30 2 30 2 23 12 12 2 5 27 12 12 26 26 11 2 2 12 12 41 0 39 38 0 23 16 42 28 28 16 31 2 3 22 3 2 3 25 29 2 2 3 2 39 39 42 41 29 1 12 25 2 41 2 2 2 0 2 38 0 12 0 3 2 39 29 0 3 0 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 2 26 0 28 35 21 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 12 12 7 30 2 22 23 28 0 29 29 15 23 12 28 25 42 12 4 12 12 29 28 12 12 8 39 39 1 22 19 12 2 7 27 14 12 21 39 12 20 12 2 39 39 39 12 25 28 30 19 39 2 30 25 12 29 7 20 28 8 23 28 12 19 18 16 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 0 2 2 12 16 2 26"
5,-0.5876,0.8864,"39 2 12 29 7 33 20 30 12 0 34 35 5 8 0 20 15 12 23 39 20 39 12 39 12 23 7 15 12 28 28 2 12 23 35 8 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 8 36 7 30 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 0 12 20 16 7 29 20 12 42 12 12 39 35 29 8 23 22 2 23 32 7 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 12 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 39 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 38 23 39 39 22 28 23 2 12 20 33 31 16 21 2 0 32 25 2 2 28 0 39 42 0 3 23 12 2 27 30 12 2 2 23 12 12 2 5 27 12 12 26 26 11 2 2 12 12 41 0 39 38 0 23 16 42 28 28 16 31 2 3 22 3 2 3 25 29 2 2 3 2 39 2 42 41 29 1 12 25 2 41 2 2 12 0 2 38 0 12 0 3 2 39 29 0 42 12 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 2 26 0 0 3 41 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 29 12 7 30 39 22 23 28 0 29 29 15 23 20 28 25 12 12 4 12 12 29 28 12 12 8 39 39 1 22 3 12 39 7 27 14 12 21 39 12 20 12 0 39 39 39 12 25 28 30 3 39 2 0 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 12 2 2 12 12 2 26"
6,-0.5825,0.8800,"39 2 12 29 7 33 20 30 12 0 12 35 39 8 0 20 28 28 23 39 20 39 12 39 12 30 7 15 12 28 28 28 12 23 35 29 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 29 35 28 8 36 7 30 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 0 30 20 16 12 29 20 12 42 12 12 39 35 29 8 23 22 28 23 32 38 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 39 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 12 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 12 23 39 39 22 28 23 2 12 20 33 31 16 21 0 0 32 25 2 2 28 39 39 42 0 3 23 12 2 27 30 2 30 2 23 12 12 2 5 27 2 12 26 26 11 2 28 12 26 41 0 39 38 0 23 16 42 28 28 16 31 2 3 22 3 2 3 25 29 2 2 3 2 39 39 42 41 29 1 12 25 2 41 2 23 2 0 0 38 0 12 0 3 2 39 29 0 3 0 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 29 26 0 0 3 41 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 29 12 7 30 39 22 23 28 0 29 29 15 23 20 28 25 12 12 4 12 12 29 28 12 12 8 39 39 1 22 3 12 39 7 27 14 12 21 39 12 20 12 0 39 39 39 12 25 28 30 3 39 2 0 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 26 15 2 6 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 25 2 42 31 0 7 14 22 39 12 26 17 2 2 34 12 2 2 12 12 2 26"
7,-0.5627,0.8600,"39 2 12 29 7 33 20 30 12 0 34 35 12 8 0 20 15 12 23 12 20 39 12 39 12 23 7 15 12 28 28 2 12 23 35 8 32 39 12 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 8 12 7 12 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 0 12 20 16 7 29 20 12 42 12 12 39 35 29 8 23 22 2 42 32 7 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 12 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 12 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 37 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 12 23 39 39 22 28 23 2 12 20 33 31 16 21 2 0 32 25 2 2 28 0 39 42 0 3 23 12 2 27 30 12 2 2 23 12 12 2 5 27 12 12 26 26 11 2 2 12 12 41 0 39 38 0 23 16 42 28 28 16 31 2 3 22 3 2 3 25 29 2 2 3 2 39 2 42 41 29 1 12 25 2 41 2 2 12 0 2 38 0 12 0 2 2 39 29 0 42 12 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 2 26 0 28 35 21 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 12 12 7 30 2 22 23 28 0 29 29 15 23 12 28 25 42 12 4 12 12 29 28 12 12 8 39 39 1 22 19 12 2 7 27 14 12 21 39 12 20 12 2 39 39 39 12 25 28 30 19 39 2 30 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 12 2 2 12 16 2 26"
8,-0.5505,0.8478,"39 8 12 29 7 33 20 30 39 0 12 35 5 8 0 20 12 12 23 39 20 39 12 12 12 23 7 15 12 28 28 30 12 23 35 8 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 37 8 36 7 30 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 0 12 20 16 7 29 20 42 12 12 12 39 35 29 8 23 22 39 23 32 7 41 12 12 33 7 4 31 8 2 39 22 39 18 12 23 15 33 12 21 18 32 23 23 23 26 20 12 21 22 17 12 17 0 33 33 21 33 12 14 33 12 0 18 12 10 12 23 19 23 12 39 21 2 30 32 20 31 39 17 12 32 0 39 12 18 31 20 21 10 30 39 19 23 12 12 2 0 17 17 21 17 38 23 39 39 22 17 23 2 12 20 33 39 16 18 2 0 32 25 2 2 28 0 39 42 0 3 23 12 2 27 30 12 2 2 23 12 12 2 5 27 12 12 26 26 11 2 2 12 12 41 0 39 38 0 23 16 42 28 28 16 31 2 3 22 3 2 3 25 29 2 2 3 2 39 2 42 41 29 1 12 25 2 41 2 2 12 0 2 38 0 12 0 3 2 39 29 0 42 12 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 2 26 0 0 3 41 2 12 25 7 12 12 28 28 28 8 23 23 0 39 7 28 29 12 7 30 39 22 23 28 0 29 29 15 23 20 28 25 12 12 4 12 12 29 28 12 12 8 39 39 1 22 3 12 39 7 27 14 12 21 39 12 20 12 0 39 39 39 12 25 28 30 3 39 2 0 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 0 2 2 12 16 2 26"
9,-0.5304,0.8261,"39 2 12 29 7 33 20 30 12 0 34 35 5 8 0 20 15 12 23 39 20 39 12 39 12 23 7 15 12 28 28 2 12 23 35 8 32 39 23 39 20 20 16 28 39 23 12 36 20 28 20 12 7 19 28 2 36 19 36 35 28 8 36 7 30 14 23 32 0 12 12 8 12 30 34 28 12 7 2 28 23 0 12 20 16 7 29 20 12 42 12 12 39 35 29 8 23 22 2 23 32 7 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 12 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 39 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 38 23 39 39 22 28 23 2 12 20 33 31 16 21 2 0 32 25 2 2 2 0 39 42 5 3 23 12 2 27 30 12 2 2 23 12 12 2 5 27 12 12 26 26 11 2 2 12 12 41 0 39 38 0 23 16 2 2 28 16 31 2 3 22 3 2 3 25 2 2 2 3 2 39 2 42 41 29 1 12 25 2 41 2 2 12 0 2 38 0 12 0 3 2 39 29 0 42 12 2 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 2 26 0 28 35 21 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 12 12 7 30 2 22 23 28 0 29 29 15 23 12 28 25 42 12 4 12 12 29 28 12 12 8 39 39 1 22 19 12 2 7 27 14 12 21 39 12 20 12 2 39 39 39 12 25 28 30 19 39 2 30 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 2 2 26 39 14 39 26 25 18 4 0 26 2 2 12 2 5 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 2 38 2 13 39 2 18 0 2 25 25 11 2 0 26 17 17 41 25 2 17 25 2 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 12 2 2 12 12 2 26"
10,-0.5124,0.8095,"39 2 25 25 2 12 20 30 12 0 34 35 5 25 0 20 25 12 23 25 20 39 12 39 2 23 7 42 12 28 28 2 26 23 35 8 32 25 23 12 20 20 16 28 39 23 25 26 12 39 12 12 2 19 28 2 36 19 36 35 28 8 36 7 30 14 25 32 0 12 12 8 12 30 34 25 12 7 2 28 23 0 12 12 16 7 29 20 12 42 12 25 39 35 12 25 23 22 2 23 32 38 12 12 12 33 7 4 31 8 2 31 22 39 12 12 23 15 33 39 21 21 32 23 23 23 26 20 13 21 22 20 12 12 0 33 33 21 33 37 14 33 31 0 19 12 10 12 23 19 23 12 39 21 2 30 32 20 31 39 19 12 32 15 20 12 39 31 20 21 10 30 39 19 23 12 12 2 33 13 12 21 10 12 23 39 39 22 28 23 2 12 20 33 31 16 21 0 0 32 25 2 2 28 39 39 42 0 3 23 12 2 27 30 2 30 2 23 12 36 2 5 27 2 2 26 26 11 2 28 12 26 41 0 39 38 0 23 16 42 28 28 16 31 39 3 22 3 2 3 25 29 2 2 3 2 39 39 41 41 29 0 12 25 2 41 0 23 2 0 0 38 0 12 0 3 2 39 29 0 3 0 12 0 28 2 2 0 28 16 12 0 3 23 30 0 39 28 29 26 0 28 35 21 2 12 25 7 12 12 28 28 28 8 23 23 25 39 7 28 29 12 7 30 39 22 23 28 0 29 29 15 23 20 28 25 12 12 4 12 12 29 28 12 12 8 39 39 1 22 19 12 39 7 27 14 12 21 39 12 20 12 2 39 39 39 12 25 28 30 19 39 2 30 25 12 29 7 20 28 8 23 28 12 19 18 12 8 12 7 12 27 25 7 20 39 12 39 0 28 12 0 2 26 39 14 39 26 25 18 4 0 26 2 39 12 2 25 2 4 26 0 25 25 19 18 12 2 0 4 12 2 15 2 30 25 39 16 2 0 17 13 2 12 0 26 26 42 11 2 18 38 25 13 39 25 18 0 2 25 25 11 2 0 26 17 17 41 25 12 17 25 3 33 12 25 2 39 2 2 42 31 0 7 14 22 39 12 26 17 2 2 39 12 2 2 12 12 2 26"
