rank,fitness,winrate,genome
1,-0.7131,0.9811,"26 26 26 27 39 9 12 12 25 9 9 23 35 39 39 36 19 12 27 11 20 12 27 20 21 24 10 25 12 25 23 1 36 26 10 35 7 7 0 12 29 39 10 25 1 24 23 24 24 24 27 27 24 12 12 27 20 28 25 26 3 12 23 20 12 23 24 26 24 8 26 25 33 27 10 0 39 25 0 27 9 7 40 12 20 9 8 19 39 26 12 7 27 26 19 12 26 26 23 35 35 39 5 31 19 36 12 9 12 39 24 21 21 22 27 39 2 0 35 2 31 39 12 27 3 34 18 34 21 22 13 26 12 21 27 25 15 26 39 33 17 39 17 24 12 26 4 12 12 12 34 26 12 26 12 39 22 27 41 31 39 18 39 12 33 39 10 39 26 0 17 28 39 18 21 39 12 39 27 26 17 16 35 17 20 5 33 39 26 41 22 9 1 31 8 32 18 22 31 27 18 41 0 2 39 8 25 26 3 20 8 2 11 2 10 0 14 41 18 24 12 0 12 30 2 12 40 2 2 2 12 26 2 18 3 9 40 25 25 12 1 12 27 2 30 3 39 12 16 12 2 40 3 33 5 40 10 7 0 11 12 2 4 30 2 3 39 2 2 3 5 11 3 26 29 28 2 14 3 8 11 10 2 12 40 42 2 33 28 17 3 12 41 39 0 11 3 1 12 2 39 9 14 36 10 39 35 19 12 30 17 26 41 30 40 2 2 27 39 39 36 22 14 40 28 31 33 34 6 34 9 9 7 39 31 13 2 39 21 42 10 9 10 35 2 7 39 36 42 0 35 9 28 9 36 2 11 11 22 34 30 34 0 20 35 36 31 33 10 12 39 29 38 18 11 35 0 5 9 37 39 12 2 2 12 11 9 35 9 12 2 35 39 11 39 40 29 39 11 13 8 25 3 39 2 34 30 25 11 26 39 27 9 5 12 27 27 11 34 10 39 2 25 22 21 16 11 34 12 35 0 25 10 39 1 17 30 36 35 0 39 36 3 39 39 30 34 15 39 29 13 16 12 28 25 25 25 12 36 38 11 25 39 39 17 17 25 14 14 39 25 12 17 34 25 39 12 25 9 39 12 29 9 18 35 26 39 35 9 18 26 11 28 29 39 39 20 25 1 12"
2,-0.7037,1.0000,"11 10 11 9 11 2 10 15 10 9 2 11 10 2 10 2 2 39 9 39 11 11 2 2 39 10 11 7 11 11 39 10 16 10 11 2 16 4 9 9 2 39 11 10 39 39 2 10 38 9 39 38 10 2 2 10 0 2 10 11 2 39 11 0 42 0 2 9 2 39 0 2 10 9 11 9 10 11 39 10 2 42 10 11 23 11 39 10 21 12 18 2 10 12 39 18 9 2 10 10 18 12 17 39 20 20 26 39 35 27 34 1 35 4 35 25 27 40 5 35 28 39 20 26 12 25 12 39 27 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 17 19 26 2 39 2 39 12 25 31 33 21 17 17 2 19 28 17 12 17 10 36 26 19 26 26 3 0 25 36 12 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 14 39 2 25 34 19 42 18 12 0 2 2 8 41 26 28 7 8 2 8 2 10 0 14 39 8 24 12 0 12 2 2 2 40 7 2 2 7 26 2 2 7 9 7 29 25 39 1 12 12 2 30 3 39 12 2 29 28 40 3 33 3 40 10 7 0 11 0 2 8 30 2 2 30 2 2 3 5 11 29 26 29 28 2 2 3 8 29 10 2 29 40 42 2 4 28 8 3 12 8 0 0 11 8 12 12 30 25 12 3 12 12 0 11 2 4 0 31 39 2 8 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 12 2 36 12 0 27 41 41 34 12 2 16 11 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 22 0 26 2 7 13 10 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 2 8 41 9 33 2 24 28 2 2 11 11 2 32 2 0 2 2 5 2 29 12 2 2 2 24 41 25 18 0 0 2 2 24 9 0 24 42 2 12 21 4 26 17 12 0 12 10 2 39 39 35 0 29 2 2 39 2 9 0 32 24 2 37 2 27 22 2 9 9 9 2 2 26 2 32 24 28 2 2 0 11 11 37 18 33 22 39 9 39 4 9 28 35 39 9 39 24 2 2 12 3 4 12"
3,-0.7036,1.0000,"11 10 11 9 11 2 10 15 10 9 2 11 10 2 10 2 2 39 9 39 11 11 2 2 39 10 11 7 0 11 39 10 16 10 11 2 16 0 9 9 2 39 11 10 39 39 2 10 38 9 39 38 10 2 2 10 0 2 10 11 2 39 11 0 42 0 2 9 2 39 0 2 10 9 11 9 10 11 41 10 2 42 10 11 23 11 39 10 21 3 18 2 10 12 39 18 3 2 0 10 2 12 17 39 20 20 26 39 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 17 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 2 41 26 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 12 0 2 0 8 41 0 28 7 8 2 8 2 10 0 14 39 8 24 12 3 12 2 2 2 40 7 2 2 7 26 2 2 7 9 7 29 25 39 1 12 0 2 30 3 39 41 2 29 28 40 3 33 3 40 10 7 0 11 0 2 0 30 2 0 30 2 2 3 5 11 29 26 29 28 2 2 2 8 29 10 2 29 40 42 2 4 28 8 3 12 8 0 0 11 8 12 3 30 25 2 10 12 12 0 11 2 9 0 31 9 2 8 7 11 10 7 7 25 2 0 10 16 39 11 2 2 7 0 8 12 2 36 12 0 2 9 41 34 2 9 16 11 3 0 5 12 2 10 0 3 39 12 2 0 41 2 3 12 9 21 0 11 11 10 39 8 21 12 0 26 4 2 17 2 12 7 8 28 25 0 28 22 0 0 10 2 9 22 10 15 2 41 2 12 39 8 41 10 33 2 24 28 2 2 11 11 2 0 2 0 2 2 5 2 29 12 2 2 0 24 41 25 18 0 0 41 2 24 9 0 24 42 2 12 21 4 26 17 12 0 12 10 2 39 39 3 0 29 2 2 39 2 9 0 32 24 2 37 2 27 22 2 9 9 9 2 2 26 2 32 0 28 2 2 0 11 11 37 18 33 22 39 9 39 4 9 28 35 39 9 39 24 2 2 12 3 4 12"
4,-0.5958,0.8936,"0 0 11 9 11 2 10 1 10 9 2 11 10 2 10 2 2 39 9 39 11 11 2 2 39 10 11 7 0 11 0 10 16 10 11 3 16 0 9 9 2 39 11 10 39 41 2 10 38 9 39 38 10 2 0 10 0 2 10 11 2 39 11 0 42 0 2 9 2 0 0 2 10 9 11 9 10 11 41 10 2 42 10 11 23 11 39 10 21 3 18 2 10 12 39 18 3 2 0 10 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 26 2 2 26 41 3 28 7 8 2 8 12 27 0 0 26 8 24 12 0 3 2 2 2 12 0 2 2 7 26 2 2 25 9 7 0 25 39 27 12 12 0 30 39 39 12 2 0 28 26 3 41 3 3 10 7 0 11 0 2 8 25 2 3 26 2 2 3 5 11 29 26 29 28 0 41 27 8 12 10 2 25 39 27 2 26 26 8 3 27 3 0 12 27 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 0 2 36 12 12 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 3 8 2 2 11 18 0 0 2 0 0 0 17 2 18 17 2 2 0 24 8 25 18 0 0 41 2 7 9 0 24 42 2 7 21 17 26 41 12 0 12 8 2 39 18 7 0 29 2 2 39 2 9 0 16 24 39 37 2 27 22 2 9 9 7 17 2 8 2 17 0 28 2 2 3 39 11 37 18 17 22 39 9 3 4 9 28 18 39 0 8 24 2 0 17 7 7 17"
5,-0.5666,0.8627,"11 0 9 9 11 2 10 9 10 2 2 11 10 10 10 9 2 39 9 39 11 11 2 2 39 10 11 7 9 11 11 10 16 10 11 11 16 0 9 11 2 39 11 10 39 41 11 10 38 9 39 38 9 2 0 10 10 9 2 11 2 10 11 0 42 0 2 9 10 0 0 10 10 9 11 9 10 2 41 10 2 42 10 39 23 11 0 10 21 3 9 2 10 12 39 9 3 2 0 9 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 1 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 0 2 2 8 41 41 28 10 11 2 8 11 10 0 10 39 8 24 12 0 3 2 2 2 40 0 2 11 7 26 2 2 7 10 7 0 10 39 10 12 12 0 30 3 11 12 2 0 28 40 39 41 3 10 10 10 2 11 0 2 8 39 2 3 0 2 2 39 5 11 29 26 29 28 2 2 39 8 29 2 2 29 3 42 10 4 28 10 2 39 3 0 0 11 8 12 0 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 12 2 36 12 0 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 3 8 2 2 11 18 0 0 2 0 0 0 17 2 18 17 2 2 0 24 8 25 18 0 0 41 2 7 9 0 24 42 2 7 21 17 26 41 12 0 12 8 2 39 18 7 0 29 2 2 39 2 9 0 16 24 39 37 2 27 22 2 9 9 7 17 2 8 2 17 0 28 2 2 3 39 11 37 18 17 22 39 9 3 4 9 28 18 39 0 8 24 2 0 17 7 7 17"
6,-0.5563,0.8542,"0 0 11 9 11 2 10 1 10 9 2 11 10 2 10 2 2 39 9 39 11 11 2 2 39 10 11 7 0 11 0 10 16 10 11 3 16 0 9 9 2 39 11 10 39 41 2 10 38 9 39 38 10 2 0 10 0 2 10 11 2 39 11 0 42 0 2 9 2 0 0 2 10 9 11 9 10 11 41 10 2 42 10 11 23 11 39 10 21 3 18 2 10 12 39 18 3 2 0 10 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 26 2 2 26 41 41 28 7 8 2 8 12 27 0 0 26 8 24 12 0 3 2 2 2 12 0 2 2 7 26 2 2 25 9 7 0 25 39 27 12 12 0 30 39 39 12 2 0 28 26 3 41 3 3 10 7 0 11 0 2 8 25 2 3 26 2 2 3 5 11 29 26 29 28 2 39 27 8 12 10 2 25 39 27 2 26 26 8 3 27 3 0 12 27 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 0 2 36 12 12 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 3 8 2 2 11 18 0 0 2 0 0 0 17 2 18 17 2 2 0 24 8 25 18 0 0 41 2 7 9 0 24 42 2 7 21 17 26 41 12 0 12 8 2 39 18 7 0 29 2 2 39 2 9 0 16 24 39 37 2 27 22 2 9 9 7 17 2 8 2 17 0 28 2 2 3 39 11 37 18 17 22 39 9 3 4 9 28 18 39 0 8 24 2 0 17 7 7 17"
7,-0.5242,0.8222,"0 0 11 9 11 2 10 1 10 9 2 11 10 2 10 2 2 39 9 39 11 11 2 2 39 10 11 7 0 11 0 10 16 10 11 3 16 0 9 9 2 39 11 10 39 41 2 10 38 9 39 38 10 2 0 10 0 2 10 11 2 39 11 0 42 0 2 9 2 0 0 2 10 9 11 9 10 11 41 10 2 42 10 11 23 11 39 10 21 3 18 2 10 12 39 18 3 2 0 10 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 26 2 2 26 41 41 28 7 8 2 8 12 27 0 0 26 8 24 12 0 3 2 2 2 12 0 2 2 7 26 2 2 25 9 7 0 25 39 27 12 12 0 30 39 39 12 2 0 28 26 3 41 3 3 10 7 0 11 0 2 8 25 2 3 26 2 2 3 5 11 29 26 29 28 2 39 27 8 12 10 2 25 39 27 2 26 26 8 3 27 3 0 12 27 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 0 2 36 12 12 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 3 8 2 2 11 18 0 0 2 0 0 0 17 2 18 17 2 2 0 24 8 25 18 0 0 41 2 7 9 0 24 42 2 7 21 17 26 41 12 0 12 8 2 39 18 7 0 29 2 2 39 2 9 0 16 24 39 37 2 27 22 2 9 9 7 17 2 8 2 17 0 28 2 2 3 39 11 37 18 17 22 39 9 3 4 9 28 18 39 0 8 24 2 0 17 7 7 17"
8,-0.5093,0.8043,"0 22 11 9 11 2 10 1 10 21 2 11 10 21 10 2 22 39 9 39 11 11 22 2 39 10 22 7 21 39 0 10 22 10 11 21 12 0 9 9 2 39 21 39 39 41 21 10 38 9 39 38 21 2 0 10 12 2 10 22 21 39 11 0 21 0 2 9 22 0 0 22 10 9 11 9 22 11 41 10 2 42 22 11 23 11 39 10 22 3 18 2 10 22 12 22 39 2 0 10 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 0 2 2 8 41 41 28 7 8 2 8 3 10 0 0 39 8 24 12 0 3 2 2 2 40 0 2 2 7 26 2 2 7 9 7 0 25 39 1 12 12 0 30 3 39 12 2 37 28 40 3 41 3 3 10 7 0 11 0 2 8 30 2 3 0 2 2 3 5 11 29 26 29 28 2 2 3 8 29 10 2 29 3 42 2 4 28 8 0 12 3 0 0 11 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 12 2 36 12 0 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 24 28 2 12 11 11 2 0 2 0 2 2 5 2 29 12 2 2 0 24 41 25 18 0 0 41 2 24 9 0 24 42 2 12 12 4 12 17 12 0 12 10 2 39 39 3 0 29 2 2 39 2 9 0 32 24 2 37 42 27 22 2 9 9 9 2 2 0 2 32 0 28 2 2 0 11 11 37 2 3 22 39 9 39 4 9 2 35 39 9 39 24 2 2 12 3 4 2"
9,-0.5082,0.8049,"11 0 9 9 11 2 10 9 10 2 2 11 10 10 10 9 2 39 9 39 11 11 2 2 39 10 11 7 9 11 11 10 16 10 11 11 16 0 9 11 2 39 11 10 39 41 11 10 38 9 39 38 9 2 0 10 10 9 2 11 2 10 11 0 42 0 2 9 10 0 0 10 10 9 11 9 10 2 41 10 2 42 10 39 23 11 0 10 21 3 9 2 10 12 39 9 3 2 0 9 2 12 17 39 20 20 26 39 35 3 4 1 35 2 35 25 27 40 5 35 2 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 5 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 2 17 12 3 10 36 2 41 26 26 3 0 25 2 0 39 39 39 17 25 17 25 39 2 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 0 2 2 8 41 41 28 8 8 2 7 3 7 0 0 7 8 7 12 0 3 2 2 2 40 0 2 2 7 26 2 2 8 9 8 0 25 39 1 12 12 0 30 3 39 12 2 37 28 40 3 41 3 7 7 7 0 11 0 2 7 30 2 8 0 2 2 3 0 11 29 26 29 28 2 2 3 8 8 10 2 29 3 42 2 4 8 8 0 12 3 0 0 11 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 12 2 36 12 0 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 3 8 2 2 11 18 0 0 2 0 0 0 17 2 18 17 2 2 0 24 8 25 18 0 0 41 2 7 9 0 24 42 2 7 21 17 26 41 12 0 12 8 2 39 18 7 0 29 2 2 39 2 9 0 16 24 39 37 2 27 22 2 9 9 7 17 2 8 2 17 0 28 2 2 3 39 11 37 18 17 22 39 9 3 4 9 28 18 39 0 8 24 2 0 17 7 7 17"
10,-0.4946,0.7917,"0 0 11 17 11 17 10 1 10 9 2 17 10 17 18 2 2 39 9 39 11 11 2 18 39 10 12 7 0 11 0 10 16 10 11 18 16 17 9 18 17 39 11 10 39 17 2 10 12 9 39 17 10 2 0 10 0 2 10 11 17 39 11 0 42 0 2 9 2 0 0 2 10 9 11 9 18 11 41 10 17 42 10 11 23 11 17 10 21 3 39 2 18 12 18 18 3 2 0 17 2 12 17 39 20 20 26 0 35 3 4 1 35 4 35 25 27 40 5 35 28 39 20 2 12 25 12 39 0 18 39 25 39 9 20 0 25 25 17 27 25 18 20 25 17 12 41 19 26 2 39 0 39 12 25 31 33 21 17 2 2 19 28 17 12 3 10 36 0 41 0 26 3 0 25 36 0 39 39 39 17 25 17 25 39 18 26 0 12 19 39 0 26 2 39 2 25 34 19 42 18 0 0 2 2 8 41 41 28 7 8 2 8 3 10 0 0 39 8 24 12 0 3 2 2 2 40 0 2 2 7 26 2 2 7 9 7 0 25 39 1 12 12 0 30 3 39 12 2 37 28 40 3 41 3 3 10 7 0 11 0 2 8 30 2 3 0 2 2 3 5 11 29 26 29 28 2 2 3 8 29 10 2 29 3 42 2 4 28 8 0 12 3 0 0 11 8 12 12 30 2 12 3 12 12 0 42 2 4 0 31 39 2 5 7 12 37 7 7 2 2 0 0 2 39 11 2 30 7 0 8 12 2 36 12 0 27 41 41 34 12 2 16 2 3 0 40 2 2 21 0 3 12 2 12 0 41 2 3 12 9 21 0 12 11 10 23 8 21 12 0 26 2 7 13 2 2 7 8 28 25 0 28 22 0 0 10 26 9 22 10 15 2 2 2 12 12 8 41 9 33 2 24 28 2 12 11 11 2 0 2 0 2 2 5 2 29 12 2 2 0 24 41 25 18 0 0 41 2 24 9 0 24 42 2 12 12 4 12 17 12 0 12 10 2 39 39 3 0 29 2 2 39 2 9 0 32 24 2 37 42 27 22 2 9 9 9 2 2 0 2 32 0 28 2 2 0 11 11 37 2 3 22 39 9 39 4 9 2 35 39 9 39 24 2 2 12 3 4 2"
