rank,fitness,winrate,genome
1,-0.7084,1.0000,"31 33 23 12 17 32 2 39 8 17 12 33 10 10 18 2 39 17 9 39 39 28 29 29 30 2 8 33 32 10 33 23 30 12 11 16 33 39 29 28 8 17 18 2 2 2 39 32 39 8 31 2 10 25 38 31 25 30 33 39 39 10 12 7 33 12 2 8 7 39 27 23 2 2 33 12 30 10 30 28 2 39 31 4 39 12 12 12 2 8 11 2 7 9 39 38 32 33 8 11 20 10 12 39 8 7 35 11 18 19 10 19 42 2 11 10 24 5 9 34 19 11 19 11 29 17 19 7 11 2 30 11 9 39 26 20 2 31 20 0 2 10 12 8 29 11 11 20 12 20 2 7 9 2 17 19 17 19 11 40 10 10 17 12 7 17 11 2 2 3 19 9 34 36 7 17 5 31 8 32 20 20 36 0 10 20 31 39 2 9 32 2 8 12 17 12 17 11 12 2 22 33 22 8 9 22 25 7 18 12 29 2 17 21 2 7 2 24 2 32 2 16 2 29 2 28 12 0 12 39 2 21 12 12 39 12 18 39 11 3 0 28 22 39 18 2 2 23 31 39 2 9 30 8 11 0 28 22 2 24 18 9 39 2 12 39 20 21 36 11 22 18 23 39 42 2 12 3 12 21 2 10 0 2 8 2 39 39 39 8 39 17 21 28 26 21 21 39 10 11 2 0 12 12 2 41 0 9 30 1 13 30 39 5 12 10 0 41 13 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 12 12 2 0 0 2 12 12 25 0 12 11 11 5 12 14 3 39 2 3 39 2 23 0 9 2 2 0 1 30 2 10 2 11 24 2 39 2 39 0 41 0 0 10 24 9 0 9 3 9 0 30 12 14 37 12 21 34 26 39 36 19 17 19 12 2 20 19 35 20 22 36 0 35 20 12 20 22 39 17 39 26 17 28 17 12 19 0 17 0 35 12 36 19 12 39 12 22 18 29 17 27 42 27 0 34 25 22 12 39 35 39 39 35 12 39 17 19 12 10 27 21 18 18 39 38 28 21 12 20 26 12 12 13 39 33 32 12 17 35 19 39 24 22 39 19 28 22 39 19 35 12"
2,-0.7062,1.0000,"31 33 23 12 17 32 2 39 8 17 12 33 10 10 18 2 39 17 9 39 39 28 29 29 30 2 8 33 32 10 33 23 30 12 11 16 33 39 29 28 8 17 18 2 2 2 39 32 39 8 31 2 10 25 38 31 25 30 33 39 39 10 12 7 33 12 2 8 7 39 27 23 2 2 33 12 30 10 30 28 2 39 31 4 39 12 12 12 2 8 11 2 7 9 39 38 32 33 8 11 33 10 20 39 8 7 35 11 18 2 10 8 42 2 11 10 24 5 9 34 11 11 27 11 29 17 19 7 11 2 30 11 9 39 26 28 2 31 9 0 2 10 18 8 29 11 11 21 12 2 2 7 9 2 17 34 17 8 11 40 10 10 17 12 7 17 11 2 2 3 8 9 34 36 7 17 5 31 8 32 3 37 36 0 10 39 31 15 2 9 32 2 8 12 17 12 17 11 7 2 22 33 22 8 9 22 25 7 18 12 29 2 17 21 2 7 18 24 2 32 7 16 2 29 17 28 12 0 12 39 2 21 12 12 39 12 18 39 11 3 0 28 22 39 18 2 2 23 31 39 2 9 30 8 11 0 28 22 9 24 18 9 39 2 12 39 20 21 36 11 22 18 23 39 17 2 12 3 12 21 2 10 0 2 8 2 39 39 39 8 39 17 21 28 26 21 21 39 10 11 2 0 12 12 2 41 0 9 30 1 13 30 39 5 12 10 0 41 13 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 12 12 2 0 0 2 12 12 25 0 12 11 11 5 12 14 3 39 2 3 39 2 23 0 9 2 2 0 1 30 2 10 2 11 24 2 39 2 39 0 41 0 0 10 24 9 0 9 3 9 0 30 12 14 37 12 21 34 26 39 36 19 17 19 12 2 20 19 35 20 22 36 0 35 20 12 20 22 39 17 39 26 17 28 17 12 19 0 17 0 35 12 36 19 12 39 12 22 18 29 17 27 42 27 0 34 25 22 12 39 35 39 39 35 12 39 17 19 12 10 27 21 18 18 39 38 28 21 12 20 26 12 12 13 39 33 32 12 17 35 19 39 24 22 39 19 28 22 39 19 35 12"
3,-0.7054,1.0000,"31 33 30 3 17 12 2 39 8 17 12 0 10 29 12 2 2 17 5 39 39 28 29 2 30 2 8 2 32 30 33 23 30 12 11 16 33 39 29 28 8 17 30 2 2 2 39 32 39 29 31 2 10 25 12 31 25 30 29 39 39 2 12 7 0 12 4 8 7 29 27 23 2 2 33 12 30 10 3 28 12 39 31 4 2 12 12 12 2 8 11 30 28 9 30 38 32 2 8 11 20 2 2 39 8 7 35 11 18 19 10 19 42 2 11 10 24 5 9 34 19 11 2 11 29 17 19 7 11 2 30 11 9 39 26 20 2 31 20 0 2 10 12 8 29 2 11 42 12 20 2 7 9 2 17 19 2 19 11 40 2 12 12 12 7 17 11 2 2 3 19 9 2 36 7 17 5 31 8 32 20 12 36 0 10 20 31 39 2 9 32 2 8 12 17 2 17 11 12 42 22 33 22 8 9 22 25 7 18 12 29 2 17 21 2 7 2 24 2 32 2 16 2 29 2 28 12 0 12 39 2 21 12 12 39 12 18 39 11 3 0 28 22 39 18 2 2 23 31 39 2 9 30 8 11 0 28 22 2 24 18 9 39 2 12 39 20 21 36 11 22 18 23 39 42 2 12 3 12 21 2 10 0 2 8 2 39 39 39 8 39 17 21 28 26 21 21 39 10 11 2 0 12 12 2 41 0 9 30 1 13 30 39 5 12 10 0 41 13 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 12 12 2 0 0 2 12 12 25 0 12 11 11 5 12 14 3 39 2 3 39 2 23 0 9 2 2 0 1 30 2 10 2 11 24 2 39 2 39 0 41 0 0 10 24 9 0 9 3 9 0 30 12 14 37 12 21 34 26 40 36 26 39 22 22 22 34 10 35 39 22 36 0 35 35 12 36 22 39 34 21 26 38 28 33 12 30 0 35 0 35 12 36 35 12 39 12 22 18 29 27 27 39 27 0 34 25 22 12 22 35 39 39 35 28 21 39 13 20 10 27 21 37 21 39 38 28 21 0 32 26 31 12 13 39 33 32 12 19 35 28 39 24 22 22 28 28 22 39 21 35 12"
4,-0.6788,0.9744,"28 33 30 3 17 12 2 12 8 28 12 0 10 29 12 2 2 17 5 39 39 28 29 2 30 2 8 2 32 30 33 23 30 12 30 16 33 39 29 28 8 17 30 39 2 2 39 32 39 30 31 28 10 25 12 31 25 29 29 39 39 28 12 7 0 12 4 28 7 29 30 23 2 28 33 12 30 10 3 28 12 39 30 4 2 12 30 12 2 8 11 30 28 9 30 38 32 2 8 28 20 2 2 39 8 7 3 3 18 19 0 19 42 2 0 10 24 5 9 34 3 11 2 11 2 17 19 7 0 2 0 3 9 39 26 20 0 31 20 0 2 10 41 8 29 2 11 42 12 20 2 7 4 2 17 19 2 19 11 40 2 12 12 12 7 17 11 2 2 0 1 9 2 36 41 17 3 41 8 32 20 3 36 0 10 20 31 39 3 9 32 2 3 0 17 3 17 11 2 42 39 24 24 8 9 24 25 7 12 24 29 2 17 21 2 7 2 24 2 32 2 16 24 29 2 28 12 0 12 23 2 21 12 12 39 12 18 39 23 39 0 24 22 39 18 2 2 23 31 39 2 9 30 24 24 0 28 22 2 24 18 9 39 2 12 39 20 21 36 39 23 18 23 39 42 2 12 3 24 21 2 24 0 23 39 2 23 39 39 8 39 17 21 24 26 21 21 39 10 23 2 0 2 12 2 41 2 9 30 1 13 30 39 5 12 10 0 41 2 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 2 12 2 0 2 2 12 12 25 0 12 4 0 5 12 2 3 2 2 2 39 2 23 0 9 2 2 0 1 30 2 2 2 11 24 2 39 2 39 0 41 0 0 2 24 9 0 9 3 9 0 30 12 14 37 0 21 3 26 40 36 26 39 22 22 22 34 10 3 39 22 36 0 35 35 41 36 22 39 34 21 26 38 28 33 0 30 0 35 0 35 12 36 35 12 39 12 22 18 29 27 27 39 27 0 34 0 22 12 22 35 39 39 35 28 21 39 13 20 10 27 21 37 21 39 38 28 21 0 32 26 31 12 13 39 33 32 12 19 35 28 39 0 22 22 28 28 22 39 21 35 12"
5,-0.6396,0.9348,"28 33 30 3 17 12 2 12 8 2 12 0 10 29 12 2 2 17 5 39 39 5 29 2 2 2 8 2 32 30 2 23 30 12 30 16 33 39 29 28 8 17 30 39 2 2 39 32 39 30 31 28 10 25 12 31 25 29 29 39 39 28 12 7 0 12 4 28 7 29 30 23 2 28 33 12 30 10 3 28 12 39 30 4 2 12 30 12 2 8 11 30 28 9 30 38 32 2 8 28 20 2 2 39 8 7 3 3 18 19 0 19 42 2 0 10 24 5 9 34 3 11 2 11 2 17 19 7 0 2 0 3 9 39 26 20 2 31 20 0 2 10 41 8 29 2 11 42 12 20 2 7 4 2 17 19 2 19 11 40 2 12 12 12 7 17 11 2 2 3 1 9 2 36 41 17 0 2 8 32 20 3 36 0 10 20 31 39 3 9 32 2 3 12 17 2 17 11 2 42 39 24 24 8 9 24 25 7 12 24 29 2 17 21 2 7 2 24 2 32 2 16 24 29 2 28 12 0 12 23 2 21 12 12 39 12 18 39 23 39 0 24 22 39 18 2 2 23 31 39 2 9 30 24 24 0 28 22 2 24 18 9 39 2 12 39 20 21 36 39 23 18 23 39 42 2 12 3 24 21 2 24 0 23 39 2 23 39 39 8 39 17 21 24 26 21 21 39 10 23 2 0 2 12 2 41 2 9 30 1 13 30 39 5 12 10 0 41 2 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 2 12 2 0 2 2 12 12 25 0 12 4 11 5 12 2 3 2 2 2 39 2 23 0 9 2 2 0 1 30 2 2 2 11 24 2 39 2 39 0 41 0 0 2 24 9 0 9 3 9 0 30 12 26 37 25 21 25 26 40 36 26 39 22 22 22 34 10 3 39 22 27 0 35 35 41 36 22 26 34 21 26 38 28 33 0 30 0 35 0 35 27 36 35 12 26 12 22 18 29 27 27 39 27 0 34 0 27 12 22 26 39 39 25 28 21 39 13 20 10 27 21 37 21 39 38 28 39 0 26 26 27 12 13 39 33 32 25 25 35 28 39 0 27 22 28 28 22 39 21 35 12"
6,-0.6330,0.9268,"31 33 30 3 17 12 2 39 8 17 12 0 9 29 12 2 9 10 5 39 39 28 29 2 30 2 8 38 11 30 11 23 30 12 11 16 33 39 29 28 8 17 30 2 2 2 39 32 39 29 10 2 10 25 12 11 25 30 29 39 39 2 12 10 0 12 9 8 7 29 27 23 2 2 33 12 30 10 39 2 12 39 31 4 2 12 12 12 11 11 11 30 28 10 30 11 32 2 8 11 0 2 2 39 8 7 3 3 18 2 10 19 42 2 11 10 24 5 9 39 3 11 2 11 29 17 19 7 0 2 30 3 9 39 26 20 2 31 20 0 2 10 4 8 29 2 11 2 12 20 2 7 9 2 2 19 2 19 11 2 2 12 12 2 7 17 2 2 2 2 19 9 2 36 2 2 0 2 8 2 20 2 36 0 2 4 31 39 2 3 41 3 0 12 17 2 17 11 12 42 22 33 22 2 9 22 25 7 11 12 9 11 17 21 2 7 2 24 2 32 2 16 11 29 2 28 12 0 12 39 2 21 12 12 39 12 18 39 11 3 0 28 22 39 2 2 39 23 11 2 2 9 9 8 11 0 9 22 2 24 18 2 39 16 11 39 39 21 36 39 10 10 23 39 9 2 12 3 12 21 2 10 0 2 8 2 39 39 39 8 39 17 5 28 26 21 9 39 10 11 2 0 12 12 2 41 0 9 30 1 13 30 39 5 12 10 0 41 13 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 12 12 2 0 0 2 12 12 25 0 12 11 11 5 12 14 3 39 2 3 39 2 23 0 9 2 2 0 1 30 2 10 2 11 24 2 39 2 39 0 41 0 0 10 24 9 0 9 3 9 0 30 12 14 2 30 25 22 2 26 21 29 20 22 22 21 28 21 26 21 22 36 0 12 12 12 36 0 39 22 21 26 19 12 2 12 28 0 26 0 35 12 12 12 20 21 19 22 1 12 20 22 21 22 0 28 25 22 12 22 39 22 25 27 5 19 39 13 28 0 27 21 37 39 39 38 0 21 16 32 22 31 22 22 2 21 32 12 39 35 28 25 24 22 22 28 28 12 27 21 35 22"
7,-0.6196,0.9130,"31 33 30 3 17 12 2 39 8 17 12 0 9 29 12 2 9 10 5 39 39 28 29 2 30 2 8 38 11 30 11 23 30 12 11 16 33 39 29 28 8 17 30 2 2 2 39 32 39 29 10 2 10 25 12 11 25 30 29 39 39 2 12 10 0 12 9 8 7 29 27 23 2 2 33 12 30 10 39 2 12 39 31 4 2 12 12 12 11 11 11 30 28 10 30 11 32 2 8 11 0 2 2 39 8 7 3 3 18 2 10 19 42 2 11 10 24 5 9 39 3 11 2 11 29 17 19 7 0 2 30 3 9 39 26 20 2 31 20 0 2 10 4 8 29 2 11 2 12 20 2 7 9 2 2 19 2 19 11 2 2 12 12 2 7 17 2 2 2 2 19 9 2 36 2 2 0 2 8 2 20 2 36 0 2 4 31 39 2 3 41 3 0 12 17 2 17 11 12 42 22 33 22 2 9 22 25 7 11 12 9 11 17 21 2 7 2 24 2 32 2 16 11 29 2 28 12 0 12 39 2 21 12 12 39 12 18 39 11 3 0 28 22 39 2 2 39 23 11 2 2 9 9 8 11 0 9 22 2 24 18 2 39 16 11 39 39 21 36 39 10 10 23 39 9 2 12 3 12 21 2 10 0 2 8 2 39 39 39 8 39 17 5 28 26 21 9 39 10 11 2 0 12 12 2 41 0 9 30 1 13 30 39 5 12 10 0 41 13 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 12 12 2 0 0 2 12 12 25 0 12 11 11 5 12 14 3 39 2 3 39 2 23 0 9 2 2 0 1 30 2 10 2 11 24 2 39 2 39 0 41 0 0 10 24 9 0 9 3 9 0 30 12 14 2 30 25 28 2 26 36 29 20 22 22 28 28 10 26 39 22 36 0 12 12 12 36 0 39 39 21 26 19 12 2 12 28 0 26 0 35 12 12 35 20 39 19 22 1 12 20 27 20 2 0 28 25 22 12 22 39 39 25 27 5 19 39 13 28 0 27 21 37 39 39 38 0 21 16 32 26 31 20 13 2 37 32 12 19 35 28 25 24 22 22 28 28 12 27 21 35 29"
8,-0.5999,0.8958,"28 33 30 3 17 12 2 12 8 2 12 0 10 29 12 2 2 17 5 39 39 5 29 2 2 2 8 2 32 30 2 23 30 12 30 16 33 39 29 28 8 17 30 39 2 2 39 32 39 30 31 28 10 25 12 31 25 29 29 39 39 28 12 7 0 12 4 28 7 29 30 23 2 28 33 12 30 10 3 28 12 39 30 4 2 12 30 12 2 8 11 30 28 9 30 38 32 2 8 28 20 2 2 39 8 7 3 3 18 19 0 19 42 2 0 10 24 5 9 34 3 11 2 11 2 17 19 7 0 2 0 3 9 39 26 20 2 31 20 0 2 10 41 8 29 2 11 42 12 20 2 7 4 2 17 19 2 19 11 40 2 12 12 12 7 17 11 2 2 3 1 9 2 36 41 17 0 2 8 32 20 3 36 0 10 20 31 39 3 9 32 2 3 12 17 2 17 11 2 42 39 24 24 8 9 24 25 7 12 24 29 2 17 21 2 7 2 24 2 32 2 16 24 29 2 28 12 0 12 23 2 21 12 12 39 12 18 39 23 39 0 24 22 39 18 2 2 23 31 39 2 9 30 24 24 0 28 22 2 24 18 9 39 2 12 39 20 21 36 39 23 18 23 39 42 2 12 3 24 21 2 24 0 23 39 2 23 39 39 8 39 17 21 24 26 21 21 39 10 23 2 0 2 12 2 41 2 9 30 1 13 30 39 5 12 10 0 41 2 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 3 28 42 14 30 0 27 4 2 12 2 0 2 2 12 12 25 0 12 4 11 5 12 2 3 2 2 2 39 2 23 0 9 2 2 0 1 30 2 2 2 11 24 2 39 2 39 0 41 0 0 2 24 9 0 9 3 9 0 30 12 14 37 0 21 3 26 40 36 26 39 22 22 22 34 10 3 39 22 36 0 35 35 41 36 22 39 34 21 26 38 28 33 0 30 0 35 0 35 12 36 35 12 39 12 22 18 29 27 27 39 27 0 34 0 22 12 22 35 39 39 35 28 21 39 13 20 10 27 21 37 21 39 38 28 21 0 32 26 31 12 13 39 33 32 39 19 35 28 39 0 22 22 28 28 22 39 21 35 12"
9,-0.5851,0.8800,"12 12 30 3 17 12 2 12 8 28 12 0 10 29 12 12 2 17 5 39 39 28 29 2 30 2 8 12 32 30 33 23 30 12 12 16 33 39 29 28 8 17 30 39 2 2 39 32 39 30 31 28 10 25 12 31 25 29 29 39 39 28 12 7 0 12 4 15 7 29 30 23 2 28 33 12 30 10 3 28 12 39 30 12 2 12 30 12 2 8 11 30 28 9 30 38 32 2 8 28 20 2 2 39 8 7 3 3 18 19 0 19 42 2 0 10 24 5 9 34 3 11 2 11 2 17 19 7 0 2 0 3 9 39 26 20 0 31 20 0 2 10 41 8 29 2 11 42 12 20 2 7 4 2 17 19 2 19 11 40 2 12 12 12 7 17 11 2 2 0 1 9 2 36 41 17 3 41 8 32 20 3 36 0 10 20 31 39 3 9 32 2 3 0 17 3 17 11 2 42 39 24 24 8 9 24 25 7 12 24 29 2 17 21 2 7 2 24 2 32 2 16 24 29 2 28 12 0 12 23 2 21 12 12 39 12 18 39 23 39 0 24 22 39 18 2 2 23 31 39 2 9 30 24 24 0 28 22 2 24 18 9 39 2 12 39 20 21 36 39 23 18 23 39 42 2 12 3 24 21 2 24 0 23 39 2 23 39 39 8 39 17 21 24 26 21 21 39 10 23 2 0 2 12 2 41 2 9 30 1 13 30 39 5 12 10 0 41 2 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 2 12 2 0 2 2 12 12 25 0 12 4 0 38 12 2 3 2 2 2 39 2 23 0 9 2 2 0 1 30 2 2 2 11 24 2 39 2 39 0 41 0 0 2 24 9 0 9 3 9 0 30 12 14 37 0 21 3 26 40 36 26 39 22 22 22 34 10 3 39 22 36 0 35 35 41 36 22 39 34 21 26 38 28 33 0 30 0 35 0 35 12 36 35 12 39 12 22 18 29 27 27 39 27 0 34 0 22 12 22 35 39 39 35 28 21 39 13 20 10 27 21 37 21 39 38 28 21 0 32 26 31 12 13 39 33 32 12 19 35 28 39 0 22 22 28 28 22 39 21 35 12"
10,-0.5691,0.8636,"28 33 30 3 17 12 2 12 8 28 12 0 10 29 12 2 2 17 5 39 39 28 29 2 30 2 8 2 32 30 33 23 30 12 30 16 33 39 29 28 8 17 30 39 2 2 39 32 39 30 31 28 10 25 12 31 25 29 29 39 39 28 12 7 0 12 4 28 7 29 30 23 2 28 33 12 30 10 3 28 12 39 30 4 2 12 30 12 2 8 11 30 28 9 30 38 32 2 8 28 20 0 2 39 8 7 3 3 18 19 0 19 42 3 0 10 24 5 9 34 3 11 2 11 29 17 19 7 0 2 0 3 9 39 0 20 2 31 20 0 2 10 41 8 29 2 11 42 12 20 2 7 9 2 17 19 2 19 11 3 2 12 12 12 12 17 11 2 2 3 19 41 2 36 41 17 0 31 8 32 20 3 36 0 10 20 31 39 3 9 32 2 3 12 17 2 17 11 12 42 39 24 24 8 9 24 25 7 12 24 29 2 17 21 2 7 2 24 2 32 2 16 24 29 2 28 12 0 12 23 2 21 12 12 39 12 18 39 23 39 0 24 22 39 18 2 2 23 31 39 2 9 30 24 24 0 28 22 2 24 18 9 39 2 12 39 20 21 36 39 23 18 23 39 42 2 12 3 24 21 2 24 0 23 39 2 23 39 39 8 39 17 21 24 26 21 21 39 10 23 2 0 2 12 2 41 2 9 30 1 13 30 39 5 12 10 0 41 2 2 2 0 2 2 42 10 0 2 12 0 2 23 29 0 0 2 12 9 2 12 2 28 42 14 30 0 27 4 2 12 2 0 2 2 12 12 25 0 12 4 11 5 12 2 3 2 2 2 39 2 23 0 9 2 2 0 1 30 2 2 2 11 24 2 39 2 39 0 41 0 0 2 24 9 0 9 3 9 0 30 12 14 37 0 21 22 26 40 36 26 39 22 22 22 34 10 3 39 22 36 0 35 35 41 36 22 39 34 21 26 21 22 33 0 30 0 35 0 35 12 36 35 12 22 12 22 22 29 22 27 39 27 21 34 21 21 39 22 35 39 39 35 28 22 21 13 21 10 27 21 22 21 39 38 28 21 12 32 26 31 12 13 22 33 21 12 39 22 28 39 0 22 22 28 28 22 39 21 21 22"
