# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.7019,0.9333,0.7714,-0.2843,0.1490,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
2,2,-0.7019,0.9333,0.7714,-0.2901,0.1234,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
3,2,-0.7019,0.9333,0.7714,-0.2942,0.0859,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
4,2,-0.7019,0.9333,0.7714,-0.2972,0.1299,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
5,2,-0.7019,0.9333,0.7714,-0.2906,0.1532,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
6,2,-0.7019,0.9333,0.7714,-0.2930,0.1045,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
7,2,-0.7019,0.9333,0.7714,-0.2927,0.1555,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
8,2,-0.7019,0.9333,0.7714,-0.2949,0.1648,"12 25 22 42 8 9 25 19 10 18 2 21 16 33 4 32 14 21 18 10 37 25 42 8 11 9 13 31 33 1 22 12 27 10 3 10 10 10 8 21 37 21 29 27 5 3 26 12 21 10 0 26 42 8 7 27 22 2 4 28 25 28 31 27 26 21 22 39 17 29 22 23 27 25 8 26 0 23 25 33 22 27 40 12 42 0 25 20 1 21 12 25 26 39 22 38 40 21 15 21 22 35 27 12 21 2 36 18 36 18 38 36 22 22 12 38 4 42 15 18 14 12 18 12 18 17 34 18 29 1 18 18 12 34 34 39 17 36 22 17 21 17 18 38 12 17 17 9 18 12 17 39 17 33 17 18 35 36 33 26 36 35 21 12 18 36 22 21 18 15 17 12 36 18 18 36 40 17 36 17 22 29 34 17 37 12 39 23 34 18 39 39 32 12 17 1 17 30 17 17 12 12 22 11 41 18 22 40 12 24 39 2 33 7 35 20 28 37 22 2 26 0 34 5 1 27 30 12 39 25 28 3 12 12 26 8 25 20 12 22 40 1 8 25 25 27 27 2 9 8 39 12 22 27 25 21 31 19 24 10 15 12 15 12 36 17 20 12 20 25 12 9 25 0 0 21 25 34 27 25 42 39 17 12 0 6 25 33 25 20 6 12 39 32 5 40 15 41 0 5 37 25 25 36 39 25 22 22 26 21 22 14 14 25 27 42 39 25 14 26 12 27 1 8 27 39 36 27 26 22 3 9 26 3 12 12 0 39 41 22 22 26 27 28 41 27 22 39 1 21 30 0 7 32 22 22 25 30 38 39 38 22 21 21 26 40 25 38 25 12 27 34 26 26 11 42 5 1 27 2 22 20 26 22 39 25 26 15 42 39 21 25 36 22 27 2 12 40 37 39 38 25 27 12 25 29 0 25 25 25 2 39 9 12 3 38 16 14 19 23 4 26 39 26 4 14 3 39 33 25 26 22 10 27 25 4 10 25 19 5 33 26 39 6 39 26 31 24 9 34 0 12 14 13 12 34 25 40 19 25 2 42 4 34 1 35 28 36 3 18 39 25 15 42 17 27 12 34 34 11 1 39 27 15 4 13 29 41 17 23 25 25 25 15 41 39 42 9 39 37"
9,3,-0.7061,0.9556,0.8315,-0.2996,0.0970,"2 21 25 34 9 12 11 29 33 25 26 25 39 33 12 39 25 27 30 22 25 31 39 32 31 11 26 2 2 25 27 31 33 31 31 26 25 2 26 31 27 27 22 32 37 2 29 25 26 27 35 31 39 27 26 27 32 32 25 10 33 25 39 33 9 26 5 27 30 33 27 27 11 27 22 9 24 26 39 39 33 25 2 26 12 2 17 32 27 12 12 33 10 31 33 10 33 39 33 21 31 28 2 31 32 12 31 0 32 31 33 0 17 16 2 28 33 39 39 12 17 32 33 41 4 2 32 14 28 33 12 33 39 2 33 2 31 0 25 11 0 4 33 2 38 33 30 28 2 0 38 28 31 2 2 32 30 33 30 0 2 2 4 31 34 31 3 0 40 30 26 31 28 2 31 33 39 33 25 32 5 29 2 39 32 2 20 29 7 19 2 28 39 32 12 29 2 3 2 8 15 2 20 30 0 12 3 0 39 39 26 12 39 28 3 36 7 37 27 39 28 33 3 2 30 30 18 39 40 39 5 30 42 27 0 39 2 29 29 8 26 29 15 29 0 12 26 29 29 34 2 27 32 10 12 3 0 12 27 30 39 34 28 25 12 29 40 0 10 0 26 28 0 39 33 12 28 41 11 31 11 36 38 12 12 30 4 25 20 27 25 20 12 39 29 34 0 10 12 28 23 20 30 20 39 30 19 33 39 0 12 2 23 20 11 23 2 33 19 39 2 31 20 33 33 23 11 29 24 9 10 20 2 2 39 39 31 12 24 12 28 33 10 11 20 39 19 29 20 29 2 39 31 19 20 19 24 29 24 32 32 31 10 33 11 28 2 39 19 32 39 32 2 2 39 20 32 9 32 9 9 31 31 30 20 12 31 20 20 20 33 33 11 33 39 32 11 24 39 20 39 2 18 11 39 17 21 21 35 19 2 26 36 38 2 21 8 8 12 10 39 18 17 27 16 35 13 25 39 39 17 18 12 12 35 17 27 18 22 12 18 12 18 1 17 18 28 17 12 34 7 12 2 39 17 8 23 39 0 18 1 13 12 1 25 17 22 32 17 41 0 17 22 21 22 35 21 18 7 35 19 17 19 8 17 13 8 22 19 15 13 18 18 36 20 20 39 20 30 25"
